episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1729648953386796,0.002559385558324717,0.0,-0.6918595813547184,0.010237542233298869,0.0,1760607106.5580719
2,12,-0.062115259114158355,0.019921139553887742,0.0,-0.7453831093699003,0.23905367464665292,0.0,1760607107.502832
3,21,-0.10985985320259835,0.009069600854246724,0.0,-2.3070569172545654,0.1904616179391812,0.0,1760607108.2635005
4,52,-0.17439521627501756,-0.0025938775752044787,0.0,-9.068551246300913,-0.1348816339106329,0.0,1760607144.9551787
5,31,-0.15806197787198437,0.0008886695096135822,0.0,-4.899921314031515,0.027548754798021047,0.0,1760607145.5618637
6,24,-0.1700700081072893,-0.0007734757618393604,0.0,-4.081680194574943,-0.01856341828414465,0.0,1760607180.3689845
7,64,-0.1292745442959458,0.006005425142900695,0.0,-8.27357083494053,0.38434720914564446,0.0,1760607181.6194189
8,14,-0.12454460828748978,0.009382994810969344,0.0,-1.743624516024857,0.13136192735357083,0.0,1760607181.9210844
9,10,-0.12594327289217097,0.006873492395120787,0.0,-1.2594327289217098,0.06873492395120787,0.0,1760607182.8669462
10,48,-0.18633196020181997,-0.004223765928583048,0.0,-8.943934089687358,-0.2027407645719863,0.0,1760607217.6974437
11,37,-0.19681729502897588,-0.006937386094614206,0.0,-7.282239916072108,-0.2566832855007256,0.0,1760607218.4010108
12,32,-0.0910152928394522,0.013706224427014833,0.0,-2.9124893708624704,0.43859918166447465,0.0,1760607219.0127294
13,28,-0.09069258936140163,0.012173612946595469,0.0,-2.5393925021192456,0.34086116250467313,0.0,1760607220.3761725
14,58,-0.08969773025596299,0.012760567877877767,0.0,-5.202468354845854,0.7401129369169105,0.0,1760607254.828426
15,38,-0.08616121838847815,0.01069165288599627,-0.05263157894736842,-3.2741262987621695,0.4062828096678583,-2.0,1760607255.601773
16,34,-0.08231002294110543,0.014831675061149227,0.0,-2.7985407799975843,0.5042769520790737,0.0,1760607256.437005
17,64,-0.11140157276875967,0.009514030920427055,0.0,-7.129700657200619,0.6088979789073315,0.0,1760607294.77702
18,24,-0.06462646614542376,0.01850023742306167,-0.08333333333333333,-1.5510351874901704,0.44400569815348,-2.0,1760607295.8023388
19,15,-0.10948475575410054,0.00961661972929363,-0.06666666666666667,-1.642271336311508,0.14424929593940447,-1.0,1760607296.2610059
20,34,-0.09483802446429164,0.012114582594006551,-0.058823529411764705,-3.224492831785916,0.41189580819622273,-2.0,1760607297.7272456
21,7,-0.06600586734482529,0.020004362695044558,0.0,-0.462041071413777,0.14003053886531192,0.0,1760607340.5651588
22,22,-0.08175356281388707,0.015357704242415936,0.0,-1.7985783819055157,0.3378694933331506,0.0,1760607341.5600247
23,33,-0.07618401450652466,0.014881330959194472,0.0,-2.5140724787153137,0.4910839216534176,0.0,1760607342.8533082
24,75,-0.1144765457958532,0.008666552843484146,-0.02666666666666667,-8.58574093468899,0.649991463261311,-2.0,1760607387.2849665
25,28,-0.057081205041542515,0.019320757879078776,-0.07142857142857142,-1.5982737411631904,0.5409812206142057,-2.0,1760607387.9129195
26,26,-0.06253543719695832,0.018672794805687294,0.0,-1.6259213671209163,0.4854926649478697,0.0,1760607388.5139434
27,24,-0.0614305677570036,0.018702910148640246,0.0,-1.4743336261680864,0.44886984356736587,0.0,1760607389.1829126
28,20,-0.0511541569184724,0.020274510389618382,0.0,-1.023083138369448,0.40549020779236766,0.0,1760607389.9170048
29,46,-0.05974189431941825,0.018310327194852715,-0.10869565217391304,-2.7481271386932398,0.842275050963225,-5.0,1760607391.1588342
30,27,-0.057274557405717325,0.01933381806979603,0.0,-1.5464130499543678,0.5220130878844927,0.0,1760607436.5706298
31,34,-0.0498854294905807,0.01936595277193738,0.0,-1.696104602679744,0.6584423942458709,0.0,1760607437.328735
32,39,-0.05159579596483906,0.019801876757593883,-0.05128205128205128,-2.0122360426287234,0.7722731935461614,-2.0,1760607438.0314515
33,7,-0.07530428771046752,0.020117674439845308,0.0,-0.5271300139732726,0.14082372107891716,0.0,1760607438.1721344
34,23,-0.07494669331368459,0.017049186276225238,0.0,-1.7237739462147454,0.3921312843531805,0.0,1760607439.0958362
35,21,-0.04983857945101215,0.020766946521656122,0.0,-1.0466101684712552,0.43610587695477854,0.0,1760607439.8227909
36,13,-0.04789402070494635,0.02144970709174057,-0.15384615384615385,-0.6226222691643025,0.2788461921926274,-2.0,1760607488.708294
37,31,-0.04785510498731561,0.019756412764970605,0.0,-1.4835082546067837,0.6124487957140887,0.0,1760607489.7903233
38,40,-0.07066418149587754,0.016545911952049415,-0.05,-2.8265672598351017,0.6618364780819767,-2.0,1760607490.7140477
