episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.19192144888625043,-0.005139098858908425,0.0,-4.989957671042511,-0.13361657033161906,0.0,1760607106.890378
2,28,-0.20322567293560564,-0.008484684190340042,0.0,-5.690318842196958,-0.23757115732952117,0.0,1760607107.7266448
3,36,-0.14083693664791272,0.004258845471258309,0.0,-5.070129719324858,0.15331843696529912,0.0,1760607108.464117
4,36,-0.08943071184084297,0.014027389981853489,0.0,-3.219505626270347,0.5049860393467256,0.0,1760607144.7703125
5,144,-0.16509458971311627,-0.0006037881171414084,-0.006944444444444444,-23.773620918688742,-0.08694548886836281,-1.0,1760607179.8515675
6,8,-0.06286990259765107,0.019902984731788656,0.0,-0.5029592207812086,0.15922387785430925,0.0,1760607180.0615695
7,13,-0.09316185054037354,0.013592596522369745,-0.07692307692307693,-1.2111040570248561,0.1767037547908067,-1.0,1760607180.9131913
8,32,-0.09296912728377663,0.013282750795778162,0.0,-2.975012073080852,0.42504802546490117,0.0,1760607182.2280653
9,43,-0.08114451700196415,0.014845916896564242,0.0,-3.4892142310844587,0.6383744265522624,0.0,1760607183.339363
10,23,-0.15949973103177142,0.0005572869629649057,0.0,-3.668493813730743,0.012817600148192831,0.0,1760607217.3021803
11,5,-0.07762954610440549,0.01917801959628637,0.0,-0.38814773052202745,0.09589009798143185,0.0,1760607217.857226
12,14,-0.04579100173811993,0.022265149327337384,-0.07142857142857142,-0.641074024333679,0.31171209058272337,-1.0,1760607218.7035973
13,24,-0.06314723769414138,0.018796115948815157,-0.041666666666666664,-1.515533704659393,0.4511067827715638,-1.0,1760607220.318918
14,14,-0.08201507652721127,0.015408814792264355,0.0,-1.1482110713809577,0.21572340709170096,0.0,1760607254.088518
15,27,-0.0548043857225491,0.020180665138022254,0.0,-1.4797184145088258,0.5448779587266008,0.0,1760607255.4227958
16,43,-0.1382034211183868,0.003831842611526095,-0.023255813953488372,-5.942747108090632,0.1647692322956221,-1.0,1760607256.558918
17,100,-0.13856705820915352,0.004438323714582405,0.0,-13.856705820915353,0.44383237145824045,0.0,1760607295.281936
18,28,-0.0677867540854203,0.017929406960596025,-0.03571428571428571,-1.8980291143917685,0.5020233948966887,-1.0,1760607295.8611052
19,36,-0.07152845444490737,0.016938593597433722,-0.027777777777777776,-2.5750243600166653,0.609789369507614,-1.0,1760607296.6084738
20,2,-0.08532464389057338,0.02322064858322247,0.0,-0.17064928778114677,0.04644129716644494,0.0,1760607297.1551697
21,5,-0.06920803869317181,0.020180373641520345,0.0,-0.34604019346585907,0.10090186820760172,0.0,1760607340.5262256
22,45,-0.07633268750703547,0.01496290341906708,-0.022222222222222223,-3.4349709378165962,0.6733306538580186,-1.0,1760607342.062928
23,16,-0.06832966309136704,0.01737814589553059,-0.0625,-1.0932746094618726,0.2780503343284894,-1.0,1760607342.5593908
24,17,-0.12151246457378816,0.009026671634628614,0.0,-2.0657118977543987,0.15345341778868643,0.0,1760607343.4440215
25,25,-0.04851488033500338,0.020113845473258566,0.0,-1.2128720083750846,0.5028461368314642,0.0,1760607387.8524108
26,36,-0.04696629156177779,0.29779494828540287,-0.027777777777777776,-1.6907864962240005,10.720618138274503,-1.0,1760607388.6686366
27,12,-0.06425130068183581,0.01999384693361237,0.0,-0.7710156081820296,0.23992616320334845,0.0,1760607388.974264
28,32,-0.06793237596336313,0.017573130106810365,-0.03125,-2.17383603082762,0.5623401634179317,-1.0,1760607390.1467352
29,36,-0.06394934383205367,0.017333399256425033,0.0,-2.302176377953932,0.6240023732313011,0.0,1760607391.0334737
30,19,-0.06550916807435382,0.017083036877800453,0.0,-1.2446741934127226,0.3245777006782086,0.0,1760607436.4304745
31,4,-0.07122183321462941,0.02342280096800791,0.0,-0.28488733285851764,0.09369120387203164,0.0,1760607436.8186371
32,33,-0.06131041401181028,0.01917448040723434,-0.030303030303030304,-2.0232436623897394,0.6327578534387333,-1.0,1760607437.9524143
33,26,-0.08068227264087877,0.015378679072450283,0.0,-2.097739088662848,0.39984565588370735,0.0,1760607438.5002935
34,39,-0.048466872884441806,0.020516575596310024,0.0,-1.8902080424932304,0.8001464482560909,0.0,1760607439.329675
