episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.02675495370854316,-0.0016136499871982329,0.0,-1.5665744699803097,-3.718938565487499,-0.22429734822055436,0.0,-217.75385132726305,0,False,True,1761728752.7489572
2,301,-0.0194927819604089,0.001676270374464892,-0.03322259136212625,-0.1949933539796048,-5.867327370083078,0.5045573827139325,-10.0,-58.69299954786104,1,False,True,1761728756.1822217
3,154,-0.015977405738854925,0.0030977286988923057,-0.12987012987012986,-0.28103113018910986,-2.4605204837836583,0.4770502196294151,-20.0,-43.278794049122915,2,False,True,1761728757.9134545
4,243,-0.020530742524917777,0.0010050131824830093,-0.0411522633744856,-0.39069045842006833,-4.98897043355502,0.24421820334337124,-10.0,-94.9377813960766,1,False,True,1761728760.1085243
5,93,-0.0234916295982822,-0.00046505871265779385,-0.10752688172043011,-0.6842179527857772,-2.184721552640245,-0.04325046027717483,-10.0,-63.632269609077284,1,False,True,1761728760.9875262
6,100,-0.02417160096324064,-0.00038724305809388014,0.0,0.0,-2.4171600963240643,-0.038724305809388015,0.0,0.0,0,False,True,1761728762.6557786
7,204,-0.027027404714069697,-0.0013701477985345824,0.0,-0.13596871620970002,-5.5135905616702185,-0.2795101509010548,0.0,-27.737618106778804,0,False,True,1761728781.5596387
8,83,-0.010422236904456851,0.0062510980962500575,0.0,-0.36156310841802713,-0.8650456630699186,0.5188411419887548,0.0,-30.009737998696252,0,False,True,1761728782.412944
9,111,-0.017152971899223293,0.002859331439781122,0.0,-0.0011973468106174234,-1.9039798808137853,0.31738578981570453,0.0,-0.132905495978534,0,False,True,1761728783.6136894
10,243,-0.01767088368705514,0.0018063887072874314,0.0,0.0,-4.294024735954399,0.43895245587084586,0.0,0.0,0,False,True,1761728785.9021986
11,37,-0.011989036877402154,0.005660758879093855,-0.2702702702702703,-1.0003181944622856,-0.44359436446387973,0.20944807852647263,-10.0,-37.01177319510457,1,False,True,1761728786.3337839
12,209,-0.022501150565306174,0.0005817949456877869,0.0,0.0,-4.70274046814899,0.12159514364874746,0.0,0.0,0,False,True,1761728789.6656466
13,176,-0.018958505587929515,0.0017050195958031506,0.0,-0.2671580270686645,-3.3366969834755946,0.3000834488613545,0.0,-47.01981276408495,0,False,True,1761728791.2824295
14,33,-0.004189999832464728,0.053600920309970476,0.0,0.0,-0.13826999447133603,1.7688303702290258,0.0,0.0,0,True,False,1761728810.4541981
15,152,-0.03581755911899076,-0.004248437666660322,0.0,-0.2411324002242782,-5.444268986086596,-0.645762525332369,0.0,-36.65212483409029,0,False,True,1761728812.278804
16,286,-0.01770141519784295,0.0028197485394298553,0.0,0.0,-5.062604746583084,0.8064480822769386,0.0,0.0,0,False,True,1761728814.9032211
17,68,-0.014573569302704153,0.0039171115019025135,0.0,0.0,-0.9910027125838824,0.26636358212937095,0.0,0.0,0,False,True,1761728816.401109
18,81,-0.006674517434840817,0.02644645905077083,-0.12345679012345678,-0.3466570051547739,-0.5406359122221062,2.1421631831124373,-10.0,-28.079217417536686,1,True,False,1761728818.4694326
19,80,-0.010944526146418204,0.005937307267286011,0.0,0.0,-0.8755620917134562,0.4749845813828809,0.0,0.0,0,False,True,1761728821.7017074
20,10,-0.0039751835026595,0.1586891815313104,0.0,0.0,-0.039751835026595,1.586891815313104,0.0,0.0,0,True,False,1761728822.5790935
21,400,-0.019997022068541398,0.0018327208719944744,0.0,0.0,-7.99880882741656,0.7330883487977897,0.0,0.0,0,False,True,1761728843.2933898
22,158,-0.015778871283948375,0.003730490721460243,-0.06329113924050633,-0.16109538836493845,-2.4930616628638433,0.5894175339907184,-10.0,-25.453071361660275,1,False,True,1761728844.6997757
23,51,-0.014331959526101081,0.004650345748995299,0.0,-0.5041801991939958,-0.7309299358311552,0.23716763319876027,0.0,-25.713190158893788,0,False,True,1761728845.96318
