episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.021214099788635848,0.0012989864616250143,-0.11363636363636363,-0.3814626807316319,-1.8668407813999546,0.11431080862300125,-10.0,-33.56871590438361,1,False,True,1761728752.3847558
2,37,-0.017987153981599276,0.0025011950711146228,0.0,0.0,-0.6655246973191732,0.09254421763124104,0.0,0.0,0,False,True,1761728754.3946166
3,29,-0.01625098014753209,0.004198148864717093,0.0,0.0,-0.47127842427843053,0.12174631707679569,0.0,0.0,0,False,True,1761728756.967701
4,115,-0.02269204585361975,0.0015412870545562396,0.0,0.0,-2.609585273166271,0.17724801127396755,0.0,0.0,0,False,True,1761728759.2443037
5,225,-0.020055292769462413,0.0016443382849953316,-0.044444444444444446,-0.2936448912687482,-4.512440873129043,0.3699761141239496,-10.0,-66.07010053546834,1,False,True,1761728761.7943416
6,57,-0.03324382538713032,-0.0044301223875087585,0.0,0.0,-1.894898047066428,-0.2525169760879992,0.0,0.0,0,False,True,1761728762.3190687
7,222,-0.02787480951213366,-0.001468659914696284,0.0,0.0,-6.188207711693672,-0.32604250106257504,0.0,0.0,0,False,True,1761728781.6738162
8,70,-0.02177062467130093,0.0009364722176846299,0.0,0.0,-1.5239437269910652,0.0655530552379241,0.0,0.0,0,False,True,1761728782.322966
9,95,-0.008730610938511574,0.007134268491140388,0.0,0.0,-0.8294080391585995,0.6777555066583368,0.0,0.0,0,False,True,1761728783.520035
10,243,-0.018202748729974134,0.009178561057182526,0.0,-0.16258041463174353,-4.423267941383715,2.2303903368953537,0.0,-39.50704075551368,0,True,True,1761728785.9021986
11,51,-0.0038320801367116106,0.03810282379226449,0.0,0.0,-0.19543608697229214,1.943244013405489,0.0,0.0,0,True,False,1761728786.4314952
12,68,-0.011608884835571973,0.005910044850206296,-0.14705882352941177,-0.29912938697304187,-0.7894041688188941,0.4018830498140281,-10.0,-20.340798314166847,1,False,True,1761728788.754304
13,57,-0.021451480003146107,0.0012151398425970434,0.0,0.0,-1.2227343601793281,0.06926297102803147,0.0,0.0,0,False,True,1761728790.3261917
14,88,-0.019491454000153143,0.0021918067732282524,0.0,0.0,-1.7152479520134765,0.1928789960440862,0.0,0.0,0,False,True,1761728810.928445
15,15,-0.011166490992013093,0.10639700874022572,0.0,0.0,-0.1674973648801964,1.5959551311033857,0.0,0.0,0,True,False,1761728811.1024463
16,7,-0.013536916741606822,0.006457438420324319,0.0,0.0,-0.09475841719124775,0.04520206894227023,0.0,0.0,0,False,True,1761728812.5513134
17,95,-0.01809170064578005,0.002838770776619497,0.0,0.0,-1.7187115613491046,0.26968322377885223,0.0,0.0,0,False,True,1761728816.6070485
18,217,-0.026721069259277308,-0.0013447380052720589,0.0,-0.23736037898363224,-5.798472029263176,-0.2918081471440368,0.0,-51.5072022394482,0,False,True,1761728819.7600696
19,47,-0.011339799179282604,0.005911796725558985,0.0,-0.23748935468318486,-0.5329705614262824,0.2778544461012723,0.0,-11.161999670109688,0,False,True,1761728821.404862
