episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.005129445487681685,0.06821690941742835,0.0,0.0,-0.17440114658117728,2.3193749201925637,0.0,0.0,0,True,False,1761601497.2859414
2,40,-0.0031148713327665794,0.0595996117804376,0.0,0.0,-0.12459485331066318,2.383984471217504,0.0,0.0,0,True,False,1761601497.5515335
3,64,-0.0048153441638712595,0.04050529720044145,0.0,0.0,-0.3081820264877606,2.592339020828253,0.0,0.0,0,True,False,1761601497.791113
4,67,-0.00760399170069495,0.037619049841395594,0.0,0.0,-0.5094674439465616,2.520476339373505,0.0,0.0,0,True,False,1761601498.023602
5,75,-0.0026598657540583483,0.03627597447032734,0.0,0.0,-0.1994899315543761,2.7206980852745506,0.0,0.0,0,True,False,1761601498.5064924
6,103,-0.006498764938628079,0.027825873135902696,0.0,-0.5045514428068701,-0.6693727886786921,2.8660649329979777,0.0,-51.96879860910762,0,True,False,1761601499.32244
7,2,-0.004690923444659976,1.0085577881928438,0.0,0.0,-0.009381846889319952,2.0171155763856876,0.0,0.0,0,True,False,1761601499.334968
8,95,-0.004629431501107102,0.03028870689869304,0.0,-0.0004745849245885884,-0.4397959926051747,2.877427155375839,0.0,-0.0450855678359159,0,True,False,1761601499.7389836
9,36,-0.003039639707682966,0.0650728459652174,0.0,0.0,-0.10942702947658677,2.3426224547478265,0.0,0.0,0,True,False,1761601499.8770952
10,88,-0.006037901814791186,0.00849804828234209,0.0,-0.0664935659773973,-0.5313353597016244,0.7478282488461039,0.0,-5.851433806010963,0,False,True,1761601500.1932092
11,37,-0.0036397644570568964,0.06360875187872159,0.0,0.0,-0.13467128491110517,2.3535238195126986,0.0,0.0,0,True,False,1761601500.3195114
12,93,-0.012748592606539638,0.006253418121243842,-0.10752688172043011,-0.13501824252638936,-1.1856191124081863,0.5815678852756774,-10.0,-12.556696554954211,1,False,True,1761601500.6363857
13,55,-0.0036373366856623816,0.045876285737250125,0.0,-0.0017048020254770513,-0.20005351771143098,2.523195715548757,0.0,-0.09376411140123782,0,True,False,1761601500.7815735
14,46,-0.0028239501418153893,0.0531686736845019,0.0,-0.08075213874476128,-0.1299017065235079,2.4457589894870875,0.0,-3.7145983822590187,0,True,False,1761601500.9799209
15,400,-0.023860651889661008,-2.4766873590006953e-05,-0.05,-1.6322504042156687,-9.544260755864403,-0.009906749436002782,-20.0,-652.9001616862674,2,False,True,1761601501.9599984
16,96,-0.008866251647745764,0.028396414717857896,0.0,-0.2672660942729275,-0.8511601581835934,2.726055812914358,0.0,-25.657545050201044,0,True,False,1761601502.186465
17,100,-0.013557038451439588,0.025032166883655112,0.0,-0.25545627820659383,-1.3557038451439587,2.5032166883655114,0.0,-25.545627820659384,0,True,False,1761601502.4912891
18,78,-0.0013556275751388787,0.03539620637796445,0.0,0.0,-0.10573895086083254,2.760904097481227,0.0,0.0,0,True,False,1761601502.6889646
19,128,-0.007947597905855672,0.023626269259383624,0.0,0.0,-1.017292531949526,3.024162465201104,0.0,0.0,0,True,False,1761601503.0015855
20,51,-0.006150330035901341,0.047771286494702234,0.0,0.0,-0.3136668318309684,2.436335611229814,0.0,0.0,0,True,False,1761601503.3665764
21,119,-0.006478675508952314,0.024826424825779195,0.0,-0.03950372114175929,-0.7709623855653254,2.954344554267724,0.0,-4.700942815869356,0,True,False,1761601503.8038023
22,110,-0.0037793411192298984,0.027521202684321126,0.0,0.0,-0.4157275231152888,3.0273322952753237,0.0,0.0,0,True,False,1761601504.0606306
23,75,-0.005132568779757418,0.03571560096921818,0.0,0.0,-0.38494265848180637,2.6786700726913635,0.0,0.0,0,True,False,1761601504.2378054
24,112,-0.018350148832534264,0.02042654238053601,-0.08928571428571429,-1.2240443434183261,-2.0552166692438374,2.2877727466200333,-10.0,-137.09296646285253,1,True,False,1761601504.5835404
25,39,-0.002858128286947161,0.061019863443204404,0.0,0.0,-0.11146700319093927,2.3797746742849717,0.0,0.0,0,True,False,1761601504.7866135
26,54,-0.0018122824560318346,0.046825872160703684,0.0,0.0,-0.09786325262571907,2.528597096677999,0.0,0.0,0,True,False,1761601505.4630148
27,18,-0.004329333693917609,0.12095203992801504,0.0,0.0,-0.07792800649051695,2.1771367187042707,0.0,0.0,0,True,False,1761601505.858462
28,99,-0.004415261169248731,0.029174877047592588,0.0,-0.016054136098535458,-0.43711085575562436,2.8883128277116663,0.0,-1.5893594737550103,0,True,False,1761601506.197146
29,92,-0.003943457833554437,0.0311300721675076,0.0,0.0,-0.36279812068700823,2.863966639410699,0.0,0.0,0,True,False,1761601506.3919501
30,98,-0.011296314501980077,0.006621188087757219,0.0,-0.3232101161763857,-1.1070388211940476,0.6488764326002074,0.0,-31.674591385285794,0,False,True,1761601506.5920222
