episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.018096023171382664,0.0032091226863999846,0.0,0.0,-1.230529575654021,0.21822034267519896,0.0,0.0,0,False,True,1761601497.366693
2,23,-0.014573223907502986,0.006042297954291559,0.0,-0.00431857006778049,-0.33518414987256867,0.13897285294870587,0.0,-0.09932711155895127,0,False,True,1761601497.512341
3,82,-0.006166524722234252,0.03328394138502192,0.0,-0.3279777135142116,-0.5056550272232087,2.7292831935717974,0.0,-26.89417250816535,0,True,False,1761601497.8198884
4,257,-0.02290926422207817,0.0003630890837760533,-0.11673151750972763,-0.2634575394832996,-5.88768090507409,0.0933138945304457,-30.0,-67.70858764720799,3,False,True,1761601498.3365512
5,43,-0.006911166140414296,0.054907288874686364,0.0,0.0,-0.29718014403781473,2.3610134216115135,0.0,0.0,0,True,False,1761601498.4444003
6,17,-0.002255327378619705,0.12768880746233255,0.0,0.0,-0.03834056543653499,2.1707097268596534,0.0,0.0,0,True,False,1761601499.138998
7,80,-0.0039478486508105915,0.034373875200856406,0.0,0.0,-0.3158278920648473,2.7499100160685126,0.0,0.0,0,True,False,1761601499.4867475
8,89,-0.00796255880157014,0.029506419053316125,-0.11235955056179775,-0.42018188551802454,-0.7086677333397424,2.626071295745135,-10.0,-37.396187811104184,1,True,False,1761601499.727512
9,59,-0.003542957708882739,0.04338787346106227,0.0,0.0,-0.20903450482408162,2.559884534202674,0.0,0.0,0,True,False,1761601499.9264312
10,17,-0.005762733587788571,0.12714081666767668,0.0,0.0,-0.09796647099240571,2.1613938833505038,0.0,0.0,0,True,False,1761601500.0567296
11,49,-0.002732041049098768,0.050541060241893296,0.0,0.0,-0.13387001140583965,2.4765119518527716,0.0,0.0,0,True,False,1761601500.3447585
12,103,-0.012741872532453903,0.005660167582872619,0.0,-0.15836241954730904,-1.312412870842752,0.5829972610358798,0.0,-16.31132921337283,0,False,True,1761601500.652047
13,20,-0.00475863493510311,0.10973554192547139,0.0,0.0,-0.0951726987020622,2.194710838509428,0.0,0.0,0,True,False,1761601500.7104964
14,106,-0.011899947773966219,0.024848232786438225,0.0,-0.17937576028067323,-1.261394464040419,2.6339126753624518,0.0,-19.01383058975136,0,True,False,1761601501.0958936
15,91,-0.0057127711439398455,0.03046019521686279,0.0,0.0,-0.519862174098526,2.771877764734514,0.0,0.0,0,True,False,1761601501.370062
16,82,-0.014092951541358697,0.02913438411500094,-0.12195121951219512,-0.29683689970164595,-1.1556220263914132,2.389019497430077,-10.0,-24.340625775534967,1,True,False,1761601502.1623611
17,84,-0.00440359322427024,0.03304919213989178,0.0,0.0,-0.36990183083870015,2.776132139750909,0.0,0.0,0,True,False,1761601502.4610918
18,91,-0.0014912747953869426,0.03169303251369812,0.0,0.0,-0.13570600638021177,2.8840659587465294,0.0,0.0,0,True,False,1761601502.7102861
19,266,-0.022226033679292635,0.0007299584169122758,-0.11278195488721804,-1.057112543983503,-5.912124958691841,0.19416893889866538,-30.0,-281.1919366996118,3,False,True,1761601503.2327087
20,96,-0.006426206087311363,0.008731483386600902,0.0,-0.06115617041317716,-0.6169157843818909,0.8382224051136866,0.0,-5.870992359665007,0,False,True,1761601503.458563
21,93,-0.004784703485344032,0.030791094823456055,0.0,-0.5242134480940451,-0.4449774241369949,2.863571818581413,0.0,-48.751850672746194,0,True,False,1761601503.7596893
22,19,-0.003938703186822239,0.11511270658670165,0.0,0.0,-0.07483536054962255,2.1871414251473316,0.0,0.0,0,True,False,1761601503.9005628
23,109,-0.006154191445534144,0.027147996609060757,0.0,0.0,-0.6708068675632217,2.9591316303876227,0.0,0.0,0,True,False,1761601504.3018095
24,134,-0.0067505347579500255,0.02275746116780111,-0.07462686567164178,-0.21918197747929824,-0.9045716575653034,3.0494997964853487,-10.0,-29.370384982225964,1,True,False,1761601504.6225755
25,63,-0.0052375887659195965,0.04083695855783023,0.0,0.0,-0.32996809225293455,2.572728389143305,0.0,0.0,0,True,False,1761601504.8388364
26,48,-0.003862686281256003,0.05118767985505759,0.0,-0.175039566755312,-0.18540894150028814,2.457008633042764,0.0,-8.401899204254976,0,True,False,1761601505.4506876
27,74,-0.0022981466699497806,0.0366369202551862,0.0,0.0,-0.17006285357628376,2.711132098883779,0.0,0.0,0,True,False,1761601505.962025
28,63,-0.010975705131420717,0.038284236723429,0.0,-0.04541654790808643,-0.6914694232795051,2.4119069135760274,0.0,-2.861242518209445,0,True,False,1761601506.1375349
29,41,-0.009216318023500933,0.05581832468003348,0.0,-0.23588182217524714,-0.37786903896353824,2.2885513118813727,0.0,-9.671154709185133,0,True,False,1761601506.3046513
30,34,-0.002290086988318145,0.06863244739477907,0.0,0.0,-0.07786295760281693,2.3335032114224883,0.0,0.0,0,True,False,1761601506.4785416
