episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.006734459930370127,0.03464507335102062,0.0,0.0,-0.5185534146384998,2.667670648028588,0.0,0.0,0,True,False,1761601497.385731
2,91,-0.004929100291701889,0.031247348512866462,0.0,0.0,-0.4485481265448719,2.843508714670848,0.0,0.0,0,True,False,1761601497.6372173
3,53,-0.004920688643932566,0.04699597362839813,0.0,-0.5074372171351953,-0.260796498128426,2.490786602305101,0.0,-26.89417250816535,0,True,False,1761601497.7692025
4,37,-0.003695136425675572,0.06365084217841163,0.0,0.0,-0.13672004774999616,2.3550811606012303,0.0,0.0,0,True,False,1761601497.9621723
5,31,-0.008383518186940308,0.0729222498477863,0.0,0.0,-0.25988906379514953,2.2605897452813752,0.0,0.0,0,True,False,1761601498.418804
6,54,-0.002968365388276728,0.04668966851339293,0.0,0.0,-0.16029173096694332,2.521242099723218,0.0,0.0,0,True,False,1761601499.2235267
7,54,-0.004220114615216456,0.04648558092140944,0.0,0.0,-0.22788618922168863,2.5102213697561098,0.0,0.0,0,True,False,1761601499.445938
8,44,-0.004300896679513876,0.05489488137443461,0.0,-0.0010246719962708158,-0.18923945389861055,2.4153747804751227,0.0,-0.0450855678359159,0,True,False,1761601499.6260061
9,77,-0.004845133072877602,0.03513479113712872,0.0,0.0,-0.3730752466115754,2.705378917558911,0.0,0.0,0,True,False,1761601499.959201
10,32,-0.006340077403634991,0.0712169095335847,0.0,-0.1828573064378426,-0.20288247691631972,2.2789411050747104,0.0,-5.851433806010963,0,True,False,1761601500.0923433
11,59,-0.004844437807451088,0.00940044146162813,0.0,0.0,-0.2858218306396142,0.5546260462360597,0.0,0.0,0,False,True,1761601500.3639314
12,23,-0.007352058953471978,0.0959250381085872,-0.43478260869565216,-0.27855336560646643,-0.1690973559298555,2.2062758764975055,-10.0,-6.406727408948728,1,True,False,1761601500.48986
13,26,-0.004503297101185761,0.08644543331206625,0.0,0.0,-0.1170857246308298,2.2475812661137224,0.0,0.0,0,True,False,1761601500.7236094
14,74,-0.003228979509319853,0.03659010515670638,0.0,0.0,-0.23894448368966914,2.7076677815962724,0.0,0.0,0,True,False,1761601501.0389552
15,89,-0.008253061961228658,0.029884765041661633,0.0,-0.0100551022194487,-0.7345225145493506,2.6597440887078854,0.0,-0.8949040975309344,0,True,False,1761601501.3650665
16,87,-0.008861512805228105,0.030781493519105967,0.0,-0.27623550473576997,-0.7709516140548451,2.677989936162219,0.0,-24.032488912011985,0,True,False,1761601502.171465
17,44,-0.00576881644491675,0.009340312439222367,0.0,0.0,-0.253827923576337,0.4109737473257841,0.0,0.0,0,False,True,1761601502.3776188
18,30,-0.0050676932501081025,0.009646524583737374,0.0,0.0,-0.15203079750324308,0.2893957375121212,0.0,0.0,0,False,True,1761601502.6008246
19,90,-0.0035683941877334142,0.03166631007884318,-0.1111111111111111,-0.10143707818313327,-0.32115547689600726,2.849967907095886,-10.0,-9.129337036481994,1,True,False,1761601502.9329495
20,114,-0.01596936171542267,0.02092743932215677,0.0,0.0,-1.8205072355581846,2.385728082725872,0.0,0.0,0,True,False,1761601503.4872842
21,86,-0.003032699832902637,0.032825645357735536,0.0,-0.5668819845668162,-0.26081218562962677,2.823005500765256,0.0,-48.751850672746194,0,True,False,1761601503.7465498
22,93,-0.001687996339299177,0.031200069029068214,0.0,0.0,-0.15698365955482346,2.9016064197033438,0.0,0.0,0,True,False,1761601504.0352826
23,85,-0.008475388144721721,0.03161737644297015,-0.11764705882352941,-0.20852908994799335,-0.7204079923013462,2.6874769976524626,-10.0,-17.724972645579435,1,True,False,1761601504.257951
24,90,-0.0028374369602196265,0.03175260140327274,0.0,0.0,-0.2553693264197664,2.8577341262945466,0.0,0.0,0,True,False,1761601504.5425575
25,77,-0.003441856521487028,0.03544370500824819,0.0,0.0,-0.26502295215450117,2.7291652856351107,0.0,0.0,0,True,False,1761601504.8633046
26,112,-0.0073323182010914725,0.02616359915246064,0.0,0.0,-0.8212196385222449,2.930323105075592,0.0,0.0,0,True,False,1761601505.5783577
27,86,-0.00785053157077123,0.007723109201763645,-0.11627906976744186,-0.3460030908428865,-0.6751457150863258,0.6641873913516735,-10.0,-29.756265812488238,1,False,True,1761601505.98129
28,15,-0.005961315385914268,0.010156813845941385,0.0,0.0,-0.08941973078871401,0.15235220768912078,0.0,0.0,0,False,True,1761601506.0261009
29,71,-0.0036982679374091645,0.0375923263206315,0.0,0.0,-0.26257702355605067,2.6690551687648365,0.0,0.0,0,True,False,1761601506.358921
30,6,-0.009323273472570651,0.3429215081267214,0.0,0.0,-0.05593964083542391,2.0575290487603284,0.0,0.0,0,True,False,1761601506.4172378
