episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.002390075950615126,-0.000866359288525911,-0.031914893617021274,-0.04941194658108307,-0.22466713935782184,-0.08143777312143563,-3.0,-4.644722978621808,1,False,True,1762966224.514362
2,28,-0.0018863709981773447,6.726290058323148e-06,0.0,0.0,-0.05281838794896565,0.00018833612163304814,0.0,0.0,0,False,True,1762966246.0382159
3,129,-0.0021085035602469784,0.0012700734380245015,-0.023255813953488372,-0.007255563000338532,-0.27199695927186024,0.16383947350516068,-3.0,-0.9359676270436706,1,False,True,1762966268.933481
4,116,-0.003092468397641797,-0.001629425636090586,0.0,0.0,-0.35872633412644844,-0.18901337378650795,0.0,0.0,0,False,True,1762966276.903262
5,100,-0.0018164525876626495,0.0015857216603529668,0.0,-0.004594424477473853,-0.18164525876626494,0.15857216603529667,0.0,-0.4594424477473853,0,False,True,1762966293.0294971
6,197,-0.0020465879207340353,-0.0014143842818506523,0.0,-0.017347654925120783,-0.4031778203846049,-0.2786337035245785,0.0,-3.417488020248794,0,False,True,1762966321.4551284
7,30,-0.003355148660103904,-0.00517650281714361,0.0,0.0,-0.10065445980311712,-0.1552950845143083,0.0,0.0,0,False,True,1762966337.1540034
8,68,-0.0030155660230543825,-0.0030360401119368433,0.0,0.0,-0.205058489567698,-0.20645072761170535,0.0,0.0,0,False,True,1762966353.794697
9,152,-0.0025409765425685625,-0.001279534761211188,0.0,0.0,-0.3862284344704215,-0.19448928370410057,0.0,0.0,0,False,True,1762966379.7886748
10,396,-0.0020393465669495256,-0.0011570428009898752,-0.022727272727272728,-0.021452599302573403,-0.8075812405120122,-0.45818894919199055,-9.0,-8.495229323819068,3,False,True,1762966406.7688007
11,70,-0.00330852016740951,-0.004843010167733806,0.0,0.0,-0.2315964117186657,-0.33901071174136643,0.0,0.0,0,False,True,1762966411.408347
12,104,-0.0023483599398764613,-0.00036896199292992465,-0.028846153846153848,-0.014970961935321018,-0.24422943374715197,-0.03837204726471216,-3.0,-1.5569800412733859,1,False,True,1762966426.4607682
13,95,-0.0021476882635793194,0.001555228296569128,-0.031578947368421054,-0.027279084215766275,-0.20403038504003534,0.14774668817406716,-3.0,-2.591513000497796,1,False,True,1762966438.5751276
