episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,276,-0.0021504711882054635,-0.0006409720893688128,-0.021739130434782608,-0.0199861920405844,-0.5935300479447079,-0.17690829666579233,-6.0,-5.516189003201294,2,False,True,1762966235.7948132
2,203,-0.0031552441769865554,-0.0036662027536466225,-0.014778325123152709,-0.006597320280305809,-0.6405145679282708,-0.7442391589902644,-3.0,-1.3392560169020793,1,False,True,1762966257.278708
3,134,-0.0033902849459966303,-0.004571348206677803,-0.04477611940298507,-0.004793602298757985,-0.45429818276354844,-0.6125606596948255,-6.0,-0.64234270803357,2,False,True,1762966269.3029902
4,77,-0.0019725170553272315,0.0019620793790794313,0.0,0.0,-0.15188381326019681,0.1510801121891162,0.0,0.0,0,False,True,1762966274.360358
5,239,-0.00192103972191984,0.001661379629207515,0.0,-0.012938576113184457,-0.4591284935388417,0.3970697313805961,0.0,-3.092319691051085,0,False,True,1762966302.1905138
6,400,-0.0020181801871666434,0.0014667827973737465,-0.0075,-0.008211278536431747,-0.8072720748666573,0.5867131189494986,-3.0,-3.284511414572699,1,False,True,1762966335.1971722
7,115,-0.002287222200918307,-0.0004513756345612555,0.0,0.0,-0.2630305531056053,-0.05190819797454438,0.0,0.0,0,False,True,1762966342.9390101
8,310,-0.0021843256304647793,0.0010563239793191079,0.0,0.0,-0.6771409454440815,0.32746043358892346,0.0,0.0,0,False,True,1762966369.6850824
9,51,-0.0016109192172440486,0.004520931252406034,0.0,0.0,-0.08215688007944648,0.23056749387270775,0.0,0.0,0,True,False,1762966373.2651136
10,69,-0.0036644236304093428,-0.005892406403976384,0.0,-0.0011317428127374824,-0.25284523049824464,-0.40657604187437046,0.0,-0.07809025407888628,0,False,True,1762966384.3728049
11,75,-0.00360592747205214,-0.006375556515701927,0.0,0.0,-0.2704445604039105,-0.4781667386776445,0.0,0.0,0,False,True,1762966411.7683828
12,82,-0.003020481473329225,-0.0020931652442171596,-0.036585365853658534,-0.01898756147894373,-0.24767948081299646,-0.1716395500258071,-3.0,-1.5569800412733859,1,False,True,1762966424.8418705
13,175,-0.003208488562541187,-0.004234323039968702,0.0,0.0,-0.5614854984447077,-0.7410065319945228,0.0,0.0,0,False,True,1762966444.3494332
14,50,-0.00323900656015388,-0.003809528325049865,0.0,0.0,-0.161950328007694,-0.19047641625249326,0.0,0.0,0,False,True,1762966447.6725109
