episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.0033176520726438427,-0.0045485660271142574,0.0,0.0,-0.5341419836956587,-0.7323191303653954,0.0,0.0,0,False,True,1762966228.463121
2,249,-0.0026839030878352626,-0.0018025724845398322,0.0,0.0,-0.6682918688709804,-0.4488405486504182,0.0,0.0,0,False,True,1762966260.34304
3,109,-0.002836698141209743,-0.0013965808649584646,-0.05504587155963303,-0.046050266629127624,-0.309200097391862,-0.15222731428047265,-6.0,-5.019479062574911,2,False,True,1762966267.5484874
4,96,-0.003016027406816864,-0.003131498585444606,0.0,0.0,-0.28953863105441896,-0.30062386420268217,0.0,0.0,0,False,True,1762966275.5421517
5,329,-0.002648601500133153,-0.0011850058289478486,0.0,-0.006079936031565755,-0.8713898935438074,-0.3898669177238422,0.0,-2.0002989543851335,0,False,True,1762966308.0096173
6,162,-0.0026613301928293852,-0.0021808100973955027,0.0,-0.001703132767748088,-0.4311354912383604,-0.3532912357780714,0.0,-0.27590750837519024,0,False,True,1762966319.144724
7,209,-0.002894981583097401,-0.0025500496022021796,0.0,-0.0032077059338633455,-0.6050511508673568,-0.5329603668602555,0.0,-0.6704105401774392,0,False,True,1762966349.2247477
8,238,-0.0021687360606738645,0.001105464151124949,0.0,0.0,-0.5161591824403797,0.26310046796773784,0.0,0.0,0,False,True,1762966365.0051
9,68,-0.0019743453392777385,0.0007236534547471294,0.0,0.0,-0.13425548307088622,0.0492084349228048,0.0,0.0,0,False,True,1762966374.3985908
10,257,-0.0024549586508067355,-0.0007063133374090239,-0.023346303501945526,-0.013987280388449267,-0.630924373257331,-0.18152252771411914,-6.0,-3.5947310598314615,2,False,True,1762966397.0056982
11,192,-0.0027541832629392137,-0.0024647859185747477,0.0,0.0,-0.528803186484329,-0.4732388963663515,0.0,0.0,0,False,True,1762966419.4857306
