episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0024675872358839107,0.0006005972327862263,-0.0075,-0.01161180744655452,-0.9870348943535643,0.24023889311449054,-3.0,-4.644722978621808,1,False,True,1762966244.123633
2,181,-0.0022946555314662213,9.464917612932083e-05,0.0,0.0,-0.41533265119538604,0.01713150087940707,0.0,0.0,0,False,True,1762966255.899977
3,111,-0.002531552104946574,-0.002342496369547559,-0.08108108108108109,-0.045112558311724116,-0.2810022836490697,-0.26001709701977904,-9.0,-5.0074939726013765,3,False,True,1762966267.5607946
4,54,-0.0017051370665333314,-0.0008060265849490327,0.0,0.0,-0.0920774015927999,-0.043525435587247766,0.0,0.0,0,False,True,1762966272.7926197
5,117,-0.0025497759861680216,-0.0015132469404362065,0.0,-0.013260369097549884,-0.2983237903816585,-0.17704989203103616,0.0,-1.5514631844133364,0,False,True,1762966294.03353
6,47,-0.0017911981722166022,0.0006210095952755662,-0.06382978723404255,-0.01142507826749604,-0.0841863140941803,0.029187450977951612,-3.0,-0.5369786785723139,1,False,True,1762966311.105814
7,141,-0.0019876131388348473,0.0007522731402933226,0.0,-0.004754684682109498,-0.2802534525757135,0.10607051278135848,0.0,-0.6704105401774392,0,False,True,1762966344.4847648
8,54,-0.0036191352577274213,-0.00531277478634281,0.0,0.0,-0.19543330391728075,-0.2868898384625117,0.0,0.0,0,False,True,1762966352.8049335
9,11,-0.00077264686060757,-0.0012756279914503121,0.0,0.0,-0.00849911546668327,-0.014031907905953434,0.0,0.0,0,False,True,1762966370.466786
10,103,-0.0019411031401112987,0.001747987349208291,-0.05825242718446602,-0.024779174012759475,-0.19993362343146376,0.18004269696845399,-6.0,-2.552254923314226,2,False,True,1762966386.5895429
11,57,-0.0022754505043982806,-0.0007277464332390858,0.0,0.0,-0.129700678750702,-0.04148154669462789,0.0,0.0,0,False,True,1762966410.5922058
12,97,-0.0028120882118929653,-0.0017241254813939707,0.0,0.0,-0.27277255655361765,-0.16724017169521516,0.0,0.0,0,False,True,1762966425.8570428
13,60,-0.0030070627342312205,-0.002022878899555756,-0.05,-0.04319188334162993,-0.18042376405387323,-0.12137273397334536,-3.0,-2.591513000497796,1,False,True,1762966436.3475063
14,232,-0.0029147985610852153,-0.002090141541561367,0.0,0.0,-0.6762332661717699,-0.48491283764223714,0.0,0.0,0,False,True,1762966470.6930223
