episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.025359069582342873,0.031335777397725084,0.0,-0.05071813916468575,0.06267155479545017,0.0,0,1761132480.3782969
2,41,-0.025443428935105906,0.00939400859038261,-0.2926829268292683,-1.0431805863393422,0.385154352205687,-12.0,2,1761132481.785613
3,28,-0.041742205349555826,-0.01697176955589569,-1.2857142857142858,-1.1687817497875632,-0.4752095475650793,-36.0,7,1761132482.4660366
4,20,-0.018762831812000034,0.027276155210518772,-0.9,-0.37525663624000066,0.5455231042103754,-18.0,3,1761132482.9484458
5,2,-0.032042755015336905,0.0237918922495165,0.0,-0.06408551003067381,0.047583784499033,0.0,0,1761132483.032564
6,58,-0.03820892129803437,-0.009091877525935836,-0.41379310344827586,-2.216117435285993,-0.5273288965042785,-24.0,4,1761132484.6044376
7,21,-0.041179779638166956,-0.016329022934576255,0.0,-0.864775372401506,-0.34290948162610135,0.0,0,1761132484.9984407
8,31,-0.04124958616910627,-0.01120868932302613,-0.1935483870967742,-1.2787371712422944,-0.34746936901381,-6.0,1,1761132485.6102815
9,8,-0.04127326187554046,-0.013429950146198438,0.0,-0.33018609500432367,-0.1074396011695875,0.0,0,1761132485.8601568
10,37,-0.016323796808135373,0.06710804162012063,0.0,-0.6039804819010088,2.4829975399444635,0.0,0,1761132486.679253
11,10,-0.020459178306678445,0.025537216400623945,0.0,-0.20459178306678444,0.25537216400623947,0.0,0,1761132486.8885381
12,27,-0.04403587287773117,-0.021875336121752874,0.0,-1.1889685676987416,-0.5906340752873276,0.0,0,1761132487.538907
13,10,-0.02717051387985661,0.012267097039740082,0.0,-0.2717051387985661,0.12267097039740082,0.0,0,1761132487.8827538
14,50,-0.040067500299134556,-0.012204432453536447,0.0,-2.003375014956728,-0.6102216226768223,0.0,0,1761132489.1776965
15,19,-0.022676103951594515,0.019174324969454027,-0.3157894736842105,-0.43084597508029576,0.36431217441962654,-6.0,1,1761132489.4764886
16,9,-0.035483721223156024,0.0002769327337999481,0.0,-0.3193534910084042,0.0024923946041995326,0.0,0,1761132490.0007799
17,6,-0.02709466369096869,0.014723541985680563,0.0,-0.16256798214581214,0.08834125191408337,0.0,0,1761132490.3704958
18,17,-0.032759208848483316,-6.0299166116338594e-05,0.0,-0.5569065504242163,-0.001025085823977756,0.0,0,1761132490.9324787
19,45,-0.03434416504605111,-0.003881575879071349,-0.13333333333333333,-1.5454874270723,-0.1746709145582107,-6.0,1,1761132491.9503324
20,53,-0.021040901650586773,0.018685192879986212,-0.9056603773584906,-1.115167787481099,0.9903152226392693,-48.0,8,1761132492.8861225
