episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,50,-0.023912946612835908,0.01536293381679755,0.0,-1.1956473306417954,0.7681466908398775,0.0,0,1761132481.0984783
2,4,-0.03536552310533424,0.003718276126693801,0.0,-0.14146209242133695,0.014873104506775203,0.0,0,1761132481.1879766
3,18,-0.03398866222279283,-0.0004274168668162992,-1.0,-0.6117959200102709,-0.007693503602693386,-18.0,4,1761132482.2984216
4,17,-0.012605591030938702,0.03618071438180547,-1.7647058823529411,-0.21429504752595793,0.615072144490693,-30.0,5,1761132482.8975773
5,19,-0.04375598590019457,-0.020531795752036255,0.0,-0.8313637321036969,-0.3901041192886888,0.0,0,1761132483.288645
6,11,-0.016602234064588255,0.03325751602797571,-0.5454545454545454,-0.1826245747104708,0.36583267630773286,-6.0,1,1761132483.9873393
7,8,-0.01955010140210327,0.029450564769453735,0.0,-0.15640081121682617,0.23560451815562988,0.0,0,1761132484.7819643
8,38,-0.029832349230278117,0.005221220416375497,0.0,-1.1336292707505684,0.1984063758222689,0.0,0,1761132485.6982071
9,5,-0.011314426704704523,0.33985475460942705,0.0,-0.05657213352352262,1.6992737730471352,0.0,0,1761132485.8184097
10,25,-0.03734826691855294,-0.005766430624093202,0.0,-0.9337066729638235,-0.14416076560233004,0.0,0,1761132486.5218918
11,9,-0.0446093081818134,-0.020319647375238708,0.0,-0.4014837736363206,-0.18287682637714836,0.0,0,1761132486.872467
12,22,-0.04262071492335615,-0.01793157369359303,0.0,-0.9376557283138354,-0.39449462125904666,0.0,0,1761132487.464428
13,24,-0.03778634344524417,-0.010363101308496839,-0.5,-0.90687224268586,-0.24871443140392413,-12.0,2,1761132488.081849
14,16,-0.026322453044941026,0.012894537170412525,0.0,-0.4211592487190564,0.2063125947266004,0.0,0,1761132488.7526438
15,7,-0.013171049067259646,0.24832846039195086,0.0,-0.09219734347081752,1.738299222743656,0.0,0,1761132489.3076952
16,3,-0.01945471392452357,0.5322076946019307,0.0,-0.058364141773570716,1.5966230838057922,0.0,0,1761132489.9168103
17,15,-0.034430459691884206,-0.0036685587570672493,0.0,-0.5164568953782631,-0.05502838135600874,0.0,0,1761132490.4995291
18,45,-0.031066021051805778,0.0022890717783108855,-0.4,-1.39797094733126,0.10300823002398984,-18.0,3,1761132491.276393
19,1,-0.03022166762529956,1.5,0.0,-0.03022166762529956,1.5,0.0,0,1761132491.3133726
20,27,-0.04072846067456034,-0.014251481041763922,-2.0,-1.0996684382131292,-0.3847899881276259,-54.0,9,1761132492.5852468
21,36,-0.03163987824285621,0.0037210179502260624,-0.16666666666666666,-1.1390356167428235,0.13395664620813824,-6.0,1,1761132544.8131366
22,8,-0.026879796553510034,0.014763589112173854,0.0,-0.21503837242808027,0.11810871289739083,0.0,0,1761132545.0973299
23,15,-0.03421145747478635,-0.0043221126926790586,0.0,-0.5131718621217952,-0.06483169039018588,0.0,0,1761132545.619387
24,7,-0.028176774544057585,0.009785401372089044,0.0,-0.1972374218084031,0.06849780960462332,0.0,0,1761132545.8540099
25,8,-0.02029267870687779,0.030046290056440245,0.0,-0.16234142965502232,0.24037032045152196,0.0,0,1761132546.9236817
26,5,-0.036681502225170096,0.0005115306999669722,0.0,-0.1834075111258505,0.002557653499834861,0.0,0,1761132547.788845
27,5,-0.028551660338685413,0.016622778945420847,0.0,-0.14275830169342707,0.08311389472710423,0.0,0,1761132548.088108
28,26,-0.036825622612062126,-0.006851924517520835,-0.46153846153846156,-0.9574661879136153,-0.1781500374555417,-12.0,2,1761132548.9350276
