episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.032441885797097315,0.004717886468364707,0.0,-0.16220942898548657,0.023589432341823535,0.0,0,1761132480.426133
2,51,-0.03743411546491176,-0.009010234106988183,-0.11764705882352941,-1.9091398887104998,-0.4595219394563973,-6.0,1,1761132481.929897
3,14,-0.02272663088938556,0.020555460404811154,0.0,-0.3181728324513978,0.28777644566735616,0.0,0,1761132482.2254982
4,12,-0.020458888303732662,0.022487667258963114,-0.5,-0.24550665964479196,0.26985200710755736,-6.0,1,1761132482.809113
5,60,-0.03881370847327515,-0.012701380138007196,0.0,-2.328822508396509,-0.7620828082804317,0.0,0,1761132483.8003263
6,56,-0.03257953955317843,-9.121947893232091e-05,-0.42857142857142855,-1.8244542149779923,-0.005108290820209971,-24.0,4,1761132484.5738826
7,22,-0.04095016385953831,-0.016395698747866148,0.0,-0.9009036049098429,-0.36070537245305523,0.0,0,1761132485.0139422
8,16,-0.025311479913423363,0.015179184223275917,0.0,-0.4049836786147738,0.24286694757241467,0.0,0,1761132485.3942149
9,13,-0.02825671600482912,0.008060666245113967,0.0,-0.3673373080627786,0.10478866118648156,0.0,0,1761132485.9221387
10,37,-0.03900943035985336,-0.010098267014519432,0.0,-1.4433489233145744,-0.373635879537219,0.0,0,1761132486.679253
11,20,-0.024689612867728347,0.014162271667585487,0.0,-0.49379225735456694,0.28324543335170976,0.0,0,1761132487.0164073
12,3,-0.021179411507818213,0.03506019035698223,0.0,-0.06353823452345464,0.1051805710709467,0.0,0,1761132487.2029579
13,37,-0.035311354355232694,-0.007446714281937619,-0.16216216216216217,-1.3065201111436096,-0.2755284284316919,-6.0,1,1761132488.2536714
14,5,-0.0319699733795542,0.006943698450827429,0.0,-0.159849866897771,0.034718492254137145,0.0,0,1761132488.6023738
15,13,-0.04060828056378221,-0.011809023470961346,0.0,-0.5279076473291687,-0.1535173051224975,0.0,0,1761132489.3948882
16,17,-0.026225041800106097,0.011943109230727814,0.0,-0.44582571060180365,0.20303285692237283,0.0,0,1761132490.1033502
17,17,-0.0359387093759579,-0.004293400498568725,0.0,-0.6109580593912843,-0.07298780847566833,0.0,0,1761132490.5317254
18,9,-0.031933984147105604,0.003774383707461995,0.0,-0.28740585732395046,0.033969453367157953,0.0,0,1761132490.823531
19,20,-0.026969020701197555,0.011493530027754151,-0.3,-0.5393804140239511,0.22987060055508302,-6.0,1,1761132491.6045563
20,31,-0.020661669147805022,0.0207767169769012,-0.3870967741935484,-0.6405117435819557,0.6440782262839372,-12.0,2,1761132492.6460643
21,19,-0.03848586857026508,-0.012995416296213433,0.0,-0.7312315028350365,-0.24691290962805523,0.0,0,1761132544.5070958
22,7,-0.026702183789970888,0.015028564489816019,0.0,-0.18691528652979622,0.10519995142871214,0.0,0,1761132545.081566
23,18,-0.036017960510940375,-0.0022992959634033825,-0.3333333333333333,-0.6483232891969267,-0.04138732734126088,-6.0,1,1761132545.6771765
24,24,-0.04060384058929317,-0.012276779163623214,-0.25,-0.9744921741430361,-0.29464269992695713,-6.0,1,1761132546.1339297
25,56,-0.037038539855604666,-0.007918709991717175,0.0,-2.074158231913861,-0.44344775953616183,0.0,0,1761132547.6683211
26,14,-0.025856335719156565,0.014282368118478352,0.0,-0.3619887000681919,0.19995315365869692,0.0,0,1761132547.9117239
27,17,-0.033822036469497226,-0.004954000303215578,0.0,-0.5749746199814528,-0.08421800515466482,0.0,0,1761132548.2596571
28,43,-0.02910322467907557,0.004894498022354437,-0.27906976744186046,-1.2514386612002495,0.21046341496124077,-12.0,2,1761132549.204514
29,6,-0.008705491274723264,0.28883485711609574,-2.0,-0.052232947648339585,1.7330091426965746,-12.0,2,1761132549.3389487
30,19,-0.047135551691196965,-0.024280028597070662,-0.3157894736842105,-0.8955754821327423,-0.4613205433443426,-6.0,1,1761132550.0089378
31,10,-0.010896883956999939,0.041322001861172866,0.0,-0.10896883956999939,0.41322001861172863,0.0,0,1761132550.2600322
32,21,-0.016110410316099756,0.10258965380384533,-2.0,-0.33831861663809487,2.154382729880752,-42.0,7,1761132551.1381686
33,38,-0.025580779035410096,0.011813762758169222,0.0,-0.9720696033455837,0.44892298481043047,0.0,0,1761132552.3485343
34,11,-0.02299499770354927,0.019563586613268003,0.0,-0.252944974739042,0.21519945274594804,0.0,0,1761132552.6985645
35,5,-0.011751062228699862,0.0410958091258104,0.0,-0.058755311143499314,0.205479045629052,0.0,0,1761132553.0409243
36,24,-0.01371231650311079,0.03501411368651295,-0.5,-0.32909559607465894,0.8403387284763107,-12.0,2,1761132553.8591552
37,21,-0.015837086701574472,0.10162417154723952,0.0,-0.3325788207330639,2.13410760249203,0.0,0,1761132554.507154
38,37,-0.03465137336959519,0.0012036953362943408,-0.6486486486486487,-1.282100814675022,0.04453672744289061,-24.0,4,1761132555.599649
39,10,-0.027684485687322607,0.009931031154659209,0.0,-0.2768448568732261,0.09931031154659209,0.0,0,1761132555.8644872
40,15,-0.04405108151473784,-0.021739645648681458,0.0,-0.6607662227210677,-0.32609468473022185,0.0,0,1761132556.443574
41,15,-0.038684501064938925,-0.00757113937731558,0.0,-0.5802675159740839,-0.1135670906597337,0.0,0,1761132556.8468866
42,22,-0.03705397019838642,-0.008395003432844843,-0.2727272727272727,-0.8151873443645012,-0.18469007552258654,-6.0,1,1761132557.363282
43,20,-0.037475724058377305,-0.007213107295870496,-0.3,-0.7495144811675462,-0.14426214591740993,-6.0,1,1761132557.7489567
44,15,-0.04468467698571862,-0.020781345624751993,-0.4,-0.6702701547857792,-0.3117201843712799,-6.0,1,1761132558.0790555
45,19,-0.009098169753653535,0.11950224417775274,-0.3157894736842105,-0.17286522531941717,2.270542639377302,-6.0,1,1761132611.3850932
46,13,-0.02996186727729165,0.005727345442300307,-0.46153846153846156,-0.3895042746047915,0.07445549074990399,-6.0,1,1761132611.7075882
47,25,-0.0253052905895273,0.012667366555917128,0.0,-0.6326322647381825,0.3166841638979282,0.0,0,1761132612.39632
48,17,-0.033603540532589016,-0.0012391711130822296,-0.7058823529411765,-0.5712601890540132,-0.021065908922397902,-12.0,2,1761132612.8179882
49,26,-0.018251695534505438,0.08087645574888228,0.0,-0.47454408389714137,2.102787849470939,0.0,0,1761132613.5877497
50,6,-0.014800088911810318,0.037897752121250586,0.0,-0.0888005334708619,0.22738651272750351,0.0,0,1761132614.1312203
51,31,-0.030418786523694303,0.006356711616952805,0.0,-0.9429823822345234,0.19705806012553695,0.0,0,1761132614.8219783
52,20,-0.022010656343499274,0.021594649301811927,0.0,-0.4402131268699855,0.43189298603623855,0.0,0,1761132616.1951382
53,15,-0.021179516398415636,0.021709407823626015,-1.6,-0.31769274597623454,0.3256411173543902,-24.0,4,1761132616.7914987
54,13,-0.024937361714967136,0.017269802840999403,-0.9230769230769231,-0.3241857022945728,0.22450743693299224,-12.0,2,1761132617.277062
55,9,-0.011351265929979563,0.04213141836200576,0.0,-0.10216139336981607,0.3791827652580519,0.0,0,1761132617.5270498
56,18,-0.040893637170815796,-0.014173221337808732,-1.0,-0.7360854690746843,-0.2551179840805572,-18.0,3,1761132618.0504797
57,8,-0.03908027688403293,-0.008341432605286102,0.0,-0.3126422150722634,-0.06673146084228881,0.0,0,1761132618.3812397
58,10,-0.020796348201428113,0.023659026123429322,0.0,-0.20796348201428114,0.23659026123429322,0.0,0,1761132619.0351555
59,24,-0.030014783440180284,0.007237356344935382,0.0,-0.7203548025643268,0.17369655227844916,0.0,0,1761132619.729028
60,19,-0.03806382262275858,-0.010419549328753804,-0.631578947368421,-0.723212629832413,-0.19797143724632227,-12.0,2,1761132620.0822563
61,31,-0.028992123715957697,0.006058547580918419,-0.1935483870967742,-0.8987558351946886,0.187814975008471,-6.0,1,1761132620.9391885
62,12,-0.034061314669430194,-0.0029082780087044033,0.0,-0.4087357760331623,-0.03489933610445284,0.0,0,1761132621.2215877
63,31,-0.017040156109670006,0.07455620845293971,0.0,-0.5282448393997702,2.311242462041131,0.0,0,1761132622.5809019
64,11,-0.01733900904846776,0.026774571676317967,-1.0909090909090908,-0.19072909953314535,0.2945202884394976,-12.0,2,1761132622.9655895
65,34,-0.023967936748242512,0.014419707166110782,0.0,-0.8149098494402454,0.49027004364776655,0.0,0,1761132623.9339094
66,17,-0.038114854926884115,-0.010008698267519751,-0.35294117647058826,-0.64795253375703,-0.17014787054783576,-6.0,1,1761132624.369881
67,32,-0.02033625150904521,0.021945914911636638,-0.1875,-0.6507600482894467,0.7022692771723724,-6.0,1,1761132677.824424
68,15,-0.03246499574087094,0.0022294860645656112,0.0,-0.486974936113064,0.03344229096848417,0.0,0,1761132678.3301504
69,9,-0.04037509120799757,-0.011234457958832822,-1.3333333333333333,-0.3633758208719782,-0.1011101216294954,-12.0,2,1761132678.6233199
70,39,-0.0218094392319698,0.016397377029013147,0.0,-0.8505681300468223,0.6394977041315127,0.0,0,1761132679.5203414
71,10,-0.020101387077875447,0.02603168849329205,0.0,-0.2010138707787545,0.2603168849329205,0.0,0,1761132679.9841912
72,71,-0.03209292793236566,-0.0008265198086861748,0.0,-2.2785978831979614,-0.05868290641671842,0.0,0,1761132682.0883892
73,22,-0.021874499301970832,0.020891022888751002,-0.2727272727272727,-0.48123898464335835,0.4596025035525221,-6.0,1,1761132682.4577236
74,3,-0.029951665001490865,0.017641703500353528,0.0,-0.0898549950044726,0.05292511050106058,0.0,0,1761132682.5446792
75,14,-0.02160791082168803,0.022638664147244504,0.0,-0.30251075150363244,0.31694129806142307,0.0,0,1761132683.4939597
76,24,-0.014320193019524939,0.034682023247186125,-0.25,-0.34368463246859854,0.832368557932467,-6.0,1,1761132684.1863124
77,7,-0.02557999778859405,0.020408328731466644,0.0,-0.17905998452015837,0.1428583011202665,0.0,0,1761132684.8783102
78,22,-0.03165669307999907,-0.0002764810268321982,0.0,-0.6964472477599795,-0.006082582590308361,0.0,0,1761132685.8770509
79,15,-0.012083950697901025,0.03794677029771208,0.0,-0.18125926046851537,0.5692015544656812,0.0,0,1761132686.3619163
80,25,-0.015681894106852067,0.08795822276266191,-0.72,-0.39204735267130164,2.198955569066548,-18.0,3,1761132687.2365057
81,60,-0.023697658648717177,0.01558389182672835,0.0,-1.4218595189230305,0.935033509603701,0.0,0,1761132688.3273644
82,58,-0.034167905164588,-0.003692645195939531,0.0,-1.981738499546104,-0.2141734213644928,0.0,0,1761132689.242555
83,19,-0.025795214599272715,0.013929220907830681,0.0,-0.4901090773861816,0.26465519724878295,0.0,0,1761132689.5882146
84,25,-0.026448700961487083,0.010167244768671431,-0.48,-0.661217524037177,0.25418111921678577,-12.0,2,1761132690.2268572
85,15,-0.019574009178855486,0.02571891210930172,-1.2,-0.2936101376828323,0.3857836816395258,-18.0,4,1761132690.5831373
86,1,-0.012687958837151141,1.5,0.0,-0.012687958837151141,1.5,0.0,0,1761132744.869193
87,18,-0.013810733839584631,0.11880981265497,-1.0,-0.24859320911252336,2.13857662778946,-18.0,3,1761132745.6706061
88,18,-0.020307333140828696,0.022635221938953447,0.0,-0.3655319965349165,0.40743399490116206,0.0,0,1761132746.421957
89,9,-0.020258054562618547,0.02629449726219638,0.0,-0.1823224910635669,0.2366504753597674,0.0,0,1761132746.7400918
90,5,-0.02552669024038654,0.0175069727966606,0.0,-0.1276334512019327,0.08753486398330301,0.0,0,1761132747.2125072
91,15,-0.01761833720990118,0.030030463929287328,0.0,-0.2642750581485177,0.4504569589393099,0.0,0,1761132747.8450224
92,16,-0.025409562046761484,0.015673288782528973,0.0,-0.40655299274818374,0.25077262052046356,0.0,0,1761132748.4035354
93,34,-0.020943613648833268,0.02367788409213063,0.0,-0.7120828640603312,0.8050480591324414,0.0,0,1761132749.2876434
94,28,-0.03521514807452456,-0.006310726511977465,-0.21428571428571427,-0.9860241460866878,-0.17670034233536902,-6.0,1,1761132749.768168
95,62,-0.025460145552667506,0.013133537737505769,0.0,-1.5785290242653853,0.8142793397253577,0.0,0,1761132750.8300264
96,10,-0.027332574469906452,0.0111601733828799,0.0,-0.2733257446990645,0.11160173382879901,0.0,0,1761132751.3391688
97,12,-0.03754907569475731,-0.006113189623434226,-3.0,-0.4505889083370877,-0.07335827548121071,-36.0,6,1761132752.5088234
98,11,-0.019545960994474063,0.029924795859793473,0.0,-0.21500557093921469,0.3291727544577282,0.0,0,1761132753.1362264
99,11,-0.03009049341689241,0.009729127757744744,0.0,-0.3309954275858165,0.10702040533519219,0.0,0,1761132753.8016267
100,25,-0.012528142653775219,0.09830536969872254,-0.48,-0.31320356634438046,2.4576342424680635,-12.0,2,1761132754.7382925
101,39,-0.0195651658963475,0.018896334773639827,-0.15384615384615385,-0.7630414699575525,0.7369570561719532,-6.0,1,1761132755.6148064
