episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03506545730355038,-0.004706694571904237,0.0,-0.5610473168568061,-0.07530711315046779,0.0,0,1761132480.6066282
2,40,-0.028286639137332575,0.007363209220298752,-0.6,-1.131465565493303,0.2945283688119501,-24.0,4,1761132481.7698898
3,22,-0.04094955226493308,-0.015081300905993437,-0.5454545454545454,-0.9008901498285278,-0.3317886199318556,-12.0,2,1761132482.3662715
4,21,-0.039949167136978034,-0.01340671810986365,-0.2857142857142857,-0.8389325098765388,-0.28154108030713665,-6.0,1,1761132482.9642107
5,24,-0.017645601077086043,0.022904661844978486,0.0,-0.423494425850065,0.5497118842794837,0.0,0,1761132483.34938
6,12,-0.04070699163881765,-0.014477647148583711,0.0,-0.4884838996658118,-0.17373176578300453,0.0,0,1761132484.000365
7,25,-0.029337364277967008,0.005515712296679025,0.0,-0.7334341069491752,0.13789280741697563,0.0,0,1761132485.062913
8,10,-0.0203318490429495,0.028248716796985297,0.0,-0.203318490429495,0.28248716796985296,0.0,0,1761132485.2895367
9,10,-0.027764214167405606,0.012002531197934352,0.0,-0.27764214167405604,0.12002531197934352,0.0,0,1761132485.887378
10,1,-0.060338757423956314,1.5,0.0,-0.060338757423956314,1.5,0.0,0,1761132486.1996078
11,9,-0.031114078222523354,0.0033710955789265887,0.0,-0.2800267040027102,0.030339860210339298,0.0,0,1761132486.872467
12,24,-0.010989616694056757,0.09926442362176956,0.0,-0.26375080065736217,2.3823461669224693,0.0,0,1761132487.4915721
13,26,-0.03359247324882359,-0.003626376366703005,-0.9230769230769231,-0.8734043044694133,-0.09428578553427813,-24.0,4,1761132488.1137064
14,16,-0.03057183983076023,0.0031542647775697416,0.0,-0.4891494372921637,0.050468236441115866,0.0,0,1761132488.7526438
15,22,-0.0347154695013555,-0.006497019030313078,0.0,-0.7637403290298209,-0.14293441866688772,0.0,0,1761132489.5202172
16,24,-0.042734848577388594,-0.019458754221346044,-0.25,-1.0256363658573262,-0.467010101312305,-6.0,1,1761132490.1983328
17,26,-0.03518836332508256,-0.004078230459486484,0.0,-0.9148974464521465,-0.10603399194664859,0.0,0,1761132490.6468823
18,26,-0.045023418571789736,-0.022811742002078732,-0.46153846153846156,-1.170608882866533,-0.593105292054047,-12.0,2,1761132491.0526252
