episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.019689390150373222,0.028225889257661962,0.0,-0.0984469507518661,0.1411294462883098,0.0,0,1761132480.426133
2,22,-0.020180375110670546,0.02243147757599665,-0.2727272727272727,-0.443968252434752,0.49349250667192635,-6.0,1,1761132481.4494793
3,34,-0.02369584800284702,0.015237729426438959,-0.17647058823529413,-0.8056588320967987,0.5180828004989246,-6.0,1,1761132482.5555518
4,13,-0.03683970007436962,-0.005287964157113813,-1.3846153846153846,-0.47891610096680504,-0.06874353404247957,-18.0,3,1761132482.8274314
5,9,-0.022688285535537103,0.023839347021604167,0.0,-0.20419456981983392,0.2145541231944375,0.0,0,1761132483.1491427
6,6,-0.017942433539518764,0.03193796563690529,-1.0,-0.10765460123711258,0.19162779382143175,-6.0,1,1761132483.9172287
7,2,-0.012019922619229205,0.7790324747087007,0.0,-0.02403984523845841,1.5580649494174015,0.0,0,1761132484.674973
8,7,-0.013301547322240878,0.24952718192314852,0.0,-0.09311083125568614,1.7466902734620395,0.0,0,1761132485.229149
9,10,-0.01970797596876376,0.02629238871245907,0.0,-0.19707975968763758,0.2629238871245907,0.0,0,1761132485.887378
10,10,-0.03455468372391717,-0.001311064400153772,0.0,-0.34554683723917173,-0.013110644001537719,0.0,0,1761132486.324509
11,30,-0.046499851449939664,-0.025400964193326363,0.0,-1.39499554349819,-0.7620289257997909,0.0,0,1761132487.1275826
12,36,-0.026770157097809874,0.010340526356411292,0.0,-0.9637256555211554,0.3722589488308065,0.0,0,1761132487.6641505
13,56,-0.033544892619826384,-0.0011398660887456233,0.0,-1.8785139867102774,-0.0638325009697549,0.0,0,1761132488.5022063
14,11,-0.022748921414152523,0.02016411501040114,0.0,-0.25023813555567775,0.22180526511441256,0.0,0,1761132488.6841326
15,29,-0.03971193391046296,-0.013898770325075522,-1.2413793103448276,-1.151646083403426,-0.4030643394271901,-36.0,6,1761132489.6257164
16,26,-0.039768935797226845,-0.013261908604244092,-0.23076923076923078,-1.033992330727898,-0.3448096237103464,-6.0,1,1761132490.221893
17,15,-0.013992611711000984,0.13461229253332216,0.0,-0.20988917566501475,2.0191843879998324,0.0,0,1761132490.4995291
18,7,-0.04484800785768279,-0.016394319766383898,0.0,-0.3139360550037795,-0.1147602383646873,0.0,0,1761132490.7923007
19,11,-0.029531839484577427,0.00918735142350832,0.0,-0.3248502343303517,0.10106086565859151,0.0,0,1761132491.4577134
20,8,-0.022179609349993152,0.02523139884706703,0.0,-0.17743687479994522,0.20185119077653624,0.0,0,1761132492.240941
21,12,-0.030897683935968225,0.005059463265851448,-0.5,-0.3707722072316187,0.06071355919021737,-6.0,1,1761132492.9955294
22,16,-0.02092540111370593,0.02385299190598781,0.0,-0.3348064178192949,0.38164787049580495,0.0,0,1761132545.227385
23,14,-0.02518248098629814,0.016063490766526276,0.0,-0.352554733808174,0.22488887073136787,0.0,0,1761132545.6008275
24,63,-0.034090571832581726,-0.003730533701584144,-0.09523809523809523,-2.1477060254526488,-0.23502362319980108,-6.0,1,1761132546.7095501
25,22,-0.025693909782332703,0.01413248256846833,0.0,-0.5652660152113195,0.31091461650630325,0.0,0,1761132547.1704056
26,3,-0.01663218701827501,0.03893106083582872,0.0,-0.04989656105482503,0.11679318250748616,0.0,0,1761132547.74579
27,3,-0.026191181911685634,0.02725323312734501,0.0,-0.0785735457350569,0.08175969938203503,0.0,0,1761132548.057714
28,20,-0.04312196677276395,-0.017228586178426326,0.0,-0.862439335455279,-0.34457172356852656,0.0,0,1761132548.8483481
29,16,-0.0228045160598018,0.021465896658191833,0.0,-0.3648722569568288,0.3434543465310693,0.0,0,1761132549.4850035
30,13,-0.04012733246987025,-0.012559211691192947,0.0,-0.5216553221083132,-0.1632697519855083,0.0,0,1761132549.916787
31,27,-0.027284528199884316,0.010874919137856551,0.0,-0.7366822613968765,0.29362281672212687,0.0,0,1761132550.5284255
32,57,-0.040345439159099945,-0.013706331572592203,-0.7368421052631579,-2.299690032068697,-0.7812608996377556,-42.0,7,1761132551.657555
33,45,-0.03045409418112566,0.0024198774035579674,-0.8,-1.3704342381506547,0.10889448316010852,-36.0,6,1761132552.463765
34,11,-0.03701388096869398,-0.003222340569845015,-1.6363636363636365,-0.40715269065563375,-0.035445746268295164,-18.0,3,1761132552.6985645
35,17,-0.046336948097198065,-0.020073169325071992,-0.35294117647058826,-0.787728117652367,-0.34124387852622384,-6.0,1,1761132553.227057
36,22,-0.012555540846167041,0.10097568430367444,-0.5454545454545454,-0.2762218986156749,2.221465054680838,-12.0,2,1761132553.830256
37,32,-0.030351947307384906,0.0036822418636554173,0.0,-0.971262313836317,0.11783173963697335,0.0,0,1761132554.6555743
38,39,-0.026004663064672077,0.012019912666430368,-0.9230769230769231,-1.014181859522211,0.46877659399078436,-36.0,6,1761132555.6244287
39,25,-0.00971164537180657,0.09148852725320467,0.0,-0.24279113429516422,2.2872131813301166,0.0,0,1761132556.1331403
40,21,-0.015103445612132695,0.10182996814221403,0.0,-0.3171723578547866,2.1384293309864946,0.0,0,1761132556.5328891
41,10,-0.006864689968414206,0.19057463868171526,0.0,-0.06864689968414206,1.9057463868171527,0.0,0,1761132556.7668626
42,15,-0.04115819935817649,-0.01573066829463663,0.0,-0.6173729903726474,-0.23596002441954944,0.0,0,1761132557.2627332
43,6,-0.013909827675980882,0.04062178279245066,0.0,-0.08345896605588529,0.24373069675470396,0.0,0,1761132557.5106654
44,5,-0.01933998544936676,0.031495949734491505,0.0,-0.0966999272468338,0.15747974867245754,0.0,0,1761132557.8710976
45,3,-0.023065177005850316,0.03009770977693907,0.0,-0.06919553101755095,0.0902931293308172,0.0,0,1761132558.8976698
46,10,-0.028732964378638964,0.008007305872868086,0.0,-0.28732964378638964,0.08007305872868087,0.0,0,1761132611.662159
47,1,-0.017013865924727322,0.0588742384658959,0.0,-0.017013865924727322,0.0588742384658959,0.0,0,1761132611.9874434
48,9,-0.019102338839646297,0.02564012110491177,0.0,-0.17192104955681667,0.2307610899442059,0.0,0,1761132612.6924613
49,14,-0.039537137761414924,-0.011719106713465424,0.0,-0.5535199286598089,-0.16406749398851594,0.0,0,1761132613.4141607
50,16,-0.04739878879103281,-0.027091880711479478,0.0,-0.758380620656525,-0.43347009138367165,0.0,0,1761132614.2682135
51,40,-0.025715029805722316,0.012320302975363255,0.0,-1.0286011922288927,0.4928121190145302,0.0,0,1761132614.9414635
52,39,-0.021810074799697272,0.017734585820468895,0.0,-0.8505929171881936,0.6916488469982869,0.0,0,1761132616.48404
53,21,-0.025368357343020363,0.013513732791205586,0.0,-0.5327355042034276,0.2837883886153173,0.0,0,1761132616.8750045
54,5,-0.006190456986535921,0.34081552335254656,0.0,-0.030952284932679604,1.7040776167627327,0.0,0,1761132617.1641338
55,18,-0.029968130155366035,0.005286223916233772,-1.3333333333333333,-0.5394263427965886,0.09515203049220788,-24.0,4,1761132617.6696186
56,31,-0.037159210505891854,-0.008370141016185878,0.0,-1.1519355256826476,-0.2594743715017622,0.0,0,1761132618.2254457
57,24,-0.045631902648942874,-0.025922837994894934,-0.25,-1.095165663574629,-0.6221481118774784,-6.0,1,1761132618.629874
58,21,-0.03409770732886601,-0.0011694633366558435,-0.2857142857142857,-0.7160518539061862,-0.024558730069772716,-6.0,1,1761132619.199353
59,23,-0.019557363788879626,0.02401483512637096,0.0,-0.44981936714423143,0.5523412079065321,0.0,0,1761132619.7124705
60,12,-0.03761739764481218,-0.008431451517528213,0.0,-0.45140877173774613,-0.10117741821033854,0.0,0,1761132619.9641354
61,22,-0.022939217930608824,0.01854642047065807,0.0,-0.5046627944733941,0.4080212503544775,0.0,0,1761132620.7975888
62,40,-0.033998350489580255,-0.0020062701794356305,0.0,-1.3599340195832101,-0.08025080717742522,0.0,0,1761132621.6080165
63,20,-0.022126772668068916,0.021128536877958386,0.0,-0.4425354533613783,0.42257073755916774,0.0,0,1761132622.4260752
64,38,-0.030005778710234465,0.005342313585040394,-0.3157894736842105,-1.1402195909889097,0.20300791623153497,-12.0,2,1761132623.3213801
65,1,-0.05468310052472721,1.5,0.0,-0.05468310052472721,1.5,0.0,0,1761132623.3686237
66,67,-0.02771322401536017,0.0074377770215319034,-0.08955223880597014,-1.8567860090291313,0.49833106044263753,-6.0,1,1761132677.2658336
67,41,-0.018387517360728092,0.009774285936148666,-0.14634146341463414,-0.7538882117898518,0.4007457233820953,-6.0,1,1761132677.9680414
68,7,-0.01255750758559243,0.24950149948560726,0.0,-0.087902553099147,1.7465104963992508,0.0,0,1761132678.2047348
69,15,-0.019457516585260147,0.028489035051869657,0.0,-0.2918627487789022,0.42733552577804484,0.0,0,1761132678.72055
70,49,-0.026131343989331028,0.011374110592162444,-0.4897959183673469,-1.2804358554772204,0.5573314190159597,-24.0,4,1761132679.6819837
71,19,-0.02205078926012567,0.01565789718634449,-0.3157894736842105,-0.41896499594238773,0.2975000465405453,-6.0,1,1761132680.1106365
72,2,-0.029760440182775134,0.025096892167390902,0.0,-0.05952088036555027,0.050193784334781805,0.0,0,1761132681.062979
73,11,-0.014391412318050613,0.1692148409365459,0.0,-0.15830553549855675,1.861363250302005,0.0,0,1761132682.2970095
74,49,-0.03173835415493394,0.000839450409696805,0.0,-1.555179353591763,0.04113307007514344,0.0,0,1761132683.2505212
75,21,-0.01626480268609792,0.03339408280382329,0.0,-0.34156085640805633,0.701275738880289,0.0,0,1761132683.5900295
76,24,-0.018342474708371997,0.02796530765822781,-0.75,-0.44021939300092794,0.6711673837974674,-18.0,3,1761132684.1863124
77,16,-0.02844480262157787,0.007734529617698681,0.0,-0.45511684194524593,0.12375247388317889,0.0,0,1761132685.0760653
78,35,-0.017990254035698254,0.026049517104823616,-0.34285714285714286,-0.6296588912494389,0.9117330986688266,-12.0,2,1761132686.06697
79,13,-0.009878145599491952,0.15375215715753138,0.0,-0.12841589279339538,1.9987780430479078,0.0,0,1761132686.3330874
80,34,-0.023187705428888677,0.015727010162585164,-0.17647058823529413,-0.7883819845822151,0.5347183455278955,-6.0,1,1761132687.355814
