episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.046263577703958156,-0.024116589281133374,0.0,-1.4341709088227028,-0.7476142677151346,0.0,0,1761132480.8374345
2,33,-0.01751523101454719,0.026013801600753148,0.0,-0.5780026234800573,0.8584554528248539,0.0,0,1761132481.657775
3,32,-0.01781291147750334,0.0262963627516069,-0.9375,-0.5700131672801069,0.8414836080514208,-30.0,6,1761132482.52757
4,19,-0.04068061460132311,-0.013512988936025939,-1.5789473684210527,-0.7729316774251391,-0.25674678978449283,-30.0,5,1761132482.9323223
5,20,-0.031108727347624453,0.00444399887218751,0.0,-0.6221745469524891,0.0888799774437502,0.0,0,1761132483.3017013
6,33,-0.03602371025545335,-0.0064524526664445515,0.0,-1.1887824384299606,-0.2129309379926702,0.0,0,1761132484.262131
7,11,-0.03882464938160016,-0.00927259254222043,0.0,-0.42707114319760175,-0.10199851796442472,0.0,0,1761132484.831506
8,27,-0.02115068197556126,0.07369805225588351,-0.2222222222222222,-0.571068413340154,1.9898474109088546,-6.0,1,1761132485.548641
9,33,-0.031690319981457014,1.9002731008775683e-05,0.0,-1.0457805593880816,0.0006270901232895976,0.0,0,1761132486.154072
10,18,-0.03810929947493718,-0.009735911409557652,0.0,-0.6859673905488692,-0.17524640537203773,0.0,0,1761132486.4241185
11,7,-0.028198746139385774,0.013628871179526285,0.0,-0.19739122297570041,0.095402098256684,0.0,0,1761132486.8396666
12,9,-0.018473287685734398,0.026980343154138657,0.0,-0.16625958917160957,0.24282308838724792,0.0,0,1761132487.2882369
13,20,-0.045005087993866426,-0.021615134962297184,-0.3,-0.9001017598773285,-0.43230269924594367,-6.0,1,1761132488.029843
14,5,-0.023241530261743488,0.025338786405869285,0.0,-0.11620765130871744,0.12669393202934642,0.0,0,1761132488.6023738
15,48,-0.028711267385632108,0.00563153286860571,-0.625,-1.3781408345103412,0.27031357769307407,-30.0,5,1761132489.8446655
16,6,-0.012488624077232944,0.04164280616425153,0.0,-0.07493174446339766,0.24985683698550915,0.0,0,1761132489.9600518
17,3,-0.03448600196792214,0.009904838514853201,0.0,-0.10345800590376641,0.029714515544559603,0.0,0,1761132490.3172126
18,30,-0.029171923136942654,0.007637448962174326,-0.2,-0.8751576941082796,0.22912346886522977,-6.0,1,1761132491.1015568
19,53,-0.03814375542672572,-0.011889267939680943,-0.11320754716981132,-2.021619037616463,-0.6301312008030899,-6.0,1,1761132492.0538688
20,7,-0.022817628089890834,0.023085533194948177,0.0,-0.15972339662923585,0.16159873236463723,0.0,0,1761132492.2214262
21,17,-0.01475250698065148,0.12242956056745091,-0.7058823529411765,-0.25079261867107516,2.0813025296466656,-12.0,2,1761132544.466264
22,9,-0.038810401476060456,-0.00918058569147188,0.0,-0.3492936132845441,-0.08262527122324692,0.0,0,1761132545.1118648
23,5,-0.023769930151097695,0.023560784950763504,0.0,-0.11884965075548848,0.11780392475381751,0.0,0,1761132545.447549
24,27,-0.037951827308919,-0.010338110672225856,0.0,-1.024699337340813,-0.2791289881500981,0.0,0,1761132546.1782553
25,10,-0.02461695537777151,0.01752884133861708,-4.2,-0.2461695537777151,0.1752884133861708,-42.0,7,1761132546.9647558
26,8,-0.018548703888286396,0.03132989145589988,0.0,-0.14838963110629116,0.25063913164719903,0.0,0,1761132547.83306
27,11,-0.019539307640498504,0.029807339090897108,0.0,-0.21493238404548354,0.32788072999986817,0.0,0,1761132548.1779716
28,14,-0.01828477066816205,0.025071233749718487,-2.142857142857143,-0.25598678935426866,0.35099727249605883,-30.0,5,1761132548.7592757
29,11,-0.021497480172308726,0.025938540873566594,-1.0909090909090908,-0.23647228189539599,0.2853239496092325,-12.0,2,1761132549.4113674
30,23,-0.011231440065758701,0.10215125933155787,0.0,-0.2583231215124501,2.349478964625831,0.0,0,1761132550.0624354
31,32,-0.03860231396549415,-0.010834405242993745,0.0,-1.2352740468958128,-0.34670096777579984,0.0,0,1761132550.6021934
32,30,-0.029320389933924194,0.005904034651953234,-0.4,-0.8796116980177258,0.17712103955859704,-12.0,2,1761132551.2735813
