episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.19317163008504817,0.0,-0.08695652173913043,-4.442947491956108,0.0,-2.0,2,1761051848.1628306
2,19,-0.22394536156823308,0.0,0.0,-4.254961869796428,0.0,0.0,0,1761051848.6327312
3,28,-0.1494971328551395,0.0,-0.07142857142857142,-4.1859197199439055,0.0,-2.0,2,1761051849.5793269
4,38,-0.12903129226304255,0.0,0.0,-4.903189105995617,0.0,0.0,0,1761051886.2888024
5,30,-0.14282211406408765,0.0,-0.03333333333333333,-4.284663421922629,0.0,-1.0,1,1761051886.955904
6,52,-0.13425656596769958,0.019230769230769232,-0.038461538461538464,-6.981341430320378,1.0,-2.0,2,1761051920.2321954
7,32,-0.1301811415276421,0.0,0.0,-4.165796528884547,0.0,0.0,0,1761051920.8638928
8,21,-0.054107791654444626,0.047619047619047616,-0.09523809523809523,-1.136263624743337,1.0,-2.0,2,1761051922.5279682
9,62,-0.10840191067910679,0.0,0.0,-6.7209184621046205,0.0,0.0,0,1761051957.584672
10,20,-0.10452733412194533,0.0,0.0,-2.0905466824389065,0.0,0.0,0,1761051958.4279563
11,24,-0.1751555057370662,0.0,0.0,-4.203732137689589,0.0,0.0,0,1761051959.8164577
12,3,-0.10481960491027903,0.3333333333333333,0.0,-0.3144588147308371,1.0,0.0,0,1761051996.3380802
13,15,-0.11632314742423093,0.0,0.0,-1.7448472113634639,0.0,0.0,0,1761051997.4687698
14,36,-0.06937373414166897,0.0,0.0,-2.4974544291000833,0.0,0.0,0,1761051998.9977934
15,42,-0.06878905182051107,0.0,0.0,-2.889140176461465,0.0,0.0,0,1761051999.7968924
16,9,-0.07750588867544086,0.0,-0.1111111111111111,-0.6975529980789678,0.0,-1.0,1,1761051999.8837435
17,30,-0.10542235954043364,0.03333333333333333,-0.03333333333333333,-3.1626707862130092,1.0,-1.0,1,1761052042.7196012
18,8,-0.033184143370595436,0.125,0.0,-0.2654731469647635,1.0,0.0,0,1761052042.8759913
19,12,-0.05441021193999318,0.0,0.0,-0.6529225432799182,0.0,0.0,0,1761052043.512998
20,20,-0.07537517418011659,0.0,-0.05,-1.5075034836023318,0.0,-1.0,1,1761052044.1307626
21,30,-0.0926300686596425,0.0,-0.06666666666666667,-2.7789020597892753,0.0,-2.0,2,1761052044.9172683
22,12,-0.07745253145111991,0.08333333333333333,-0.16666666666666666,-0.9294303774134389,1.0,-2.0,2,1761052045.282748
23,29,-0.06104999666303908,0.034482758620689655,-0.10344827586206896,-1.7704499032281333,1.0,-3.0,3,1761052089.9648826
24,8,-0.0735332394630031,0.0,0.0,-0.5882659157040248,0.0,0.0,0,1761052090.2292387
25,33,-0.0635257436954131,0.030303030303030304,0.0,-2.096349541948632,1.0,0.0,0,1761052091.1888034
26,13,-0.08132773549195514,0.0,-0.15384615384615385,-1.057260561395417,0.0,-2.0,2,1761052091.4295928
27,23,-0.11118943244604385,0.043478260869565216,-0.08695652173913043,-2.5573569462590084,1.0,-2.0,2,1761052092.1746192
28,27,-0.05690676477827886,0.037037037037037035,0.0,-1.536482649013529,1.0,0.0,0,1761052092.7717988
29,20,-0.039593802540370635,0.05,0.0,-0.7918760508074126,1.0,0.0,0,1761052140.8962843
30,6,-0.07304995228743602,0.16666666666666666,0.0,-0.4382997137246161,1.0,0.0,0,1761052141.1550438
31,20,-0.06202705764883074,0.05,0.0,-1.2405411529766148,1.0,0.0,0,1761052141.849599
32,13,-0.05932870417557115,0.07692307692307693,-0.07692307692307693,-0.7712731542824249,1.0,-1.0,1,1761052142.3802702
33,30,-0.048649086076963596,0.03333333333333333,-0.1,-1.4594725823089079,1.0,-3.0,3,1761052143.2974465
34,20,-0.04251255554259041,0.05,0.0,-0.8502511108518082,1.0,0.0,0,1761052143.7557788
35,11,-0.07698109188600868,0.0,0.0,-0.8467920107460956,0.0,0.0,0,1761052144.0724218
36,24,-0.037228851868883535,0.041666666666666664,0.0,-0.8934924448532049,1.0,0.0,0,1761052195.0018547
37,16,-0.0721244980304873,0.0625,-0.3125,-1.1539919684877968,1.0,-5.0,5,1761052195.302426
38,25,-0.04316545416512898,0.04,-0.04,-1.0791363541282244,1.0,-1.0,1,1761052195.8590338
39,25,-0.04449751677510548,0.04,0.0,-1.112437919377637,1.0,0.0,0,1761052196.2962534
40,7,-0.06532527420859344,0.14285714285714285,0.0,-0.45727691946015403,1.0,0.0,0,1761052196.45553
41,23,-0.055415072406561995,0.043478260869565216,0.0,-1.2745466653509259,1.0,0.0,0,1761052197.208082
42,21,-0.04388302996946093,0.047619047619047616,-0.09523809523809523,-0.9215436293586795,1.0,-2.0,2,1761052197.8573692
43,5,-0.04095176577689704,0.0,0.0,-0.2047588288844852,0.0,0.0,0,1761052198.0940678
44,23,-0.046196930483167906,0.043478260869565216,-0.043478260869565216,-1.0625294011128619,1.0,-1.0,1,1761052248.6709518
45,29,-0.03054616298881493,0.034482758620689655,0.0,-0.885838726675633,1.0,0.0,0,1761052249.3694293
46,5,-0.08113790717389693,0.2,0.0,-0.40568953586948464,1.0,0.0,0,1761052249.523695
