episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
89,16,-0.03498689938774168,0.0625,0.0,-0.5597903902038669,1.0,0.0,0,1761052525.074655
90,15,-0.044640835255982406,0.06666666666666667,0.0,-0.6696125288397361,1.0,0.0,0,1761052575.2334373
91,6,-0.06587078035372039,0.16666666666666666,0.0,-0.39522468212232237,1.0,0.0,0,1761052575.5779536
92,17,-0.037469661027628394,0.058823529411764705,0.0,-0.6369842374696827,1.0,0.0,0,1761052576.1143627
93,19,-0.029219006063212278,0.05263157894736842,0.0,-0.5551611152010333,1.0,0.0,0,1761052576.6462026
94,19,-0.04284878305488438,0.0,0.0,-0.8141268780428033,0.0,0.0,0,1761052577.1531618
95,15,-0.03536334421715719,0.06666666666666667,0.0,-0.5304501632573579,1.0,0.0,0,1761052577.5535457
96,24,-0.034679820770395525,0.041666666666666664,-0.08333333333333333,-0.8323156984894926,1.0,-2.0,2,1761052578.2742774
97,29,-0.037082566219696904,0.034482758620689655,0.0,-1.0753944203712102,1.0,0.0,0,1761052578.8258402
98,10,-0.0520369811825996,0.0,0.0,-0.520369811825996,0.0,0.0,0,1761052630.2741375
99,16,-0.04777455209583588,0.0625,0.0,-0.7643928335333741,1.0,0.0,0,1761052630.864078
100,16,-0.04929211676418647,0.0625,-0.0625,-0.7886738682269835,1.0,-1.0,1,1761052631.2128918
101,26,-0.04168731800868239,0.038461538461538464,-0.07692307692307693,-1.0838702682257422,1.0,-2.0,2,1761052631.9284196
102,32,-0.03583885857314237,0.03125,0.0,-1.1468434743405558,1.0,0.0,0,1761052632.6675222
103,7,-0.07206236885434883,0.0,0.0,-0.5044365819804418,0.0,0.0,0,1761052632.8167868
104,5,-0.03518660922391932,0.2,0.0,-0.1759330461195966,1.0,0.0,0,1761052633.2161667
105,16,-0.03051305585031949,0.0625,0.0,-0.4882088936051118,1.0,0.0,0,1761052633.926177
106,18,-0.03560830314604284,0.05555555555555555,0.0,-0.6409494566287711,1.0,0.0,0,1761052686.24241
107,20,-0.030099762891328753,0.05,0.0,-0.601995257826575,1.0,0.0,0,1761052686.8616085
108,30,-0.03552631128965652,0.03333333333333333,0.0,-1.0657893386896955,1.0,0.0,0,1761052687.506424
109,26,-0.03697813845775242,0.038461538461538464,0.0,-0.9614315999015629,1.0,0.0,0,1761052687.9701996
110,3,-0.06490497621043773,0.3333333333333333,-0.3333333333333333,-0.19471492863131318,1.0,-1.0,1,1761052688.1774385
111,24,-0.039985409848646875,0.041666666666666664,-0.16666666666666666,-0.959649836367525,1.0,-4.0,4,1761052689.1794538
112,20,-0.05299354298306724,0.05,-0.05,-1.0598708596613449,1.0,-1.0,1,1761052689.7792761
113,22,-0.0346071139846454,0.045454545454545456,0.0,-0.7613565076621989,1.0,0.0,0,1761052743.0559702
114,16,-0.04959291017958037,0.0625,0.0,-0.7934865628732859,1.0,0.0,0,1761052743.413287
115,20,-0.034625460803173545,0.05,0.0,-0.6925092160634709,1.0,0.0,0,1761052743.785683
116,15,-0.04029024507120133,0.06666666666666667,-0.06666666666666667,-0.6043536760680199,1.0,-1.0,1,1761052744.2110953
117,18,-0.03275248523228006,0.05555555555555555,0.0,-0.5895447341810411,1.0,0.0,0,1761052744.8817723
118,17,-0.04280471870701378,0.058823529411764705,0.0,-0.7276802180192342,1.0,0.0,0,1761052745.3494515
119,18,-0.03213271929765703,0.05555555555555555,0.0,-0.5783889473578265,1.0,0.0,0,1761052745.9524007
120,21,-0.036479719799579945,0.047619047619047616,0.0,-0.7660741157911788,1.0,0.0,0,1761052746.6135058
121,9,-0.028050285005627465,0.1111111111111111,0.0,-0.25245256505064717,1.0,0.0,0,1761052746.8472288
122,14,-0.04147851117849247,0.07142857142857142,-0.07142857142857142,-0.5806991564988946,1.0,-1.0,1,1761052799.9365458
123,20,-0.033930241898185894,0.05,0.0,-0.6786048379637178,1.0,0.0,0,1761052800.4755433
124,25,-0.045880379143593324,0.04,0.0,-1.147009478589833,1.0,0.0,0,1761052801.0183752
125,21,-0.03545048170119441,0.047619047619047616,0.0,-0.7444601157250825,1.0,0.0,0,1761052801.4937482
126,18,-0.039880415235966304,0.05555555555555555,-0.05555555555555555,-0.7178474742473935,1.0,-1.0,1,1761052801.8958468
127,23,-0.03290640300926929,0.043478260869565216,0.0,-0.7568472692131936,1.0,0.0,0,1761052802.4322722
128,29,-0.032291190365367185,0.034482758620689655,0.0,-0.9364445205956484,1.0,0.0,0,1761052802.9709742
