episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,35,-0.06853057392680942,0.02857142857142857,-0.05714285714285714,-2.39857008743833,1.0,-2.0,2,1761052044.3320303
21,12,-0.09692879518227289,0.0,-0.08333333333333333,-1.1631455421872747,0.0,-1.0,1,1761052044.5984795
22,7,-0.05103139876363082,0.14285714285714285,0.0,-0.3572197913454157,1.0,0.0,0,1761052045.182872
23,36,-0.07071355167722615,0.027777777777777776,-0.1111111111111111,-2.5456878603801414,1.0,-4.0,4,1761052090.0641534
24,7,-0.05654229507053933,0.14285714285714285,0.0,-0.39579606549377533,1.0,0.0,0,1761052090.2137005
25,1,-0.0680570330625931,0.0,0.0,-0.0680570330625931,0.0,0.0,0,1761052090.7012167
26,28,-0.060676785921062064,0.0,0.0,-1.6989500057897378,0.0,0.0,0,1761052091.7029593
27,21,-0.04906113158857604,0.0,0.0,-1.030283763360097,0.0,0.0,0,1761052092.1439764
28,31,-0.04085650008866888,0.03225806451612903,0.0,-1.2665515027487353,1.0,0.0,0,1761052092.8298354
29,3,-0.08226141737675656,0.0,0.0,-0.2467842521302697,0.0,0.0,0,1761052092.924225
30,21,-0.05960712619636878,0.0,0.0,-1.2517496501237444,0.0,0.0,0,1761052141.4009373
31,28,-0.05220944429079937,0.0,0.0,-1.4618644401423824,0.0,0.0,0,1761052141.9662244
32,11,-0.05597534395815922,0.0,-0.09090909090909091,-0.6157287835397515,0.0,-1.0,1,1761052142.336599
33,34,-0.05229820065256367,0.029411764705882353,-0.08823529411764706,-1.7781388221871648,1.0,-3.0,3,1761052143.3539956
34,10,-0.04275771179212496,0.0,0.0,-0.4275771179212496,0.0,0.0,0,1761052143.5600176
35,31,-0.048353848213666145,0.03225806451612903,-0.03225806451612903,-1.4989692946236506,1.0,-1.0,1,1761052144.380103
36,3,-0.06716198681825027,0.3333333333333333,0.0,-0.2014859604547508,1.0,0.0,0,1761052194.660309
37,22,-0.044470082645098705,0.045454545454545456,-0.22727272727272727,-0.9783418181921715,1.0,-5.0,5,1761052195.3848088
38,10,-0.04649089907910199,0.1,0.0,-0.4649089907910199,1.0,0.0,0,1761052195.64726
39,21,-0.054283515272276886,0.0,0.0,-1.1399538207178146,0.0,0.0,0,1761052196.2430885
40,14,-0.08012231207017288,0.0,0.0,-1.1217123689824204,0.0,0.0,0,1761052196.571483
41,24,-0.0638187431478987,0.041666666666666664,-0.25,-1.531649835549569,1.0,-6.0,6,1761052197.2230945
42,5,-0.05319659100582402,0.2,0.0,-0.2659829550291201,1.0,0.0,0,1761052197.5140169
43,29,-0.0508775772646542,0.034482758620689655,0.0,-1.4754497406749718,1.0,0.0,0,1761052248.2654507
44,14,-0.04253636952327598,0.07142857142857142,0.0,-0.5955091733258637,1.0,0.0,0,1761052248.5211813
45,30,-0.037093674843207976,0.03333333333333333,0.0,-1.1128102452962392,1.0,0.0,0,1761052249.3834352
46,25,-0.04945093658130034,0.04,0.0,-1.2362734145325085,1.0,0.0,0,1761052249.9123857
47,25,-0.04813646571212411,0.04,-0.08,-1.2034116428031028,1.0,-2.0,2,1761052250.4477952
48,16,-0.028901701741331477,0.0625,0.0,-0.46242722786130364,1.0,0.0,0,1761052250.7952595
49,13,-0.05183763152772884,0.07692307692307693,0.0,-0.673889209860475,1.0,0.0,0,1761052251.2732637
50,16,-0.04345502707866302,0.0625,0.0,-0.6952804332586083,1.0,0.0,0,1761052251.7026634
51,15,-0.035722378807873385,0.06666666666666667,0.0,-0.5358356821181007,1.0,0.0,0,1761052252.0715425
52,28,-0.03861440243517532,0.03571428571428571,-0.03571428571428571,-1.0812032681849089,1.0,-1.0,1,1761052302.5767932
53,23,-0.036902459221572266,0.043478260869565216,0.0,-0.8487565620961621,1.0,0.0,0,1761052302.9669678
54,16,-0.04238049014206524,0.0,-0.0625,-0.6780878422730439,0.0,-1.0,1,1761052303.4379547
55,15,-0.045629338969294185,0.06666666666666667,0.0,-0.6844400845394127,1.0,0.0,0,1761052303.7482693
56,27,-0.05751021714654021,0.037037037037037035,-0.037037037037037035,-1.5527758629565858,1.0,-1.0,1,1761052304.335897
57,8,-0.056562744226835764,0.125,0.0,-0.4525019538146861,1.0,0.0,0,1761052304.5279338
58,20,-0.05055755326332452,0.05,0.0,-1.0111510652664903,1.0,0.0,0,1761052305.161103
59,19,-0.03492329819378277,0.05263157894736842,0.0,-0.6635426656818727,1.0,0.0,0,1761052305.544522
60,16,-0.03783212426424248,0.0625,0.0,-0.6053139882278796,1.0,0.0,0,1761052356.3957458
61,31,-0.041898730054590674,0.03225806451612903,0.0,-1.2988606316923108,1.0,0.0,0,1761052357.0642314
62,4,-0.04132394114759879,0.25,0.0,-0.16529576459039516,1.0,0.0,0,1761052357.1610708
63,13,-0.042355567048875324,0.07692307692307693,0.0,-0.5506223716353792,1.0,0.0,0,1761052357.7725008
64,6,-0.05379193907205959,0.16666666666666666,0.0,-0.32275163443235755,1.0,0.0,0,1761052358.1956778
65,11,-0.05209605944335986,0.0,0.0,-0.5730566538769585,0.0,0.0,0,1761052358.9782896
66,20,-0.039714118026471366,0.05,-0.05,-0.7942823605294274,1.0,-1.0,1,1761052359.5693233
67,30,-0.04527926518346538,0.03333333333333333,-0.1,-1.3583779555039615,1.0,-3.0,3,1761052410.211445
68,11,-0.028805816056658343,0.09090909090909091,0.0,-0.3168639766232418,1.0,0.0,0,1761052410.4220982
69,16,-0.04597332952438373,0.0625,0.0,-0.7355732723901397,1.0,0.0,0,1761052410.950675
70,2,-0.07144666500507964,0.5,0.0,-0.14289333001015928,1.0,0.0,0,1761052411.3354821
71,18,-0.048030991781549445,0.05555555555555555,0.0,-0.86455785206789,1.0,0.0,0,1761052412.023191
72,20,-0.04537986085926089,0.05,0.0,-0.9075972171852178,1.0,0.0,0,1761052412.4863875
73,15,-0.044882153815929415,0.06666666666666667,0.0,-0.6732323072389412,1.0,0.0,0,1761052412.8712118
74,23,-0.04970114539403577,0.043478260869565216,0.0,-1.1431263440628228,1.0,0.0,0,1761052413.3903353
75,20,-0.03574898207752925,0.05,0.0,-0.714979641550585,1.0,0.0,0,1761052413.7979786
76,4,-0.08463988771213071,0.25,-0.25,-0.33855955084852285,1.0,-1.0,1,1761052464.9290574
77,24,-0.04160411043423113,0.041666666666666664,0.0,-0.9984986504215471,1.0,0.0,0,1761052465.855457
78,21,-0.03387842399486183,0.047619047619047616,0.0,-0.7114469038920984,1.0,0.0,0,1761052466.3138385
79,34,-0.04841815919788893,0.029411764705882353,0.0,-1.6462174127282236,1.0,0.0,0,1761052466.9118004
80,13,-0.043275799766896876,0.07692307692307693,0.0,-0.5625853969696594,1.0,0.0,0,1761052467.1847317
81,22,-0.04899147795086592,0.045454545454545456,0.0,-1.0778125149190503,1.0,0.0,0,1761052467.8165278
82,28,-0.04358786788923453,0.03571428571428571,-0.07142857142857142,-1.2204603008985668,1.0,-2.0,2,1761052468.3242817
83,26,-0.04788220074062956,0.038461538461538464,-0.038461538461538464,-1.2449372192563686,1.0,-1.0,1,1761052521.7799304
84,18,-0.03410673699872868,0.05555555555555555,0.0,-0.6139212659771163,1.0,0.0,0,1761052522.287784
85,26,-0.03114742880668401,0.038461538461538464,0.0,-0.8098331489737842,1.0,0.0,0,1761052522.9745946
86,17,-0.03474985452471613,0.058823529411764705,0.0,-0.5907475269201742,1.0,0.0,0,1761052523.3633296
87,16,-0.03877944054260055,0.0625,0.0,-0.6204710486816088,1.0,0.0,0,1761052523.9683473
88,39,-0.03889610056103227,0.02564102564102564,0.0,-1.5169479218802586,1.0,0.0,0,1761052524.765245
89,30,-0.03755013882572051,0.03333333333333333,0.0,-1.1265041647716152,1.0,0.0,0,1761052525.280311
90,3,-0.03825045932945229,0.0,0.0,-0.11475137798835688,0.0,0.0,0,1761052575.030048
91,10,-0.057951399075717204,0.1,0.0,-0.579513990757172,1.0,0.0,0,1761052575.6386054
92,17,-0.059749385572706544,0.058823529411764705,0.0,-1.0157395547360113,1.0,0.0,0,1761052576.1143627
93,28,-0.04383122255830624,0.03571428571428571,-0.03571428571428571,-1.2272742316325747,1.0,-1.0,1,1761052576.7811615
94,15,-0.0546159892239826,0.06666666666666667,-0.13333333333333333,-0.819239838359739,1.0,-2.0,2,1761052577.0911195
95,24,-0.05409889328223769,0.041666666666666664,0.0,-1.2983734387737045,1.0,0.0,0,1761052577.7384546
96,20,-0.03744419103485213,0.05,-0.1,-0.7488838206970426,1.0,-2.0,2,1761052578.2132823
97,18,-0.03707969018915088,0.05555555555555555,0.0,-0.6674344234047158,1.0,0.0,0,1761052578.657592
98,4,-0.055331016083932996,0.25,0.0,-0.22132406433573198,1.0,0.0,0,1761052630.1822238
99,10,-0.04967627783774288,0.1,0.0,-0.49676277837742877,1.0,0.0,0,1761052630.7571268
100,7,-0.04588040918299199,0.14285714285714285,0.0,-0.3211628642809439,1.0,0.0,0,1761052631.0677643
101,32,-0.03577653109411855,0.03125,0.0,-1.1448489950117935,1.0,0.0,0,1761052632.0430048
102,26,-0.05082096959031483,0.038461538461538464,-0.11538461538461539,-1.3213452093481857,1.0,-3.0,3,1761052632.5784492
103,12,-0.0393281556757632,0.08333333333333333,0.0,-0.4719378681091584,1.0,0.0,0,1761052632.8957543
104,21,-0.03624207532524916,0.047619047619047616,0.0,-0.7610835818302324,1.0,0.0,0,1761052633.4645104
105,22,-0.03726287795069627,0.0,0.0,-0.819783314915318,0.0,0.0,0,1761052634.0281916
106,19,-0.031878863927856244,0.05263157894736842,0.0,-0.6056984146292687,1.0,0.0,0,1761052686.25803
107,8,-0.036347470857035324,0.125,0.0,-0.2907797668562826,1.0,0.0,0,1761052686.625355
108,18,-0.0429133064917213,0.05555555555555555,0.0,-0.7724395168509834,1.0,0.0,0,1761052687.3333344
109,32,-0.04476959923834074,0.03125,-0.03125,-1.4326271756269038,1.0,-1.0,1,1761052688.0676277
110,14,-0.03984495707387901,0.07142857142857142,0.0,-0.5578293990343061,1.0,0.0,0,1761052688.4228387
111,12,-0.051554097025226724,0.08333333333333333,0.0,-0.6186491643027207,1.0,0.0,0,1761052688.9160936
112,31,-0.03457503837569016,0.03225806451612903,0.0,-1.071826189646395,1.0,0.0,0,1761052689.923521
113,12,-0.03833025512538849,0.08333333333333333,0.0,-0.45996306150466193,1.0,0.0,0,1761052742.8793364
114,14,-0.03663174927636801,0.07142857142857142,0.0,-0.5128444898691521,1.0,0.0,0,1761052743.383885
115,18,-0.03656349330762651,0.05555555555555555,0.0,-0.6581428795372772,1.0,0.0,0,1761052743.7555938
116,15,-0.04815548944044501,0.06666666666666667,0.0,-0.7223323416066751,1.0,0.0,0,1761052744.2110953
117,12,-0.051590761921120866,0.08333333333333333,0.0,-0.6190891430534504,1.0,0.0,0,1761052744.751792
118,6,-0.04669884960122143,0.0,0.0,-0.2801930976073286,0.0,0.0,0,1761052745.1841567
119,18,-0.040239315871148235,0.05555555555555555,0.0,-0.7243076856806683,1.0,0.0,0,1761052745.9524007
120,6,-0.04757089332535147,0.16666666666666666,-0.16666666666666666,-0.2854253599521088,1.0,-1.0,1,1761052746.3233087
121,18,-0.04566297471450358,0.05555555555555555,-0.05555555555555555,-0.8219335448610645,1.0,-1.0,1,1761052799.5521595
122,20,-0.03476196423467348,0.05,0.0,-0.6952392846934696,1.0,0.0,0,1761052800.0265515
123,24,-0.0305084574308977,0.041666666666666664,0.0,-0.7322029783415448,1.0,0.0,0,1761052800.5295
124,27,-0.03962540848916967,0.037037037037037035,-0.07407407407407407,-1.0698860292075811,1.0,-2.0,2,1761052801.0471287
125,26,-0.037878561312774034,0.038461538461538464,0.0,-0.9848425941321249,1.0,0.0,0,1761052801.5686285
126,24,-0.030306937518100666,0.041666666666666664,-0.041666666666666664,-0.727366500434416,1.0,-1.0,1,1761052801.971654
