episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.22893179105722286,0.0,-0.09090909090909091,-5.036499403258903,0.0,-2.0,2,1761051848.150028
2,57,-0.2011180672446127,0.0,0.0,-11.463729832942924,0.0,0.0,0,1761051849.123781
3,15,-0.09599228861197566,0.0,0.0,-1.4398843291796348,0.0,0.0,0,1761051849.3812344
4,5,-0.07793047418492538,0.0,0.0,-0.3896523709246269,0.0,0.0,0,1761051885.860401
5,47,-0.16991593240506073,0.0,0.0,-7.986048823037854,0.0,0.0,0,1761051887.1603615
6,42,-0.15628436734472048,0.0,-0.047619047619047616,-6.56394342847826,0.0,-2.0,2,1761051920.0619369
7,14,-0.12658947941418602,0.0,0.0,-1.7722527117986044,0.0,0.0,0,1761051920.6091058
8,44,-0.12539808414327322,0.0,0.0,-5.5175157023040216,0.0,0.0,0,1761051922.8932455
9,12,-0.07340113668429872,0.0,0.0,-0.8808136402115846,0.0,0.0,0,1761051956.8575678
10,44,-0.09466562140046371,0.0,0.0,-4.165287341620403,0.0,0.0,0,1761051958.8549395
11,20,-0.06531658304558856,0.0,0.0,-1.3063316609117712,0.0,0.0,0,1761051959.7589638
12,22,-0.0909079205718466,0.0,0.0,-1.9999742525806252,0.0,0.0,0,1761051996.741475
13,48,-0.15175767911667684,0.0,0.0,-7.284368597600489,0.0,0.0,0,1761051998.1075506
14,20,-0.06195673243716728,0.0,0.0,-1.2391346487433457,0.0,0.0,0,1761051998.6861308
15,3,-0.12801211482039263,0.0,0.0,-0.3840363444611779,0.0,0.0,0,1761051999.1270144
16,20,-0.06342460256607899,0.05,0.0,-1.2684920513215798,1.0,0.0,0,1761051999.9412348
17,20,-0.06768597506355586,0.0,0.0,-1.3537195012711174,0.0,0.0,0,1761052042.5513186
18,34,-0.04840000819897293,0.0,0.0,-1.6456002787650796,0.0,0.0,0,1761052043.2728245
19,6,-0.08131519182005613,0.16666666666666666,0.0,-0.48789115092033675,1.0,0.0,0,1761052043.39655
20,27,-0.08734069792621485,0.0,-0.037037037037037035,-2.3581988440078008,0.0,-1.0,1,1761052044.2292619
21,27,-0.07770162354518291,0.0,0.0,-2.0979438357199385,0.0,0.0,0,1761052044.867602
22,33,-0.06373421651224158,0.0,-0.030303030303030304,-2.103229144903972,0.0,-1.0,1,1761052089.4016385
23,22,-0.05244852718858426,0.045454545454545456,-0.045454545454545456,-1.1538675981488538,1.0,-1.0,1,1761052089.8638463
24,35,-0.045209708600517914,0.0,0.0,-1.582339801018127,0.0,0.0,0,1761052090.6398928
25,6,-0.07894630756983537,0.0,-0.16666666666666666,-0.4736778454190122,0.0,-1.0,1,1761052090.8026006
26,32,-0.04793876247820681,0.0,-0.0625,-1.534040399302618,0.0,-2.0,2,1761052091.7561808
27,32,-0.05826466294687563,0.0,-0.03125,-1.86446921430002,0.0,-1.0,1,1761052092.3134944
28,8,-0.032296616509752414,0.125,0.0,-0.2583729320780193,1.0,0.0,0,1761052092.5053911
29,25,-0.04023935083916627,0.04,0.0,-1.0059837709791568,1.0,0.0,0,1761052140.965504
30,8,-0.08091389283374664,0.0,0.0,-0.6473111426699731,0.0,0.0,0,1761052141.1885726
31,14,-0.04825180316454608,0.0,0.0,-0.6755252443036451,0.0,0.0,0,1761052141.7460558
32,19,-0.08954960301386183,0.0,-0.05263157894736842,-1.7014424572633748,0.0,-1.0,1,1761052142.474108
33,5,-0.17297464279237146,0.0,-0.2,-0.8648732139618572,0.0,-1.0,1,1761052142.8445835
34,28,-0.04749371321870358,0.03571428571428571,0.0,-1.3298239701237002,1.0,0.0,0,1761052143.8640053
35,16,-0.036580921877937315,0.0625,0.0,-0.585294750046997,1.0,0.0,0,1761052144.1536717
36,13,-0.06897881224010433,0.0,0.0,-0.8967245591213563,0.0,0.0,0,1761052194.832027
