episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,28,-0.058477126862931716,0.03571428571428571,0.0,-1.637359552162088,1.0,0.0,0,1761052144.3359575
36,12,-0.05246706086872671,0.08333333333333333,0.0,-0.6296047304247205,1.0,0.0,0,1761052194.8151264
37,27,-0.04835664654944691,0.0,-0.07407407407407407,-1.3056294568350666,0.0,-2.0,2,1761052195.4469583
38,25,-0.055262307938809284,0.0,-0.04,-1.381557698470232,0.0,-1.0,1,1761052195.8590338
39,5,-0.052457032097121783,0.2,0.0,-0.2622851604856089,1.0,0.0,0,1761052195.971685
40,10,-0.05967230356874984,0.1,0.0,-0.5967230356874984,1.0,0.0,0,1761052196.5072134
41,20,-0.050047320348144644,0.05,-0.15,-1.0009464069628928,1.0,-3.0,3,1761052197.1605334
42,29,-0.053117855474250825,0.034482758620689655,0.0,-1.5404178087532738,1.0,0.0,0,1761052197.980391
43,25,-0.04818119430872461,0.04,0.0,-1.2045298577181154,1.0,0.0,0,1761052248.212843
44,1,-0.1803983471707147,1.0,0.0,-0.1803983471707147,1.0,0.0,0,1761052248.3049061
45,32,-0.04792324429040788,0.03125,0.0,-1.5335438172930522,1.0,0.0,0,1761052249.4105806
46,16,-0.06069993946728663,0.0,0.0,-0.971199031476586,0.0,0.0,0,1761052249.7724977
47,20,-0.04190523447126128,0.05,0.0,-0.8381046894252256,1.0,0.0,0,1761052250.350439
48,25,-0.034572101794816124,0.04,0.0,-0.8643025448704031,1.0,0.0,0,1761052250.9544597
49,6,-0.05505381533536369,0.16666666666666666,0.0,-0.3303228920121821,1.0,0.0,0,1761052251.155768
50,19,-0.04929867480237007,0.05263157894736842,0.0,-0.9366748212450313,1.0,0.0,0,1761052251.7464123
51,30,-0.03610163774984414,0.03333333333333333,0.0,-1.0830491324953242,1.0,0.0,0,1761052302.1139078
52,22,-0.03943559349205484,0.045454545454545456,0.0,-0.8675830568252065,1.0,0.0,0,1761052302.4991586
53,31,-0.04460935488414803,0.03225806451612903,0.0,-1.382890001408589,1.0,0.0,0,1761052303.0833535
54,18,-0.04349179038021291,0.05555555555555555,0.0,-0.7828522268438324,1.0,0.0,0,1761052303.4654608
55,8,-0.04687820773043534,0.125,-0.125,-0.37502566184348274,1.0,-1.0,1,1761052303.6314092
56,22,-0.04120578322459695,0.045454545454545456,-0.09090909090909091,-0.9065272309411329,1.0,-2.0,2,1761052304.2700236
57,26,-0.03889866363297556,0.038461538461538464,0.0,-1.0113652544573646,1.0,0.0,0,1761052304.7963047
58,16,-0.04257936721660617,0.0625,0.0,-0.6812698754656987,1.0,0.0,0,1761052305.0956342
59,32,-0.03752064986506821,0.03125,0.0,-1.2006607956821826,1.0,0.0,0,1761052356.1012063
60,8,-0.03855001019991931,0.125,0.0,-0.3084000815993545,1.0,0.0,0,1761052356.2738724
61,15,-0.049822318406951595,0.06666666666666667,0.0,-0.7473347761042739,1.0,0.0,0,1761052356.8338492
62,23,-0.027734940393037685,0.043478260869565216,0.0,-0.6379036290398667,1.0,0.0,0,1761052357.5106277
63,10,-0.0678666904363654,0.0,0.0,-0.678666904363654,0.0,0.0,0,1761052357.719024
64,13,-0.03211173517308984,0.07692307692307693,-0.07692307692307693,-0.417452557250168,1.0,-1.0,1,1761052358.3462625
65,22,-0.03775210718418752,0.045454545454545456,-0.2727272727272727,-0.8305463580521254,1.0,-6.0,6,1761052359.170988
66,31,-0.03561964391220487,0.03225806451612903,-0.16129032258064516,-1.1042089612783508,1.0,-5.0,5,1761052359.7446818
67,18,-0.058154381572779475,0.05555555555555555,-0.16666666666666666,-1.0467788683100305,1.0,-3.0,3,1761052410.0404558
68,16,-0.041043223504917584,0.0625,0.0,-0.6566915760786813,1.0,0.0,0,1761052410.5069487
69,29,-0.040891386453934295,0.034482758620689655,0.0,-1.1858502071640946,1.0,0.0,0,1761052411.2523844
70,18,-0.035481115868828336,0.05555555555555555,0.0,-0.6386600856389101,1.0,0.0,0,1761052411.6372895
71,13,-0.055062413010419156,0.07692307692307693,0.0,-0.7158113691354491,1.0,0.0,0,1761052411.9471464
72,28,-0.0325760500243969,0.03571428571428571,0.0,-0.9121294006831132,1.0,0.0,0,1761052412.6097944
73,20,-0.03700738111381403,0.05,0.0,-0.7401476222762805,1.0,0.0,0,1761052412.9435282
74,4,-0.05647845089316132,0.25,0.0,-0.2259138035726453,1.0,0.0,0,1761052413.0847487
75,23,-0.042282621335236324,0.043478260869565216,-0.043478260869565216,-0.9725002907104354,1.0,-1.0,1,1761052413.8478708
76,7,-0.05939589044658999,0.14285714285714285,0.0,-0.4157712331261299,1.0,0.0,0,1761052464.975919
77,28,-0.033824058612803375,0.03571428571428571,0.0,-0.9470736411584945,1.0,0.0,0,1761052465.9180388
78,19,-0.03314465510402093,0.05263157894736842,0.0,-0.6297484469763978,1.0,0.0,0,1761052466.2854302
79,27,-0.03276610721793134,0.037037037037037035,-0.037037037037037035,-0.8846848948841463,1.0,-1.0,1,1761052466.7988143
80,15,-0.042043144031273925,0.06666666666666667,0.0,-0.6306471604691088,1.0,0.0,0,1761052467.2165391
81,9,-0.03403675300977219,0.1111111111111111,0.0,-0.30633077708794976,1.0,0.0,0,1761052467.5893006
82,26,-0.03847979479440136,0.038461538461538464,-0.038461538461538464,-1.0004746646544354,1.0,-1.0,1,1761052468.2971542
83,23,-0.03177497709117212,0.043478260869565216,0.0,-0.7308244730969589,1.0,0.0,0,1761052521.7254798
84,3,-0.05520718000340439,0.0,0.0,-0.16562154001021318,0.0,0.0,0,1761052522.0345898
85,23,-0.0373940848742657,0.043478260869565216,0.0,-0.8600639521081112,1.0,0.0,0,1761052522.9172277
86,21,-0.035339663854618716,0.047619047619047616,0.0,-0.742132940946993,1.0,0.0,0,1761052523.4418888
87,12,-0.036697469339731094,0.08333333333333333,0.0,-0.4403696320767731,1.0,0.0,0,1761052523.8794527
88,22,-0.03312260553722104,0.045454545454545456,0.0,-0.7286973218188628,1.0,0.0,0,1761052524.5231822
89,29,-0.04132862795613784,0.034482758620689655,0.0,-1.1985302107279974,1.0,0.0,0,1761052525.265717
90,16,-0.07393918453480937,0.0625,-0.0625,-1.18302695255695,1.0,-1.0,1,1761052575.2521772
91,8,-0.028228458514538233,0.125,-0.125,-0.22582766811630586,1.0,-1.0,1,1761052575.6089787
92,26,-0.03763074136586529,0.038461538461538464,0.0,-0.9783992755124976,1.0,0.0,0,1761052576.2526035
93,23,-0.040034324656557055,0.043478260869565216,0.0,-0.9207894671008123,1.0,0.0,0,1761052576.7134411
94,7,-0.04230360915163356,0.14285714285714285,0.0,-0.2961252640614349,1.0,0.0,0,1761052576.9604173
95,22,-0.031607590458652475,0.045454545454545456,0.0,-0.6953669900903545,1.0,0.0,0,1761052577.70095
96,4,-0.06314172877553484,0.25,0.0,-0.25256691510213936,1.0,0.0,0,1761052577.9249856
97,4,-0.03721542846738747,0.25,0.0,-0.14886171386954988,1.0,0.0,0,1761052578.3935733
98,10,-0.03896019404202781,0.1,0.0,-0.38960194042027807,1.0,0.0,0,1761052630.2741375
99,5,-0.044975787862341826,0.2,0.0,-0.22487893931170913,1.0,0.0,0,1761052630.6573522
100,25,-0.035278939388601875,0.04,0.0,-0.8819734847150469,1.0,0.0,0,1761052631.3720286
101,16,-0.0348730440284194,0.0625,0.0,-0.5579687044547104,1.0,0.0,0,1761052631.7630162
102,24,-0.0368416803558553,0.041666666666666664,-0.20833333333333334,-0.8842003285405271,1.0,-5.0,5,1761052632.5492606
103,25,-0.04480992821034009,0.04,0.0,-1.1202482052585023,1.0,0.0,0,1761052633.0824354
104,32,-0.049783180923182964,0.03125,-0.21875,-1.5930617895418548,1.0,-7.0,7,1761052633.6236463
105,11,-0.04111801759919552,0.0,-0.09090909090909091,-0.4522981935911507,0.0,-1.0,1,1761052633.8473625
106,28,-0.03841414299672447,0.03571428571428571,-0.03571428571428571,-1.0755960039082852,1.0,-1.0,1,1761052686.400882
107,25,-0.03598971946056035,0.0,0.0,-0.8997429865140087,0.0,0.0,0,1761052686.9522743
108,22,-0.03505322857387939,0.045454545454545456,0.0,-0.7711710286253466,1.0,0.0,0,1761052687.3992486
109,18,-0.040541180160279876,0.05555555555555555,0.0,-0.7297412428850377,1.0,0.0,0,1761052687.8491771
110,6,-0.04790150966334914,0.16666666666666666,-0.16666666666666666,-0.28740905798009486,1.0,-1.0,1,1761052688.2490807
111,18,-0.04480422503767484,0.05555555555555555,0.0,-0.8064760506781471,1.0,0.0,0,1761052689.0407813
112,21,-0.03639059518311703,0.047619047619047616,0.0,-0.7642024988454577,1.0,0.0,0,1761052689.7939131
113,10,-0.04723945903749664,0.1,0.0,-0.47239459037496645,1.0,0.0,0,1761052742.8403177
114,16,-0.03472130695402364,0.0625,0.0,-0.5555409112643782,1.0,0.0,0,1761052743.413287
115,10,-0.041076392779780015,0.1,0.0,-0.41076392779780013,1.0,0.0,0,1761052743.6290426
116,14,-0.04751075191902469,0.07142857142857142,0.0,-0.6651505268663456,1.0,0.0,0,1761052744.1836195
117,27,-0.036725104608170016,0.037037037037037035,0.0,-0.9915778244205904,1.0,0.0,0,1761052745.0546343
118,6,-0.040266141485875005,0.16666666666666666,0.0,-0.24159684891525002,1.0,0.0,0,1761052745.1841567
119,9,-0.03622824309752474,0.1111111111111111,0.0,-0.32605418787772267,1.0,0.0,0,1761052745.778503
120,6,-0.03867932113104276,0.16666666666666666,0.0,-0.23207592678625658,1.0,0.0,0,1761052746.3233087
121,21,-0.03672230353939657,0.047619047619047616,-0.047619047619047616,-0.7711683743273279,1.0,-1.0,1,1761052799.5972118
122,12,-0.029869389936451694,0.08333333333333333,0.0,-0.35843267923742034,1.0,0.0,0,1761052799.9051492
123,13,-0.033937641307202775,0.07692307692307693,0.0,-0.4411893369936361,1.0,0.0,0,1761052800.3665183
124,30,-0.03360261816518744,0.03333333333333333,-0.03333333333333333,-1.0080785449556233,1.0,-1.0,1,1761052801.092709
125,22,-0.029707059290749686,0.045454545454545456,0.0,-0.6535553043964931,1.0,0.0,0,1761052801.509094
126,9,-0.03486118574805066,0.1111111111111111,0.0,-0.3137506717324559,1.0,0.0,0,1761052801.7566824
127,26,-0.04515282556074789,0.038461538461538464,-0.07692307692307693,-1.1739734645794453,1.0,-2.0,2,1761052802.4741707
