episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.20960054447216772,0.0,0.0,-6.707217423109367,0.0,0.0,0,1761051848.2741406
2,12,-0.22571297513553712,0.0,0.0,-2.7085557016264454,0.0,0.0,0,1761051848.5325232
3,202,-0.17680054317887325,0.0,0.0,-35.7137097221324,0.0,0.0,0,1761051885.764268
4,1,-0.02802925115204263,1.0,0.0,-0.02802925115204263,1.0,0.0,0,1761051885.802847
5,25,-0.183710442575857,0.0,-0.04,-4.592761064396425,0.0,-1.0,1,1761051886.8900454
6,60,-0.17664507463374696,0.0,0.0,-10.598704478024818,0.0,0.0,0,1761051920.3535807
7,123,-0.17594379245931366,0.0,0.0,-21.64108647249558,0.0,0.0,0,1761051922.1368756
8,78,-0.13759606419066772,0.0,-0.01282051282051282,-10.732493006872081,0.0,-1.0,1,1761051956.5856318
9,10,-0.17602321845952812,0.0,0.0,-1.7602321845952813,0.0,0.0,0,1761051956.816519
10,40,-0.06961572559264335,0.0,-0.025,-2.784629023705734,0.0,-1.0,1,1761051958.7996602
11,27,-0.1329442989881624,0.0,-0.07407407407407407,-3.589496072680385,0.0,-2.0,2,1761051959.8568263
12,24,-0.11624921210527119,0.041666666666666664,-0.041666666666666664,-2.7899810905265086,1.0,-1.0,1,1761051996.775102
13,20,-0.06774112761365625,0.0,0.0,-1.354822552273125,0.0,0.0,0,1761051997.5879016
14,31,-0.11305976372139524,0.03225806451612903,-0.03225806451612903,-3.5048526753632525,1.0,-1.0,1,1761051998.9033806
15,17,-0.09087207772560113,0.0,0.0,-1.5448253213352192,0.0,0.0,0,1761051999.4443853
16,14,-0.08853222703513904,0.0,0.0,-1.2394511784919464,0.0,0.0,0,1761051999.9120488
17,16,-0.07829961744225424,0.0625,-0.125,-1.2527938790760678,1.0,-2.0,2,1761052042.4729497
18,31,-0.06261407308108048,0.0,0.0,-1.9410362655134947,0.0,0.0,0,1761052043.2328494
19,11,-0.07582942554728266,0.0,0.0,-0.8341236810201093,0.0,0.0,0,1761052043.4921398
20,31,-0.08478307226010351,0.03225806451612903,-0.03225806451612903,-2.628275240063209,1.0,-1.0,1,1761052044.2817411
21,35,-0.06962657370247488,0.0,-0.45714285714285713,-2.4369300795866207,0.0,-16.0,16,1761052044.996264
22,33,-0.06779287835852021,0.0,-0.030303030303030304,-2.237164985831167,0.0,-1.0,1,1761052089.4016385
23,10,-0.11657000001137179,0.0,-0.2,-1.1657000001137179,0.0,-2.0,2,1761052089.6640534
24,22,-0.041952616111847967,0.045454545454545456,0.0,-0.9229575544606553,1.0,0.0,0,1761052090.4391885
25,14,-0.08405580516269759,0.0,0.0,-1.1767812722777662,0.0,0.0,0,1761052090.9234648
26,29,-0.047779667537319714,0.034482758620689655,0.0,-1.3856103585822717,1.0,0.0,0,1761052091.71697
27,11,-0.06394863057262777,0.09090909090909091,0.0,-0.7034349362989054,1.0,0.0,0,1761052091.986478
28,16,-0.1005195854173913,0.0,0.0,-1.6083133666782607,0.0,0.0,0,1761052092.6315267
29,30,-0.06987973827991165,0.03333333333333333,-0.03333333333333333,-2.0963921483973493,1.0,-1.0,1,1761052141.028887
30,20,-0.048599055559701045,0.05,0.0,-0.9719811111940209,1.0,0.0,0,1761052141.3867967
31,38,-0.046229510703865405,0.0,-0.05263157894736842,-1.7567214067468853,0.0,-2.0,2,1761052142.1016157
32,28,-0.04804931377650272,0.03571428571428571,-0.03571428571428571,-1.345380785742076,1.0,-1.0,1,1761052142.6840763
33,27,-0.06651665077783354,0.0,0.0,-1.7959495710015057,0.0,0.0,0,1761052143.2494645
