episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.009434729452989395,0.01695936150108731,0.0,0.0,-0.1886945890597879,0.3391872300217462,0.0,0.0,0,True,False,False,1761322344.6154327
2,33,-0.0099893461695359,0.016786337025826797,-0.18181818181818182,-0.2579703657772443,-0.3296484235946847,0.5539491218522843,-6.0,-8.513022070649061,1,True,False,False,1761322344.9358141
3,45,-0.030497700698756323,0.0017428062451128096,0.0,0.0,-1.3723965314440345,0.07842628103007643,0.0,0.0,0,True,False,False,1761322345.3259838
4,22,-0.014289841878344174,0.015152355793360661,0.0,0.0,-0.31437652132357186,0.33335182745393455,0.0,0.0,0,True,False,False,1761322345.5940833
5,5,-0.002475702788017949,0.02682234192833204,0.0,0.0,-0.012378513940089745,0.1341117096416602,0.0,0.0,0,True,False,False,1761322345.6598544
6,1,-0.002903361259770278,0.03431900558491452,0.0,0.0,-0.002903361259770278,0.03431900558491452,0.0,0.0,0,True,False,False,1761322345.7166016
7,1,-0.0029191647239672413,0.03431730161635427,0.0,0.0,-0.0029191647239672413,0.03431730161635427,0.0,0.0,0,True,False,False,1761322345.756499
8,41,-0.011379971500335349,0.01564377669547011,0.0,-0.036827467195285936,-0.4665788315137493,0.6413948445142745,0.0,-1.5099261550067233,0,False,False,True,1761322346.146619
9,23,-0.0047886407181553245,0.018220799663904223,0.0,0.0,-0.11013873651757246,0.41907839226979715,0.0,0.0,0,True,False,False,1761322346.8297029
10,157,-0.022646913112485623,0.006408421457661117,0.0,-0.7150284319004715,-3.555565358660243,1.0061221688527955,0.0,-112.25946380837402,0,False,False,True,1761322348.1097507
11,46,-0.022626216275367973,0.006868731101794978,0.0,-0.1790773964803178,-1.0408059486669268,0.315961630682569,0.0,-8.23756023809462,0,True,False,False,1761322348.5833278
12,55,-0.025264379649042157,0.004616413502898688,-0.10909090909090909,-0.1513790122511749,-1.3895408806973186,0.2539027426594278,-6.0,-8.32584567381462,1,True,False,False,1761322349.1110368
13,43,-0.022429525767311484,0.00717457188267777,-0.13953488372093023,-0.2631298198410684,-0.9644696079943939,0.3085065909551441,-6.0,-11.314582253165941,1,True,False,False,1761322349.5851657
14,28,-0.00409468889620726,0.019259501286869898,-0.21428571428571427,-0.16068806929169144,-0.11465128909380329,0.5392660360323571,-6.0,-4.49926594016736,1,True,False,False,1761322349.8560545
15,26,-0.012663305276612549,0.08892259910543897,0.0,0.0,-0.32924593719192624,2.311987576741413,0.0,0.0,0,False,True,False,1761322350.1135662
16,15,-0.004896889018185547,0.020534812853219866,0.0,0.0,-0.0734533352727832,0.308022192798298,0.0,0.0,0,True,False,False,1761322350.5766943
17,14,-0.011158625410772446,0.017961190477274718,0.0,0.0,-0.15622075575081423,0.2514566666818461,0.0,0.0,0,True,False,False,1761322350.7679155
18,66,-0.0316786340206436,0.0016469996299465454,-0.09090909090909091,-0.8257275610855648,-2.090789845362478,0.10870197557647199,-6.0,-54.498019031647274,1,True,False,False,1761322351.5138645
19,22,-0.027490568991077678,0.004462746422830985,0.0,0.0,-0.6047925178037089,0.09818042130228166,0.0,0.0,0,True,False,False,1761322351.8190033
20,10,-0.01059642236020542,0.019930907449099346,0.0,0.0,-0.10596422360205421,0.19930907449099344,0.0,0.0,0,False,False,True,1761322351.9661012
21,11,-0.011062392294295668,0.019158659311609115,0.0,0.0,-0.12168631523725235,0.21074525242770026,0.0,0.0,0,True,False,False,1761322354.1441693
22,4,-0.0028958516747449024,0.02864815559202437,-1.5,-0.9445461358822764,-0.01158340669897961,0.11459262236809747,-6.0,-3.7781845435291057,1,True,False,False,1761322354.1774263
23,23,-0.011471128135755886,0.016116517718370436,-0.2608695652173913,-0.3637531027181446,-0.2638359471223854,0.37067990752252,-6.0,-8.366321362517326,1,True,False,False,1761322354.3013487
24,23,-0.024225999518494898,0.0074419917172758475,0.0,-1.4405707984419631,-0.5571979889253826,0.1711658094973445,0.0,-33.13312836416515,0,True,False,False,1761322354.419193
25,18,-0.010890004745409769,0.016195589009627476,0.0,-0.010301304967230952,-0.19602008541737584,0.29152060217329456,0.0,-0.18542348941015713,0,True,False,False,1761322354.5073488
26,26,-0.018952108178180094,0.011619746547273055,0.0,-0.34161027257181875,-0.49275481263268245,0.30211341022909943,0.0,-8.881867086867288,0,True,False,False,1761322441.930838
27,3,-0.002203208359390226,0.03064762406113819,0.0,0.0,-0.0066096250781706774,0.09194287218341457,0.0,0.0,0,True,False,False,1761322441.9982579
28,12,-0.00329298847104227,0.02199432237518084,0.0,-0.1952729183724081,-0.03951586165250724,0.2639318685021701,0.0,-2.343275020468897,0,True,False,False,1761322442.1692717
29,73,-0.01910065687483135,0.008527551111430063,0.0,-0.4038462087139243,-1.3943479518626885,0.6225112311343945,0.0,-29.480773236116473,0,False,False,True,1761322442.987043
30,79,-0.025563591286785686,0.004894594933658824,0.0,0.0,-2.019523711656069,0.3866729997590471,0.0,0.0,0,False,False,True,1761322444.8848133
31,101,-0.026310025083038945,0.004371398188219604,-0.0594059405940594,-0.16203282983009085,-2.6573125333869334,0.44151121701018003,-6.0,-16.365315812839174,1,True,False,False,1761322446.4724195
32,305,-0.03347509608204124,-0.0026838832968510465,0.0,-0.0003606462189135402,-10.209904305022578,-0.8185844055395692,0.0,-0.10999709676862976,0,False,False,True,1761322448.6692307
33,1,-0.00019314026540281427,0.03467526928511233,-6.0,0.0,-0.00019314026540281427,0.03467526928511233,-6.0,0.0,1,True,False,False,1761322448.7285485
34,3,-0.0022414329003853112,0.03063966610716351,0.0,0.0,-0.006724298701155934,0.09191899832149053,0.0,0.0,0,True,False,False,1761322448.7960305
35,32,-0.020034470848547502,0.009904841186443934,0.0,0.0,-0.6411030671535201,0.3169549179662059,0.0,0.0,0,True,False,False,1761322449.1987998
36,1,-0.002315446735752464,0.03445111445306126,0.0,0.0,-0.002315446735752464,0.03445111445306126,0.0,0.0,0,True,False,False,1761322449.2455196
37,13,-0.004058364908349436,0.021268030385495566,0.0,0.0,-0.05275874380854267,0.27648439501144234,0.0,0.0,0,True,False,False,1761322449.4183352
38,43,-0.03147387789959843,0.0005276192853767272,0.0,0.0,-1.3533767496827322,0.022687629271199272,0.0,0.0,0,True,False,False,1761322449.844877
39,12,-0.007980964357318935,0.020741747825785823,0.0,0.0,-0.09577157228782722,0.2489009739094299,0.0,0.0,0,False,False,True,1761322450.0105195
40,15,-0.010165758328348741,0.018155472671329102,0.0,0.0,-0.15248637492523112,0.2723320900699365,0.0,0.0,0,True,False,False,1761322450.6596763
41,6,-0.007594563711684763,0.023966363593699913,0.0,0.0,-0.04556738227010858,0.14379818156219948,0.0,0.0,0,True,False,False,1761322450.7690525
42,249,-0.03931103481764775,-0.006061615722946888,0.0,-0.12492683727176661,-9.788447669594289,-1.5093423150137752,0.0,-31.106782480669885,0,False,False,True,1761322452.4571214
43,37,-0.013694692993556284,0.013675679026552348,0.0,0.0,-0.5067036407615825,0.5060001239824369,0.0,0.0,0,True,False,False,1761322543.687967
44,9,-0.008746709900695532,0.02118581481311694,0.0,0.0,-0.0787203891062598,0.19067233331805244,0.0,0.0,0,True,False,False,1761322543.8251698
45,6,-0.0027799679009302973,0.025504536745601557,0.0,0.0,-0.016679807405581785,0.15302722047360934,0.0,0.0,0,True,False,False,1761322543.9152055
46,400,-0.027543948742947612,0.0008599675680501756,0.0,-0.0849033414158316,-11.017579497179044,0.34398702722007024,0.0,-33.96133656633264,0,False,False,True,1761322547.015251
