episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.014358295606771704,0.01465709621105229,-0.3,-1.2620306519316797,-0.2871659121354341,0.2931419242210458,-6.0,-25.240613038633594,1,True,False,False,1761322344.6154327
2,33,-0.017072768261700007,0.01200437841841839,0.0,0.0,-0.5634013526361002,0.39614448780780687,0.0,0.0,0,True,False,False,1761322344.9358141
3,45,-0.02532553691148313,0.004390866269693921,-0.13333333333333333,-1.1219677500340035,-1.139649161016741,0.19758898213622644,-6.0,-50.48854875153016,1,True,False,False,1761322345.3259838
4,22,-0.023464938992100785,0.008079535134905875,-0.2727272727272727,-0.6593307599357335,-0.5162286578262173,0.17774977296792924,-6.0,-14.505276718586138,1,True,False,False,1761322345.5940833
5,5,-0.008795685313273903,0.024438851949540208,-1.2,-0.9115369420977972,-0.043978426566369515,0.12219425974770104,-6.0,-4.557684710488986,1,True,False,False,1761322345.6598544
6,1,-0.0029063929825304557,0.034318319028687094,-6.0,0.0,-0.0029063929825304557,0.034318319028687094,-6.0,0.0,1,True,False,False,1761322345.7166016
7,1,-0.002990448526317129,0.0343083985869761,0.0,0.0,-0.002990448526317129,0.0343083985869761,0.0,0.0,0,True,False,False,1761322345.756499
8,54,-0.020399529856303996,0.00828247618446774,0.0,0.0,-1.1015746122404158,0.44725371396125796,0.0,0.0,0,False,False,True,1761322346.2469327
9,23,-0.015315128151777152,0.013794590842201528,0.0,0.0,-0.3522479474908745,0.31727558937063516,0.0,0.0,0,True,False,False,1761322346.8297029
10,75,-0.014721056359005957,0.01296755983866945,0.0,-0.18052729071275445,-1.1040792269254467,0.9725669879002088,0.0,-13.539546803456583,0,False,False,True,1761322347.5235567
11,46,-0.03574460167233696,-0.002447952007144413,0.0,0.0,-1.6442516769275002,-0.11260579232864298,0.0,0.0,0,True,False,False,1761322348.5833278
12,33,-0.021312014856615588,0.009692027748536116,0.0,0.0,-0.7032964902683144,0.3198369157016918,0.0,0.0,0,False,False,True,1761322348.9017491
13,31,-0.027517217862343655,0.004326282816058583,0.0,-0.1789075195996037,-0.8530337537326533,0.13411476729781607,0.0,-5.546133107587714,0,False,False,True,1761322349.4851012
14,28,-0.028199021921302185,0.0037240776172609885,0.0,-0.3263095091106577,-0.7895726137964612,0.10427417328330768,0.0,-9.136666255098415,0,True,False,False,1761322349.8560545
15,32,-0.00848322572902659,0.017032671154244193,0.0,0.0,-0.27146322332885087,0.5450454769358142,0.0,0.0,0,False,False,True,1761322350.1627812
16,15,-0.007542923571184575,0.01888418347548603,-0.4,-0.8561670702869416,-0.11314385356776863,0.28326275213229046,-6.0,-12.842506054304124,1,True,False,False,1761322350.5766943
17,14,-0.015404795866384432,0.014902478864789561,0.0,0.0,-0.21566714212938204,0.20863470410705387,0.0,0.0,0,True,False,False,1761322350.7679155
18,40,-0.007788732314187438,0.06703113632365008,0.0,-0.26346276564995075,-0.3115492925674975,2.6812454529460035,0.0,-10.53851062599803,0,False,True,False,1761322351.2504458
19,22,-0.01698105962478449,0.013384175668012083,-0.2727272727272727,-0.29148296003843627,-0.3735833117452588,0.29445186469626583,-6.0,-6.412625120845598,1,True,False,False,1761322351.8190033
20,72,-0.03093065802203657,0.0010043299760752545,0.0,0.0,-2.227007377586633,0.07231175827741831,0.0,0.0,0,False,False,True,1761322352.4493887
21,11,-0.009155002229726662,0.01945054230867882,0.0,0.0,-0.10070502452699329,0.21395596539546702,0.0,0.0,0,True,False,False,1761322354.1441693
22,4,-0.002552198585269595,0.028712541978662576,-1.5,-0.9445461358822764,-0.01020879434107838,0.1148501679146503,-6.0,-3.7781845435291057,1,True,False,False,1761322354.1774263
23,23,-0.009896450021659094,0.016916996115275144,0.0,0.0,-0.22761835049815918,0.3890909106513283,0.0,0.0,0,True,False,False,1761322354.3013487
24,23,-0.006480573679108948,0.019326000949056937,-0.2608695652173913,-1.8242726853426334,-0.1490531946195058,0.44449802182830955,-6.0,-41.95827176288057,1,True,False,False,1761322354.419193
25,18,-0.004563241730050894,0.017636601070736193,-0.3333333333333333,-0.481775141991634,-0.0821383511409161,0.3174588192732515,-6.0,-8.671952555849412,1,True,False,False,1761322354.5073488
26,26,-0.030940580294847517,0.0014365838544070108,-0.23076923076923078,-0.30169001114696925,-0.8044550876660355,0.03735118021458228,-6.0,-7.8439402898212,1,True,False,False,1761322441.930838
27,3,-0.0064403088625637865,0.02917694786438411,-2.0,-2.014933390031693,-0.01932092658769136,0.08753084359315233,-6.0,-6.044800170095079,1,True,False,False,1761322441.9982579
28,12,-0.0042270211946816355,0.021479028175506325,-0.5,-0.40538732339292666,-0.05072425433617962,0.2577483381060759,-6.0,-4.86464788071512,1,True,False,False,1761322442.1692717
29,215,-0.03299194423798021,-0.0017266575193255597,0.0,-0.04202276895526911,-7.093268011165745,-0.37123136665499534,0.0,-9.034895325382859,0,False,False,True,1761322444.031589
30,184,-0.03180432913796796,0.0022236343497349194,-0.03260869565217391,-0.039151866226065084,-5.851996561386105,0.4091487203512252,-6.0,-7.203943385595975,1,True,False,False,1761322445.5594792
31,61,-0.01775775015808861,0.009112151685278434,0.0,-0.0043041691381935036,-1.0832227596434052,0.5558412528019845,0.0,-0.26255431742980373,0,False,False,True,1761322446.1217868
32,23,-0.018451305022684997,0.011541154180120375,0.0,0.0,-0.42438001552175497,0.26544654614276864,0.0,0.0,0,False,False,True,1761322446.7932413
33,1,-0.0029004446784261675,0.03431974372446511,0.0,0.0,-0.0029004446784261675,0.03431974372446511,0.0,0.0,0,True,False,False,1761322448.7285485
34,1,-0.004956937774135023,2.0,0.0,-1.538855877341899,-0.004956937774135023,2.0,0.0,-1.538855877341899,0,False,True,False,1761322448.7727475
35,32,-0.02283076173374096,0.006695035877423459,0.0,0.0,-0.7305843754797107,0.21424114807755068,0.0,0.0,0,True,False,False,1761322449.1987998
36,1,-0.003012791954600998,0.03430554870265712,-6.0,0.0,-0.003012791954600998,0.03430554870265712,-6.0,0.0,1,True,False,False,1761322449.2455196
37,13,-0.002478447298954832,0.02128215857060373,0.0,0.0,-0.03221981488641282,0.2766680614178485,0.0,0.0,0,True,False,False,1761322449.4183352
38,43,-0.03657964057945464,-0.00046342464417286017,0.0,-0.252714395169338,-1.5729245449165496,-0.019927259699432986,0.0,-10.866718992281534,0,True,False,False,1761322449.844877
39,64,-0.018445388034855438,0.010027577207052683,0.0,0.0,-1.180504834230748,0.6417649412513717,0.0,0.0,0,True,False,False,1761322450.4305446
40,15,-0.006507696905630951,0.020050205851300115,-0.4,-0.30311628684066744,-0.09761545358446426,0.3007530877695017,-6.0,-4.546744302610011,1,True,False,False,1761322450.6596763
41,6,-0.0020891709993798224,0.025630236491599234,-1.0,-1.2318314420345786,-0.012535025996278934,0.1537814189495954,-6.0,-7.390988652207471,1,True,False,False,1761322450.7690525
42,135,-0.042869743875986785,-0.006466797679138394,0.0,0.0,-5.787415423258216,-0.8730176866836832,0.0,0.0,0,False,False,True,1761322451.980807
43,37,-0.008571451018941191,0.01575592055905285,0.0,0.0,-0.3171436877008241,0.5829690606849555,0.0,0.0,0,True,False,False,1761322543.687967
44,9,-0.011338442407209113,0.01958713343195886,-0.6666666666666666,-0.9532120732747487,-0.10204598166488202,0.17628420088762975,-6.0,-8.578908659472738,1,True,False,False,1761322543.8251698
45,6,-0.00346205686625827,0.02529518166931242,-1.0,-1.9039712748499646,-0.02077234119754962,0.15177109001587452,-6.0,-11.423827649099788,1,True,False,False,1761322543.9152055
46,194,-0.03566671659819307,-0.0031552758645342015,0.0,-0.021538739329827764,-6.919343020049456,-0.6121235177196351,0.0,-4.178515429986586,0,False,False,True,1761322545.7045887
47,3,-0.002148809546261504,0.03068686096185839,-2.0,-1.719057044664113,-0.006446428638784512,0.09206058288557517,-6.0,-5.157171133992339,1,True,False,False,1761322547.3055751
48,17,-0.022664010101830643,0.010159063671072607,0.0,0.0,-0.38528817173112095,0.17270408240823432,0.0,0.0,0,False,False,True,1761322547.5224335
49,20,-0.004248137022572663,0.11939568653670932,0.0,-0.8089326847951412,-0.08496274045145327,2.3879137307341862,0.0,-16.178653695902824,0,False,True,False,1761322548.4859567
50,21,-0.020498351602563136,0.009101012965969699,0.0,0.0,-0.43046538365382586,0.19112127228536369,0.0,0.0,0,True,False,False,1761322549.3521523
