episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,55,-0.0318615044215938,0.0003301704960318765,0.0,-0.5720548805467301,-1.752382743187659,0.01815937728175321,0.0,-31.46301843007016,0,True,False,False,1761322349.1110368
13,43,-0.03388497725216293,-0.0008316227467002335,0.0,-0.3586326855326527,-1.4570540218430061,-0.03575977810811004,0.0,-15.421205477904065,0,True,False,False,1761322349.5851657
14,28,-0.018337632249846494,0.010512859495812044,0.0,0.0,-0.5134537029957018,0.2943600658827372,0.0,0.0,0,True,False,False,1761322349.8560545
15,54,-0.03603982000502027,-0.002330642515200629,-0.1111111111111111,-0.0997286206926543,-1.9461502802710944,-0.12585469582083397,-6.0,-5.385345517403332,1,True,False,False,1761322350.36165
16,15,-0.014006624473217384,0.014883862843369003,0.0,0.0,-0.21009936709826077,0.22325794265053503,0.0,0.0,0,True,False,False,1761322350.5766943
17,14,-0.004785633463326542,0.020312018019482816,-0.42857142857142855,-0.36513882253026114,-0.06699886848657159,0.2843682522727594,-6.0,-5.111943515423656,1,True,False,False,1761322350.7679155
18,66,-0.01704891974288708,0.011480653151660015,-0.09090909090909091,-0.6660531576613522,-1.1252287030305475,0.757723108009561,-6.0,-43.959508405649245,1,True,False,False,1761322351.5138645
19,22,-0.02069717287653006,0.010552997170370454,-0.2727272727272727,-0.29148296003843627,-0.4553378032836613,0.23216593774814998,-6.0,-6.412625120845598,1,True,False,False,1761322351.8190033
20,396,-0.03111920644135802,-0.0006523963581235965,0.0,0.0,-12.323205750777776,-0.2583489578169442,0.0,0.0,0,False,False,True,1761322354.0581253
21,11,-0.007003843526714546,0.02052745898781921,0.0,0.0,-0.07704227879386001,0.2258020488660113,0.0,0.0,0,True,False,False,1761322354.1441693
22,4,-0.008350985843003903,0.02631956002329411,0.0,0.0,-0.03340394337201561,0.10527824009317643,0.0,0.0,0,True,False,False,1761322354.1774263
23,15,-0.003414017521887173,0.15338275818192357,0.0,0.0,-0.051210262828307596,2.3007413727288535,0.0,0.0,0,False,True,False,1761322354.2672274
24,23,-0.00944292428578312,0.01710084352337266,0.0,0.0,-0.21718725857301174,0.3933194010375711,0.0,0.0,0,True,False,False,1761322354.419193
25,18,-0.0212317513620537,0.010036802233996377,-0.3333333333333333,-0.49207644695886493,-0.3821715245169666,0.18066244021193478,-6.0,-8.857376045259569,1,True,False,False,1761322354.5073488
26,26,-0.0056807428884558895,0.01867329537638597,0.0,0.0,-0.14769931509985312,0.48550567978603526,0.0,0.0,0,True,False,False,1761322441.930838
27,3,-0.006513789490391099,0.02914675899251366,-2.0,-2.014933390031693,-0.019541368471173298,0.08744027697754098,-6.0,-6.044800170095079,1,True,False,False,1761322441.9982579
28,12,-0.00880864999906678,0.020171999573437665,0.0,0.0,-0.10570379998880136,0.24206399488125196,0.0,0.0,0,True,False,False,1761322442.1692717
29,48,-0.02046272808618188,0.007860995706477185,0.0,-0.18822698594547624,-0.9822109481367303,0.3773277939109049,0.0,-9.034895325382859,0,False,False,True,1761322442.748033
30,86,-0.01453353452145748,0.01194896766248657,0.0,-0.0071209738336251785,-1.2498839688453434,1.027611218973845,0.0,-0.6124037496917654,0,False,False,True,1761322444.9352884
31,27,-0.008946626442156045,0.09070066625292802,0.0,0.0,-0.24155891393821322,2.4489179888290566,0.0,0.0,0,False,True,False,1761322445.8450267
32,113,-0.011438003780516641,0.031211301759280812,0.0,0.0,-1.2924944271983805,3.5268770987987317,0.0,0.0,0,False,True,False,1761322447.5439901
33,1,-0.002995699796538899,0.03430759546974382,-6.0,0.0,-0.002995699796538899,0.03430759546974382,-6.0,0.0,1,True,False,False,1761322448.7285485
34,3,-0.0024017260949422917,0.030599049177140552,0.0,0.0,-0.007205178284826875,0.09179714753142165,0.0,0.0,0,True,False,False,1761322448.7960305
35,32,-0.025264189176914,0.007347842829262381,-0.1875,-0.22238812068894154,-0.808454053661248,0.2351309705363962,-6.0,-7.116419862046129,1,True,False,False,1761322449.1987998
36,1,-0.0029879577118744117,0.03430862217777164,0.0,0.0,-0.0029879577118744117,0.03430862217777164,0.0,0.0,0,True,False,False,1761322449.2455196
37,12,-0.02638294840869239,0.007221137718592361,0.0,-0.8037347516323329,-0.31659538090430867,0.08665365262310833,0.0,-9.644817019587995,0,False,False,True,1761322449.410817
38,43,-0.008615943874249401,0.015912894201108398,-0.13953488372093023,-0.7586430724728194,-0.37048558659272424,0.6842544506476611,-6.0,-32.621652116331234,1,True,False,False,1761322449.844877
39,11,-0.01037478814837236,0.2004079538548501,0.0,0.0,-0.11412266963209597,2.2044874924033513,0.0,0.0,0,False,True,True,1761322450.0018282
40,15,-0.004615266042347567,0.020934279116221668,0.0,0.0,-0.06922899063521351,0.31401418674332504,0.0,0.0,0,True,False,False,1761322450.6596763
41,6,-0.0061625500332262205,0.024379986413148053,-1.0,-1.2318314420345786,-0.036975300199357325,0.14627991847888833,-6.0,-7.390988652207471,1,True,False,False,1761322450.7690525
42,52,-0.03640586825102594,-0.002779846272185057,0.0,0.0,-1.8931051490533488,-0.14455200615362296,0.0,0.0,0,False,False,True,1761322451.3709679
43,37,-0.012795155345922559,0.015055449666693308,0.0,-0.23929693890199383,-0.4734207477991347,0.5570516376676524,0.0,-8.853986739373772,0,True,False,False,1761322543.687967
44,9,-0.0077454575961171624,0.02070492007224989,-0.6666666666666666,-0.9532120732747487,-0.06970911836505446,0.186344280650249,-6.0,-8.578908659472738,1,True,False,False,1761322543.8251698
45,6,-0.0034902928230880724,0.02513012891680544,-1.0,-1.9039712748499646,-0.020941756938528434,0.15078077350083263,-6.0,-11.423827649099788,1,True,False,False,1761322543.9152055
46,400,-0.02833926826364523,0.0023335429109743685,0.0,-0.0849033414158316,-11.335707305458092,0.9334171643897474,0.0,-33.96133656633264,0,False,False,True,1761322547.015251
47,3,-0.002020107283980195,0.030719473707640017,0.0,-2.9194372322530966,-0.006060321851940585,0.09215842112292005,0.0,-8.75831169675929,0,True,False,False,1761322547.3055751
48,53,-0.025357625982285945,0.005112560140127568,0.0,0.0,-1.3439541770611552,0.2709656874267611,0.0,0.0,0,False,False,True,1761322547.8994434
49,10,-0.02670388473053149,0.007159719533320591,0.0,0.0,-0.2670388473053149,0.07159719533320591,0.0,0.0,0,False,False,True,1761322548.393374
50,21,-0.01309013075573215,0.015976633771913357,-0.2857142857142857,-0.3368009100289697,-0.27489274587037515,0.3355093092101805,-6.0,-7.072819110608364,1,True,False,False,1761322549.3521523
51,64,-0.018115356881588367,0.009183190536876227,0.0,-0.07491637855347907,-1.1593828404216555,0.5877241943600785,0.0,-4.794648227422661,0,False,False,True,1761322549.9191482
52,47,-0.0188296549604603,0.01057528694084344,0.0,-0.4283150891245704,-0.884993783141634,0.49703848621964164,0.0,-20.13080918885481,0,False,False,True,1761322550.8902135
53,14,-0.004893199930952407,0.020707375361793536,0.0,0.0,-0.0685047990333337,0.2899032550651095,0.0,0.0,0,True,False,False,1761322552.942251
54,9,-0.004687932065815768,0.24231487208099742,0.0,0.0,-0.042191388592341915,2.1808338487289767,0.0,0.0,0,False,True,False,1761322553.0460746
55,11,-0.010284564396404397,0.018567280520396082,0.0,-0.7519472980696023,-0.11313020836044836,0.20424008572435692,0.0,-8.271420278765625,0,True,False,False,1761322553.3108797
56,75,-0.017982113834491175,0.009914754502513355,0.0,-0.8443921930326989,-1.348658537586838,0.7436065876885016,0.0,-63.32941447745242,0,True,False,False,1761322637.192922
57,1,-0.003173768469992957,0.03428556229680718,0.0,0.0,-0.003173768469992957,0.03428556229680718,0.0,0.0,0,True,False,False,1761322637.2284443
58,1,-0.0035716598208983424,0.03423668141567929,0.0,0.0,-0.0035716598208983424,0.03423668141567929,0.0,0.0,0,True,False,False,1761322637.2658436
59,1,-0.0029064215100265485,0.03431887107709852,0.0,0.0,-0.0029064215100265485,0.03431887107709852,0.0,0.0,0,True,False,False,1761322637.2994113
60,6,-0.00803161411646053,0.02357132865415053,-1.0,-1.2102806939507522,-0.04818968469876318,0.1414279719249032,-6.0,-7.261684163704514,1,True,False,False,1761322637.3744595
61,4,-0.001861083819894577,0.028816115100284756,0.0,0.0,-0.007444335279578308,0.11526446040113902,0.0,0.0,0,True,False,False,1761322637.4474134
62,9,-0.011623196679812165,0.019617765771788247,0.0,0.0,-0.10460877011830949,0.17655989194609423,0.0,0.0,0,True,False,False,1761322637.5594878
63,76,-0.028529160217092217,0.0026513961249334307,0.0,-0.16120882312161613,-2.1682161764990084,0.20150610549494075,0.0,-12.251870557242826,0,True,False,False,1761322638.2967904
64,46,-0.020803055850952393,0.00924328553147629,-0.13043478260869565,-0.7385692113326688,-0.9569405691438101,0.42519113444790935,-6.0,-33.974183721302765,1,True,False,False,1761322638.730002
65,55,-0.017599659453430297,0.010775437469996067,0.0,0.0,-0.9679812699386663,0.5926490608497836,0.0,0.0,0,False,False,True,1761322639.271705
66,4,-0.0025126143078686982,0.028735741238398838,0.0,0.0,-0.010050457231474793,0.11494296495359535,0.0,0.0,0,True,False,False,1761322641.5623016
67,1,-0.0029644114375907992,0.034311357652099694,0.0,0.0,-0.0029644114375907992,0.034311357652099694,0.0,0.0,0,True,False,False,1761322641.6108031
68,62,-0.01960484383356468,0.008482116599369033,0.0,0.0,-1.2155003176810102,0.52589122916088,0.0,0.0,0,False,False,True,1761322642.211905
69,38,-0.020130606412644084,0.00752060252806042,0.0,0.0,-0.7649630436804752,0.285782896066296,0.0,0.0,0,False,False,True,1761322643.2635763
70,27,-0.008668146614905586,0.01772010505014894,0.0,0.0,-0.23403995860245083,0.4784428363540214,0.0,0.0,0,False,False,True,1761322643.8550034
71,1,-0.0029018053636542334,0.03431871156165833,-6.0,0.0,-0.0029018053636542334,0.03431871156165833,-6.0,0.0,1,True,False,False,1761322644.7568398
72,47,-0.0342892576450737,-0.0016167104081926463,-0.1276595744680851,-0.5455465294855433,-1.6115951093184637,-0.07598538918505438,-6.0,-25.640686885820536,1,True,False,False,1761322645.2549932
73,3,-0.006387670726043484,0.029198171746134705,0.0,0.0,-0.01916301217813045,0.08759451523840411,0.0,0.0,0,True,False,False,1761322645.3124034
74,2,-0.002186578993907332,0.032567152641115094,0.0,0.0,-0.004373157987814664,0.06513430528223019,0.0,0.0,0,True,False,False,1761322645.3537555
75,2,-0.00457488646784319,0.031877387417662106,-3.0,-1.7226583757947824,-0.00914977293568638,0.06375477483532421,-6.0,-3.445316751589565,1,True,False,False,1761322645.4118207
76,53,-0.0360610262759096,-0.0029626802598100347,0.0,-0.042919941342372266,-1.9112343926232087,-0.15702205376993184,0.0,-2.27475689114573,0,True,False,False,1761322646.0573592
77,68,-0.01028934229795011,0.013465465068317858,-0.08823529411764706,-0.35599832511894547,-0.6996752762606075,0.9156516246456143,-6.0,-24.207886108088292,1,True,False,False,1761322646.7315774
78,82,-0.01948688872580457,0.007473223463020723,-0.07317073170731707,-0.2684444643625442,-1.5979248755159747,0.6128043239676992,-6.0,-22.012446077728626,1,True,False,False,1761322647.4081945
79,59,-0.03610522514380827,-0.002928674161528087,0.0,-0.14160441611429292,-2.130208283484688,-0.17279177553015712,0.0,-8.354660550743283,0,False,False,True,1761322647.6787028
80,1,-0.0029127806185012327,0.03431815702616614,0.0,0.0,-0.0029127806185012327,0.03431815702616614,0.0,0.0,0,True,False,False,1761322647.7603214
81,257,-0.027782499177666592,0.0028163631233225207,0.0,-0.06173478641019308,-7.140102288660314,0.7238053226938879,0.0,-15.865840107419622,0,False,False,True,1761322739.5181212
82,10,-0.004408862911636594,0.022136896871148004,0.0,0.0,-0.044088629116365935,0.22136896871148004,0.0,0.0,0,True,False,False,1761322739.747481
83,400,-0.030889732103004275,0.0009882199091697456,0.0,0.0,-12.35589284120171,0.39528796366789826,0.0,0.0,0,False,False,True,1761322742.9176087
84,35,-0.01123152011949253,0.014537826161124584,0.0,0.0,-0.3931032041822386,0.5088239156393605,0.0,0.0,0,False,False,True,1761322743.2916265
85,3,-0.0023413970923062944,0.03058811622231346,0.0,0.0,-0.007024191276918884,0.09176434866694039,0.0,0.0,0,True,False,False,1761322745.8295488
86,64,-0.03340658402961633,-0.00012716919400388924,0.0,0.0,-2.1380213778954453,-0.008138828416248911,0.0,0.0,0,True,False,False,1761322746.6309497
87,8,-0.003565744792929931,0.02359609454777642,0.0,0.0,-0.028525958343439448,0.18876875638221136,0.0,0.0,0,True,False,False,1761322746.779308
88,83,-0.02331448744968891,0.006846891397306636,0.0,0.0,-1.9351024583241796,0.5682919859764508,0.0,0.0,0,False,False,True,1761322747.4932454
89,1,-0.0031197090958914393,0.034292264566763264,0.0,0.0,-0.0031197090958914393,0.034292264566763264,0.0,0.0,0,True,False,False,1761322747.6788533
90,21,-0.009465907426453441,0.01758327228060734,-0.2857142857142857,-2.4100167698434882,-0.19878405595552226,0.36924871789275415,-6.0,-50.61035216671325,1,True,False,False,1761322747.901409
91,13,-0.011494123265976723,0.017364933974114496,0.0,-2.594664828464735,-0.1494236024576974,0.22574414166348844,0.0,-33.730642770041555,0,True,False,False,1761322748.025075
92,18,-0.0071119712827093385,0.019735719985319342,0.0,0.0,-0.1280154830887681,0.35524295973574815,0.0,0.0,0,True,False,False,1761322748.188405
93,6,-0.0034195939069451673,0.025304795828806775,0.0,0.0,-0.020517563441671004,0.15182877497284064,0.0,0.0,0,True,False,False,1761322839.1047485
94,27,-0.0070386471359434105,0.018692997668024843,-0.2222222222222222,-0.19348225388005968,-0.19004347267047209,0.5047109370366708,-6.0,-5.224020854761611,1,True,False,False,1761322839.4172144
95,18,-0.008007970099138197,0.019378568767187996,-0.3333333333333333,-0.4889524879315478,-0.14414346178448756,0.3488142378093839,-6.0,-8.80114478276786,1,True,False,False,1761322839.6491387
96,5,-0.00877587644211993,0.02445912503055687,-1.2,-0.881203234040236,-0.04387938221059964,0.12229562515278436,-6.0,-4.40601617020118,1,True,False,False,1761322839.7359512
97,64,-0.03765130254273279,-0.002852422979381062,0.0,0.0,-2.4096833627348984,-0.18255507068038795,0.0,0.0,0,False,False,True,1761322840.3438418
98,4,-0.0035563714628798707,0.028465127599241413,0.0,0.0,-0.014225485851519483,0.11386051039696565,0.0,0.0,0,True,False,False,1761322840.5716765
99,116,-0.027477086114495685,0.0031394359710621377,0.0,-0.5522695195935726,-3.1873419892814994,0.36417457264320796,0.0,-64.06326427285443,0,True,False,False,1761322841.6171935
100,1,-0.001060584401016091,0.03463056949129706,0.0,0.0,-0.001060584401016091,0.03463056949129706,0.0,0.0,0,True,False,False,1761322841.6710107
101,145,-0.03073070013651254,-0.00044853454373471133,0.0,0.0,-4.4559515197943185,-0.06503750884153314,0.0,0.0,0,True,False,False,1761322842.9376657
102,17,-0.0050880415168204594,0.019178223594330916,-0.35294117647058826,-0.8249635345278666,-0.08649670578594781,0.32602980110362556,-6.0,-14.024380086973732,1,True,False,False,1761322843.1840792
103,1,-0.0028966501138237843,0.03431952247246284,0.0,-0.9013173911355401,-0.0028966501138237843,0.03431952247246284,0.0,-0.9013173911355401,0,True,False,False,1761322843.228943
104,3,-0.0031571860495198906,0.030459360039307937,0.0,0.0,-0.009471558148559671,0.09137808011792381,0.0,0.0,0,True,False,False,1761322843.2947674
105,8,-0.006152643685295275,0.0225959252433329,0.0,-2.565796541531833,-0.0492211494823622,0.1807674019466632,0.0,-20.526372332254663,0,True,False,False,1761322843.393452
106,29,-0.01821971165453157,0.011578709509860362,0.0,0.0,-0.5283716379814155,0.3357825757859505,0.0,0.0,0,True,False,False,1761322843.6769996
107,4,-0.0018724500033433923,0.02882978212292725,0.0,0.0,-0.007489800013373569,0.115319128491709,0.0,0.0,0,True,False,False,1761322843.7367148
108,65,-0.023039811258968736,0.0066797344988986755,0.0,0.0,-1.4975877318329678,0.4341827424284139,0.0,0.0,0,True,False,False,1761322844.4432404
109,16,-0.016520794697102364,0.01380719582382186,0.0,-0.6390909764175119,-0.2643327151536378,0.22091513318114975,0.0,-10.22545562268019,0,False,False,True,1761322844.6301918
110,11,-0.007518847971202148,0.020253757297263753,-0.5454545454545454,-0.6821363581993916,-0.08270732768322363,0.22279133026990128,-6.0,-7.503499940193307,1,True,False,False,1761322844.9264052
111,57,-0.01401566158021156,0.01178867728416301,0.0,-0.0648892278646432,-0.7988927100720589,0.6719546051972916,0.0,-3.6986859882846623,0,False,False,True,1761322845.5860612
112,350,-0.024823012253870198,0.004448880817988612,0.0,0.0,-8.68805428885457,1.5571082862960144,0.0,0.0,0,False,False,True,1761322936.212726
113,26,-0.01717784676342534,0.011640098160090793,0.0,0.0,-0.44662401584905886,0.30264255216236063,0.0,0.0,0,False,False,True,1761322936.455139
114,106,-0.04049396167243301,-0.0061762644640180765,0.0,-0.0017887364087617208,-4.292359937277899,-0.6546840331859161,0.0,-0.18960605932874242,0,False,False,True,1761322938.7133238
115,5,-0.00510064399158581,0.02604756783962179,0.0,0.0,-0.02550321995792905,0.13023783919810894,0.0,0.0,0,True,False,False,1761322938.9153218
116,222,-0.02767165146108349,0.0017664145041540128,0.0,-0.02252865495919887,-6.143106624360534,0.39214401992219083,0.0,-5.001361400942149,0,False,False,True,1761322940.3621523
117,1,-0.0029328161475150483,0.03431558721514816,0.0,-1.28286165227446,-0.0029328161475150483,0.03431558721514816,0.0,-1.28286165227446,0,True,False,False,1761322940.401906
118,1,-0.001570569842214321,0.0345714983971499,0.0,0.0,-0.001570569842214321,0.0345714983971499,0.0,0.0,0,True,False,False,1761322940.4355907
119,152,-0.019682029500292745,0.021410606545552293,0.0,-0.3275720438872057,-2.991668484044497,3.2544121949239484,0.0,-49.79095067085527,0,False,True,False,1761322941.5386364
120,4,-0.0035720657295134715,0.028398462441935446,-1.5,-1.637429139729972,-0.014288262918053886,0.11359384976774178,-6.0,-6.549716558919888,1,True,False,False,1761322941.6054413
121,64,-0.009416205973482755,0.01579953846005129,-0.09375,-0.48287199791918256,-0.6026371823028963,1.0111704614432826,-6.0,-30.903807866827684,1,True,False,False,1761322942.2257278
122,38,-0.00855124589564981,0.017420664045438235,-0.15789473684210525,-0.4190701712603239,-0.3249473440346928,0.661985233726653,-6.0,-15.92466650789231,1,True,False,False,1761322942.637106
123,6,-0.003514783452029772,0.02524346737988592,0.0,-0.14566236169910887,-0.021088700712178634,0.15146080427931552,0.0,-0.8739741701946533,0,True,False,False,1761322942.7248306
124,26,-0.005435657936998075,0.019414566034721265,-0.23076923076923078,-2.704844088080077,-0.14132710636194995,0.5047787169027529,-6.0,-70.325946290082,1,True,False,False,1761322943.0443766
125,13,-0.009440428025166255,0.018338676420990005,0.0,0.0,-0.12272556432716132,0.23840279347287008,0.0,0.0,0,True,False,False,1761322943.2538128
126,16,-0.009379442346594984,0.01870795787945996,0.0,-0.5641970020930844,-0.15007107754551974,0.29932732607135937,0.0,-9.027152033489351,0,True,False,False,1761322943.4905365
127,58,-0.008164661263731013,0.016442798663534233,0.0,0.0,-0.4735503532963988,0.9536823224849855,0.0,0.0,0,True,False,False,1761322944.2990646
128,204,-0.019659473310891372,0.016139672194144628,0.0,-0.0042003982569506345,-4.01053255542184,3.292493127605504,0.0,-0.8568812444179295,0,False,True,False,1761322946.2516868
129,54,-0.00710076066201384,0.05416832532409772,0.0,-0.11028787351871215,-0.38344107574874736,2.925089567501277,0.0,-5.955545170010456,0,False,True,False,1761322946.6836135
130,19,-0.006760669359613523,0.01897990447341088,-0.3157894736842105,-1.2531869554956634,-0.12845271783265694,0.3606181849948067,-6.0,-23.810552154417604,1,True,False,False,1761323038.7330735
131,11,-0.01265501452696849,0.017032065613569746,-0.5454545454545454,-0.6964758781040058,-0.1392051597966534,0.1873527217492672,-6.0,-7.661234659144063,1,True,False,False,1761323038.8862646
132,1,-0.002908068777688094,0.03431876393808175,-6.0,0.0,-0.002908068777688094,0.03431876393808175,-6.0,0.0,1,True,False,False,1761323038.920339
133,48,-0.023649614375527792,0.005711984689312513,0.0,0.0,-1.135181490025334,0.27417526508700063,0.0,0.0,0,True,False,False,1761323039.3625093
134,11,-0.0065893620375507035,0.021039550683384457,0.0,0.0,-0.07248298241305774,0.23143505751722904,0.0,0.0,0,True,False,False,1761323039.4949741
135,1,-0.0016627808690055004,0.03456503470698469,0.0,0.0,-0.0016627808690055004,0.03456503470698469,0.0,0.0,0,True,False,False,1761323039.531498
136,101,-0.009661633177252622,0.03293189668851214,0.0,0.0,-0.9758249509025148,3.3261215655397263,0.0,0.0,0,False,True,False,1761323040.5497634
137,26,-0.005544799341635347,0.019357538680347935,0.0,0.0,-0.14416478288251902,0.5032960056890463,0.0,0.0,0,False,False,True,1761323041.2567525
138,73,-0.009307165274132183,0.04201526887856929,0.0,0.0,-0.6794230650116494,3.067114628135558,0.0,0.0,0,False,True,False,1761323043.6875522
139,76,-0.015122282360417209,0.012736259177221255,0.0,-0.04694341281226989,-1.149293459391708,0.9679556974688154,0.0,-3.5676993737325113,0,False,False,True,1761323045.024621
140,1,-0.0029124440296793845,0.03431763998689075,0.0,0.0,-0.0029124440296793845,0.03431763998689075,0.0,0.0,0,True,False,False,1761323045.9243217
141,252,-0.021324050133183954,0.006475433177398071,0.0,0.0,-5.3736606335623565,1.631809160704314,0.0,0.0,0,False,False,True,1761323047.568467
142,16,-0.0044158847681994365,0.1443625439645231,0.0,0.0,-0.07065415629119098,2.3098007034323698,0.0,0.0,0,False,True,False,1761323047.7570019
143,22,-0.016048632352053487,0.01340323229300247,0.0,0.0,-0.3530699117451767,0.29487111044605435,0.0,0.0,0,False,False,True,1761323141.610758
144,39,-0.025845438961713107,0.005551957051333481,-0.15384615384615385,-0.6486173928273494,-1.0079721195068112,0.21652632500200575,-6.0,-25.296078320266627,1,True,False,False,1761323142.6786757
145,36,-0.01546693465866861,0.012682751419184568,0.0,0.0,-0.55680964771207,0.45657905109064445,0.0,0.0,0,True,False,False,1761323143.0839214
146,39,-0.02329898170747943,0.007897799532623926,0.0,0.0,-0.9086602865916977,0.30801418177233314,0.0,0.0,0,False,False,True,1761323143.46294
147,12,-0.0034955406416088837,0.02134372501708154,0.0,-0.5384730916094683,-0.0419464876993066,0.25612470020497846,0.0,-6.461677099313619,0,True,False,False,1761323144.3899798
148,168,-0.017446076538331738,0.007369508172486161,0.0,0.0,-2.930940858439732,1.238077372977675,0.0,0.0,0,False,False,True,1761323145.8121524
149,3,-0.002248998808455037,0.030633006957280256,0.0,0.0,-0.006746996425365112,0.09189902087184076,0.0,0.0,0,True,False,False,1761323145.8936427
150,12,-0.0044881513529782405,0.02171778595390847,-0.5,-0.46927977124160486,-0.05385781623573888,0.26061343144690163,-6.0,-5.6313572548992585,1,True,False,False,1761323146.048384
151,14,-0.008292719653426633,0.01928007238176258,0.0,-2.129961037799523,-0.11609807514797285,0.2699210133446761,0.0,-29.81945452919332,0,True,False,False,1761323146.2323117
152,6,-0.00440900061780583,0.024864350734095708,-1.0,-2.081436694783862,-0.02645400370683498,0.14918610440457425,-6.0,-12.488620168703171,1,True,False,False,1761323146.3416953
153,6,-0.003921133942119796,0.025242618295150693,0.0,0.0,-0.023526803652718774,0.15145570977090417,0.0,0.0,0,True,False,False,1761323146.4472635
154,14,-0.002257490533270936,0.021814681416423367,0.0,0.0,-0.03160486746579311,0.30540553982992713,0.0,0.0,0,True,False,False,1761323146.6488006
155,83,-0.005346342581592233,0.018356739218253055,0.0,-0.01732675336050805,-0.4437464342721554,1.5236093551150036,0.0,-1.4381205289221681,0,True,False,False,1761323147.4658537
156,44,-0.013306556370496438,0.012330283731549001,0.0,-0.4310681047385964,-0.5854884803018433,0.542532484188156,0.0,-18.966996608498242,0,True,False,False,1761323147.8644583
157,4,-0.0018659397980659645,0.028807736009921592,0.0,0.0,-0.007463759192263858,0.11523094403968637,0.0,0.0,0,True,False,False,1761323147.954363
158,75,-0.023556861760892073,0.005967466717347933,0.0,0.0,-1.7667646320669055,0.44756000380109495,0.0,0.0,0,False,False,True,1761323148.7476974
159,17,-0.00929723142497798,0.015666755491146333,0.0,0.0,-0.15805293422462566,0.26633484334948765,0.0,0.0,0,True,False,False,1761323149.7432997
160,39,-0.020002484602081608,0.009087449359808182,0.0,0.0,-0.7800968994811827,0.35441052503251913,0.0,0.0,0,True,False,False,1761323150.137455
161,43,-0.008146034106571113,0.06342250766539434,0.0,0.0,-0.3502794665825579,2.7271678296119566,0.0,0.0,0,False,True,False,1761323150.6614525
162,26,-0.022719736535159716,0.008092325728059922,-0.23076923076923078,-0.23412084466052546,-0.5907131499141526,0.210400468929558,-6.0,-6.087141961173662,1,True,False,False,1761323248.1497822
163,13,-0.003300291419602704,0.02155635121056384,-0.46153846153846156,-0.5988880260405743,-0.042903788454835154,0.2802325657373299,-6.0,-7.785544338527466,1,True,False,False,1761323248.3101027
164,48,-0.010002832034431565,0.013051987471263187,0.0,0.0,-0.4801359376527151,0.626495398620633,0.0,0.0,0,True,False,False,1761323248.743024
165,29,-0.015763997885364298,0.012633053669105328,0.0,0.0,-0.4571559386755646,0.3663585564040545,0.0,0.0,0,False,False,True,1761323249.0083847
166,113,-0.012237811122013591,0.014416561315603439,0.0,0.0,-1.3828726567875358,1.6290714286631887,0.0,0.0,0,False,False,True,1761323251.1422098
167,42,-0.008344017149449715,0.06445199216449146,0.0,0.0,-0.35044872027688806,2.7069836709086412,0.0,0.0,0,False,True,False,1761323251.8774698
168,13,-0.009940281741202005,0.018994306687050086,-0.46153846153846156,-0.4671728167925672,-0.12922366263562607,0.24692598693165113,-6.0,-6.073246618303374,1,True,False,False,1761323252.2671394
169,9,-0.010789993120210672,0.019805439919083505,0.0,-0.17367643524975007,-0.09710993808189605,0.17824895927175155,0.0,-1.5630879172477508,0,True,False,False,1761323252.401506
