episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,14,-0.025037458850439405,0.006830650929504935,-0.42857142857142855,-0.36513882253026114,-0.3505244239061517,0.09562911301306909,-6.0,-5.111943515423656,1,True,False,False,1761322350.7679155
18,66,-0.024695046346585994,0.005350780847211102,0.0,0.0,-1.6298730588746757,0.35315153591593273,0.0,0.0,0,True,False,False,1761322351.5138645
19,22,-0.027215180934302197,0.0050980188981924615,0.0,0.0,-0.5987339805546483,0.11215641576023416,0.0,0.0,0,True,False,False,1761322351.8190033
20,79,-0.019453585799081387,0.0070770941059320105,0.0,0.0,-1.5368332781274294,0.5590904343686288,0.0,0.0,0,False,False,True,1761322352.5023427
21,11,-0.005260026735228053,0.021699079496941134,0.0,0.0,-0.05786029408750858,0.23868987446635248,0.0,0.0,0,True,False,False,1761322354.1441693
22,4,-0.001858867353095097,0.028783316788254965,0.0,0.0,-0.007435469412380388,0.11513326715301986,0.0,0.0,0,True,False,False,1761322354.1774263
23,23,-0.011572696250840507,0.014194043897448548,-0.2608695652173913,-0.3637531027181446,-0.26617201376933164,0.3264630096413166,-6.0,-8.366321362517326,1,True,False,False,1761322354.3013487
24,23,-0.005066031817712172,0.019088751806576803,-0.2608695652173913,-0.3647098338055568,-0.11651873180737994,0.4390412915512665,-6.0,-8.388326177527807,1,True,False,False,1761322354.419193
25,18,-0.007487943844307451,0.019333266190984078,0.0,0.0,-0.13478298919753412,0.3479987914377134,0.0,0.0,0,True,False,False,1761322354.5073488
26,26,-0.011358329324320295,0.016679753991562248,0.0,0.0,-0.2953165624323277,0.4336736037806185,0.0,0.0,0,True,False,False,1761322441.930838
27,3,-0.00392154469983525,0.030215604917709877,0.0,0.0,-0.01176463409950575,0.09064681475312963,0.0,0.0,0,True,False,False,1761322441.9982579
28,12,-0.011354821893402596,0.018215583784069993,0.0,0.0,-0.13625786272083115,0.2185870054088399,0.0,0.0,0,True,False,False,1761322442.1692717
29,211,-0.022980161094216755,0.005948980163677599,0.0,-0.23264634694514522,-4.848813990879735,1.2552348145359733,0.0,-49.08837920542564,0,False,False,True,1761322444.0128756
30,143,-0.04440768329253661,-0.008478799404811494,0.0,-0.00428254370413822,-6.350298710832735,-1.2124683148880435,0.0,-0.6124037496917654,0,False,False,True,1761322445.3233685
31,101,-0.025626963694213807,0.004560225573297593,0.0,-0.0025995476973247893,-2.5883233331155946,0.4605827829030569,0.0,-0.26255431742980373,0,True,False,False,1761322446.4724195
32,9,-0.009390315951349029,0.24152848872132754,0.0,0.0,-0.08451284356214125,2.173756398491948,0.0,0.0,0,False,True,False,1761322446.6256754
33,1,-0.002942964936108345,0.034313833130392934,0.0,0.0,-0.002942964936108345,0.034313833130392934,0.0,0.0,0,True,False,False,1761322448.7285485
34,3,-0.0023550633941139694,0.030610839599213957,0.0,0.0,-0.007065190182341908,0.09183251879764187,0.0,0.0,0,True,False,False,1761322448.7960305
35,32,-0.01729855298833266,0.012260432379454789,-0.1875,-0.22238812068894154,-0.5535536956266451,0.39233383614255324,-6.0,-7.116419862046129,1,True,False,False,1761322449.1987998
36,1,-0.0029126636223599373,0.03431751536947547,-6.0,0.0,-0.0029126636223599373,0.03431751536947547,-6.0,0.0,1,True,False,False,1761322449.2455196
37,13,-0.012097612464263,0.01826795622429939,-0.46153846153846156,-0.7419090015067689,-0.157268962035419,0.23748343091589208,-6.0,-9.644817019587995,1,True,False,False,1761322449.4183352
38,43,-0.01971094496106241,0.010036490754550787,0.0,0.0,-0.8475706333256837,0.4315691024456838,0.0,0.0,0,True,False,False,1761322449.844877
39,64,-0.0224909411570332,0.006053837660259912,-0.09375,-0.5094475523953639,-1.4394202340501248,0.3874456102566344,-6.0,-32.60464335330329,1,True,False,False,1761322450.4305446
40,15,-0.011113446598696782,0.018260384058045517,-0.4,-0.30311628684066744,-0.16670169898045173,0.27390576087068275,-6.0,-4.546744302610011,1,True,False,False,1761322450.6596763
41,6,-0.008803736495582212,0.02316987314922155,0.0,0.0,-0.05282241897349327,0.1390192388953293,0.0,0.0,0,True,False,False,1761322450.7690525
42,17,-0.02860340553889787,0.004246187523438312,0.0,0.0,-0.4862578941612638,0.0721851878984513,0.0,0.0,0,False,False,True,1761322451.0106986
43,37,-0.015982239515799124,0.011846291878038434,0.0,0.0,-0.5913428620845677,0.4383127994874221,0.0,0.0,0,True,False,False,1761322543.687967
44,9,-0.009861417185379211,0.02039832295545294,0.0,0.0,-0.0887527546684129,0.18358490659907645,0.0,0.0,0,True,False,False,1761322543.8251698
45,6,-0.011343769996473343,0.021751646940861846,0.0,0.0,-0.06806261997884006,0.13050988164517108,0.0,0.0,0,True,False,False,1761322543.9152055
46,86,-0.041201907807860386,-0.005174104424964388,0.0,-0.4033960170689189,-3.543364071475993,-0.44497298054693735,0.0,-34.69205746792703,0,False,False,True,1761322544.8193824
47,3,-0.004968765855199183,0.029797991312344802,0.0,-0.5846885802271059,-0.01490629756559755,0.08939397393703441,0.0,-1.7540657406813178,0,True,False,False,1761322547.3055751
48,28,-0.013926742797672116,0.01438155764467855,0.0,0.0,-0.38994879833481927,0.4026836140509994,0.0,0.0,0,False,False,True,1761322547.6459334
49,88,-0.027122081015558023,0.0042974654331139625,-0.06818181818181818,-0.1447448229164755,-2.386743129369106,0.37817695811402874,-6.0,-12.737544416649843,1,True,False,False,1761322549.070734
50,21,-0.012305288910034441,0.013958079426113792,-0.2857142857142857,-0.3368009100289697,-0.25841106711072326,0.2931196679483896,-6.0,-7.072819110608364,1,True,False,False,1761322549.3521523
51,11,-0.015915201808976848,0.0149430662543602,0.0,0.0,-0.17506721989874532,0.1643737287979622,0.0,0.0,0,False,False,True,1761322549.4969654
52,122,-0.02229195880564501,0.006875821189295489,0.0,0.0,-2.719618974288691,0.8388501850940496,0.0,0.0,0,False,False,True,1761322551.4815333
53,14,-0.0251612974411352,0.0073255457760291265,-0.42857142857142855,-1.1080252365164909,-0.3522581641758928,0.10255764086440777,-6.0,-15.512353311230873,1,True,False,False,1761322552.942251
54,35,-0.014433394912501894,0.0125568315372498,0.0,0.0,-0.5051688219375663,0.43948910380374295,0.0,0.0,0,True,False,False,1761322553.238019
55,11,-0.013830293812752092,0.017122521389183364,0.0,0.0,-0.152133231940273,0.188347735281017,0.0,0.0,0,True,False,False,1761322553.3108797
56,24,-0.014516046988658209,0.014206947486978228,0.0,0.0,-0.348385127727797,0.3409667396874775,0.0,0.0,0,False,False,True,1761322553.4725742
57,1,-0.002931477472946419,0.03431527151980163,-6.0,0.0,-0.002931477472946419,0.03431527151980163,-6.0,0.0,1,True,False,False,1761322637.2284443
58,1,-0.002916651267484637,0.03431754391883879,-6.0,0.0,-0.002916651267484637,0.03431754391883879,-6.0,0.0,1,True,False,False,1761322637.2658436
59,1,-0.0029221964575428046,0.034316720620904295,-6.0,0.0,-0.0029221964575428046,0.034316720620904295,-6.0,0.0,1,True,False,False,1761322637.2994113
60,6,-0.0032929227321594843,0.025405870080967913,0.0,-1.0217561377787714,-0.019757536392956906,0.1524352204858075,0.0,-6.130536826672628,0,True,False,False,1761322637.3744595
61,4,-0.003090495370904302,0.02859018022896101,0.0,0.0,-0.012361981483617208,0.11436072091584404,0.0,0.0,0,True,False,False,1761322637.4474134
62,1,-0.006159598627606586,2.0,0.0,0.0,-0.006159598627606586,2.0,0.0,0.0,0,False,True,False,1761322637.4911036
63,76,-0.02708924045796971,0.0025762406203260115,-0.07894736842105263,-0.13528751830206925,-2.058782274805698,0.19579428714477687,-6.0,-10.281851390957263,1,True,False,False,1761322638.2967904
64,46,-0.009935161557892685,0.01511347307617434,-0.13043478260869565,-0.7385692113326688,-0.4570174316630635,0.6952197615040197,-6.0,-33.974183721302765,1,True,False,False,1761322638.730002
65,400,-0.027291293693789718,0.002883475248112084,0.0,0.0,-10.916517477515887,1.1533900992448336,0.0,0.0,0,False,False,True,1761322641.4714472
66,4,-0.006053939055505594,0.027637581231469144,0.0,0.0,-0.024215756222022378,0.11055032492587658,0.0,0.0,0,True,False,False,1761322641.5623016
67,1,-0.0022530818043835785,0.03446184325757118,-6.0,0.0,-0.0022530818043835785,0.03446184325757118,-6.0,0.0,1,True,False,False,1761322641.6108031
68,133,-0.034772684273051385,-8.76440697382026e-05,0.0,-0.5192610734748784,-4.6247670083158345,-0.011656661275180946,0.0,-69.06172277215883,0,True,False,False,1761322642.7391086
69,58,-0.022399142142745063,0.007661412113735209,0.0,0.0,-1.2991502442792136,0.4443619025966421,0.0,0.0,0,True,False,False,1761322643.4836557
70,117,-0.029870920299886698,0.001135783815240198,-0.05128205128205128,-0.12363848457283676,-3.4948976750867438,0.13288670638310318,-6.0,-14.4657026950219,1,True,False,False,1761322644.6997778
71,1,-0.0029148525953056137,0.034317738646342244,0.0,0.0,-0.0029148525953056137,0.034317738646342244,0.0,0.0,0,True,False,False,1761322644.7568398
72,47,-0.013889740450717126,0.013211457841844219,0.0,0.0,-0.6528178011837049,0.6209385185666783,0.0,0.0,0,True,False,False,1761322645.2549932
73,3,-0.003916805425162223,0.030216757560792784,0.0,0.0,-0.011750416275486668,0.09065027268237835,0.0,0.0,0,True,False,False,1761322645.3124034
74,2,-0.0016025346759788602,0.032603585405488744,0.0,0.0,-0.0032050693519577204,0.06520717081097749,0.0,0.0,0,True,False,False,1761322645.3537555
75,2,-0.004554280743564515,0.031883351723281605,0.0,0.0,-0.00910856148712903,0.06376670344656321,0.0,0.0,0,True,False,False,1761322645.4118207
76,53,-0.03671724110105975,-0.002496021281886156,-0.11320754716981132,-0.6710052695026937,-1.9460137783561666,-0.13228912793996628,-6.0,-35.563279283642764,1,True,False,False,1761322646.0573592
77,68,-0.01245882460088512,0.01222906711497078,0.0,0.0,-0.8472000728601882,0.831576563818013,0.0,0.0,0,True,False,False,1761322646.7315774
78,82,-0.03878583210026681,-0.004373763752604676,-0.07317073170731707,-0.2684444643625442,-3.1804382322218783,-0.3586486277135834,-6.0,-22.012446077728626,1,True,False,False,1761322647.4081945
79,87,-0.020326262825567046,0.007785098401854068,0.0,0.0,-1.768384865824333,0.677303560961304,0.0,0.0,0,False,False,True,1761322647.7458153
80,1,-0.0028926142617454464,0.0343197532081172,-6.0,0.0,-0.0028926142617454464,0.0343197532081172,-6.0,0.0,1,True,False,False,1761322647.7603214
81,231,-0.021192582421872535,0.005601883334100145,0.0,-0.06197757334870892,-4.8954865394525555,1.2940350501771336,0.0,-14.31681944355176,0,False,False,True,1761322739.367312
82,10,-0.006967377791745078,0.02181031390775585,0.0,0.0,-0.06967377791745077,0.21810313907755852,0.0,0.0,0,True,False,False,1761322739.747481
83,140,-0.01911879282617514,0.008405803213545868,0.0,-0.03187848407662285,-2.67663099566452,1.1768124498964216,0.0,-4.462987770727199,0,False,False,True,1761322741.2568514
84,49,-0.01196037775033564,0.05511540441919204,0.0,-0.5996792179781838,-0.5860585097664464,2.70065481654041,0.0,-29.384281680931004,0,False,True,True,1761322743.431333
85,3,-0.003894802997088598,0.030220268583540728,-2.0,-1.7276804551145168,-0.011684408991265794,0.09066080575062219,-6.0,-5.18304136534355,1,True,False,False,1761322745.8295488
86,64,-0.01041582450657499,0.04681634267961724,-0.09375,-1.0300650123441537,-0.6666127684207993,2.9962459314955034,-6.0,-65.92416079002584,1,True,True,False,1761322746.6309497
87,8,-0.0035862458473640982,0.023456109024283772,0.0,0.0,-0.028689966778912786,0.18764887219427018,0.0,0.0,0,True,False,False,1761322746.779308
88,58,-0.016294687350410255,0.011000445551374156,0.0,0.0,-0.9450918663237948,0.638025841979701,0.0,0.0,0,False,False,True,1761322747.3461373
89,1,-0.002899871606076411,0.03431897618953772,0.0,0.0,-0.002899871606076411,0.03431897618953772,0.0,0.0,0,True,False,False,1761322747.6788533
90,21,-0.003897939704457937,0.019931938400424083,-0.2857142857142857,-2.4100167698434882,-0.08185673379361667,0.4185707064089057,-6.0,-50.61035216671325,1,True,False,False,1761322747.901409
91,13,-0.0055103929501745235,0.020373206027778964,0.0,0.0,-0.0716351083522688,0.26485167836112655,0.0,0.0,0,True,False,False,1761322748.025075
92,18,-0.008382251826915758,0.018969256248162356,0.0,0.0,-0.15088053288448366,0.34144661246692243,0.0,0.0,0,True,False,False,1761322748.188405
93,6,-0.002474642179715576,0.025593332554046944,0.0,0.0,-0.014847853078293456,0.15355999532428166,0.0,0.0,0,True,False,False,1761322839.1047485
94,27,-0.011698025321231962,0.015181035637425844,0.0,0.0,-0.31584668367326296,0.4098879622104978,0.0,0.0,0,True,False,False,1761322839.4172144
95,18,-0.007334952525246772,0.018590704112995262,0.0,-1.0658888276039713,-0.1320291454544419,0.3346326740339147,0.0,-19.185998896871485,0,True,False,False,1761322839.6491387
96,5,-0.005339846072424931,0.025854117778375874,0.0,0.0,-0.026699230362124654,0.12927058889187937,0.0,0.0,0,True,False,False,1761322839.7359512
97,80,-0.009620537759206304,0.012869653487902227,0.0,0.0,-0.7696430207365044,1.0295722790321782,0.0,0.0,0,True,False,False,1761322840.4818306
98,4,-0.003675905829699729,0.028415717758167314,-1.5,-1.3912350578406287,-0.014703623318798917,0.11366287103266925,-6.0,-5.564940231362515,1,True,False,False,1761322840.5716765
99,116,-0.02224983301674511,0.0034607213390706213,0.0,-0.5522695195935726,-2.5809806299424327,0.40144367533219205,0.0,-64.06326427285443,0,True,False,False,1761322841.6171935
100,1,-0.001481916659125691,0.03458511516461038,0.0,0.0,-0.001481916659125691,0.03458511516461038,0.0,0.0,0,True,False,False,1761322841.6710107
101,116,-0.01792451907707415,0.01033476237519765,0.0,0.0,-2.0792442129406012,1.1988324355229274,0.0,0.0,0,False,False,True,1761322842.6991434
102,17,-0.006455546788373041,0.018746155662388464,-0.35294117647058826,-0.5443344726098273,-0.1097442954023417,0.3186846462606039,-6.0,-9.253686034367064,1,True,False,False,1761322843.1840792
103,1,-0.0029220359453221894,0.03431675894546937,0.0,0.0,-0.0029220359453221894,0.03431675894546937,0.0,0.0,0,True,False,False,1761322843.228943
104,3,-0.003825819621314197,0.030120543582989805,-2.0,-0.9399817831815315,-0.01147745886394259,0.09036163074896941,-6.0,-2.8199453495445943,1,True,False,False,1761322843.2947674
105,1,-0.0042658899902105465,2.0,0.0,0.0,-0.0042658899902105465,2.0,0.0,0.0,0,False,True,False,1761322843.3340423
106,29,-0.015407975616960687,0.013306624927142211,-0.20689655172413793,-0.8805019242687256,-0.4468312928918599,0.38589212288712416,-6.0,-25.534555803793044,1,True,False,False,1761322843.6769996
107,4,-0.0024014966826160786,0.028725503209669934,0.0,0.0,-0.009605986730464314,0.11490201283867973,0.0,0.0,0,True,False,False,1761322843.7367148
108,28,-0.006996983343650175,0.08935486338747908,0.0,0.0,-0.1959155336222049,2.501936174849414,0.0,0.0,0,False,True,False,1761322844.0959878
109,33,-0.007613634521768023,0.017455503895677016,0.0,0.0,-0.25124993921834476,0.5760316285573415,0.0,0.0,0,True,False,False,1761322844.7697384
110,11,-0.0043868276357975884,0.022066661515523913,0.0,0.0,-0.048255103993773474,0.24273327667076305,0.0,0.0,0,True,False,False,1761322844.9264052
111,29,-0.021817041242093403,0.00873872692372254,0.0,0.0,-0.6326941960207086,0.25342308078795367,0.0,0.0,0,False,False,True,1761322845.2634137
112,17,-0.012491330490436273,0.016745424288018864,0.0,0.0,-0.21235261833741664,0.28467221289632066,0.0,0.0,0,False,False,True,1761322847.6096947
113,112,-0.02173352174088386,0.007190089258044388,0.0,-0.14879163485376787,-2.4341544349789923,0.8052899969009715,0.0,-16.664663103622,0,False,False,True,1761322937.2198195
114,125,-0.010206797288993149,0.015219170243384428,0.0,0.0,-1.2758496611241437,1.9023962804230534,0.0,0.0,0,False,False,True,1761322938.816766
115,5,-0.005482736636226707,0.02588319975861797,-1.2,-1.243779056137941,-0.027413683181133533,0.12941599879308985,-6.0,-6.218895280689704,1,True,False,False,1761322938.9153218
116,42,-0.004990842327731193,0.06595386729217805,0.0,0.0,-0.20961537776471012,2.770062426271478,0.0,0.0,0,False,True,False,1761322939.3441
117,1,-0.0006335805134576886,0.034660484405960035,-6.0,0.0,-0.0006335805134576886,0.034660484405960035,-6.0,0.0,1,True,False,False,1761322940.401906
118,1,-0.0029846470117211956,0.03430885628798819,-6.0,0.0,-0.0029846470117211956,0.03430885628798819,-6.0,0.0,1,True,False,False,1761322940.4355907
119,57,-0.015577865684323185,0.012089718061883503,0.0,0.0,-0.8879383440064216,0.6891139295273596,0.0,0.0,0,False,False,True,1761322940.9429889
120,4,-0.008506008919910048,0.026239490179497393,0.0,0.0,-0.03402403567964019,0.10495796071798957,0.0,0.0,0,True,False,False,1761322941.6054413
121,64,-0.019141584375262945,0.010039495461820702,-0.09375,-0.12094775185662429,-1.2250614000168285,0.6425277095565249,-6.0,-7.740656118823955,1,True,False,False,1761322942.2257278
122,38,-0.028734335612081875,0.002291851525774079,0.0,-0.43350928957625373,-1.0919047532591113,0.087090357979415,0.0,-16.473353003897643,0,True,False,False,1761322942.637106
123,6,-0.00557193379401327,0.024609354896337293,0.0,0.0,-0.033431602764079624,0.14765612937802375,0.0,0.0,0,True,False,False,1761322942.7248306
124,26,-0.02165425104766732,0.008607340321127895,0.0,0.0,-0.5630105272393503,0.22379084834932528,0.0,0.0,0,True,False,False,1761322943.0443766
125,13,-0.012209968128015678,0.01811882514328125,0.0,-0.748742029246813,-0.1587295856642038,0.23554472686265626,0.0,-9.733646380208569,0,True,False,False,1761322943.2538128
126,16,-0.01293152277561805,0.01676845058329829,0.0,-0.5641970020930844,-0.2069043644098888,0.2682952093327726,0.0,-9.027152033489351,0,True,False,False,1761322943.4905365
127,58,-0.017277496685787774,0.011441850390987095,-0.10344827586206896,-0.2509821729875551,-1.0020948077756908,0.6636273226772516,-6.0,-14.556966033278195,1,True,False,False,1761322944.2990646
128,221,-0.02454261106662015,0.005466891778654562,0.0,0.0,-5.423917045723053,1.208183083082658,0.0,0.0,0,False,False,True,1761322946.3078663
129,120,-0.015793729255769565,0.009947061780807688,0.0,0.0,-1.8952475106923476,1.1936474136969226,0.0,0.0,0,False,False,True,1761323038.3096147
130,19,-0.010712946790587055,0.01718059400923033,0.0,-0.8184029728816293,-0.20354598902115403,0.32643128617537626,0.0,-15.549656484750958,0,True,False,False,1761323038.7330735
131,11,-0.0021055408023677724,0.02233775499914278,0.0,0.0,-0.023160948826045497,0.2457153049905706,0.0,0.0,0,True,False,False,1761323038.8862646
132,1,-0.002962453765291525,0.03431185893730637,0.0,0.0,-0.002962453765291525,0.03431185893730637,0.0,0.0,0,True,False,False,1761323038.920339
133,48,-0.00909461560491206,0.01659033604789133,-0.125,-0.6227468476815381,-0.4365415490357789,0.7963361302987839,-6.0,-29.89184868871383,1,True,False,False,1761323039.3625093
134,11,-0.0027106867251513395,0.02247406488837906,0.0,0.0,-0.029817553976664735,0.24721471377216966,0.0,0.0,0,True,False,False,1761323039.4949741
135,1,-0.0030681772270879045,0.03429866535080167,0.0,0.0,-0.0030681772270879045,0.03429866535080167,0.0,0.0,0,True,False,False,1761323039.531498
136,156,-0.013653716257308431,0.010316709315209715,0.0,0.0,-2.129979736140115,1.6094066531727154,0.0,0.0,0,False,False,True,1761323040.9234366
137,143,-0.02702339023141948,0.003322106043236241,0.0,0.0,-3.8643448030929854,0.47506116418278244,0.0,0.0,0,False,False,True,1761323042.3857298
138,54,-0.03760098693092016,-0.0043629609862652075,0.0,0.0,-2.0304532942696887,-0.2355998932583212,0.0,0.0,0,False,False,True,1761323043.509735
139,52,-0.010683019019598727,0.05356717955033841,0.0,-0.06860960334100984,-0.5555169890191338,2.7854933366175976,0.0,-3.5676993737325113,0,False,True,False,1761323044.6941357
140,1,-0.0029662577221596926,0.03431109497412921,0.0,0.0,-0.0029662577221596926,0.03431109497412921,0.0,0.0,0,True,False,False,1761323045.9243217
141,20,-0.005939563236578703,0.11846766057713405,0.0,0.0,-0.11879126473157406,2.369353211542681,0.0,0.0,0,False,True,False,1761323046.126125
142,124,-0.012814933868981124,0.029459147813610857,0.0,-0.15388288752003723,-1.5890517997536593,3.6529343288877465,0.0,-19.081478052484616,0,False,True,False,1761323048.490624
143,84,-0.008282989050268877,0.040622801089377436,0.0,0.0,-0.6957710802225856,3.4123152915077046,0.0,0.0,0,False,True,False,1761323142.0349643
144,34,-0.023660303563874774,0.007404717480988685,0.0,-0.4839003959468652,-0.8044503211717423,0.2517603943536153,0.0,-16.452613462193415,0,False,False,True,1761323142.6306555
145,36,-0.010626267094831133,0.01701182991924784,0.0,-0.3609645724886138,-0.3825456154139208,0.6124258770929223,0.0,-12.994724609590097,0,True,False,False,1761323143.0839214
146,17,-0.010221423247271474,0.01825626744719094,0.0,0.0,-0.17376419520361505,0.310356546602246,0.0,0.0,0,False,False,True,1761323143.2557223
147,12,-0.008910124575554434,0.019496330865262698,-0.5,-1.3092798114606223,-0.1069214949066532,0.23395597038315236,-6.0,-15.711357737527468,1,True,False,False,1761323144.3899798
148,35,-0.009192374066612429,0.01763996718332497,0.0,0.0,-0.321733092331435,0.617398851416374,0.0,0.0,0,False,False,True,1761323144.8513293
149,3,-0.0022869848085449902,0.030615210368893586,0.0,0.0,-0.006860954425634971,0.09184563110668076,0.0,0.0,0,True,False,False,1761323145.8936427
150,12,-0.005956071739521364,0.0212919390599647,0.0,0.0,-0.07147286087425636,0.2555032687195764,0.0,0.0,0,True,False,False,1761323146.048384
151,14,-0.007479621061275534,0.019262234717001232,-0.42857142857142855,-2.0577977633157167,-0.10471469485785748,0.26967128603801727,-6.0,-28.809168686420037,1,True,False,False,1761323146.2323117
152,6,-0.0066862274809960385,0.02424014464979468,0.0,-0.18145245587667683,-0.04011736488597623,0.1454408678987681,0.0,-1.088714735260061,0,True,False,False,1761323146.3416953
153,6,-0.0031081195562427527,0.02545993713903642,0.0,0.0,-0.018648717337456516,0.1527596228342185,0.0,0.0,0,True,False,False,1761323146.4472635
154,14,-0.006072586204013112,0.0200636795207554,0.0,0.0,-0.08501620685618357,0.2808915132905756,0.0,0.0,0,True,False,False,1761323146.6488006
155,83,-0.022025533914534923,0.005683892569822083,-0.07228915662650602,-0.3296143070639696,-1.8281193149063988,0.47176308329523287,-6.0,-27.357987486309476,1,True,False,False,1761323147.4658537
156,44,-0.008306890270228913,0.01579303329737362,-0.13636363636363635,-0.22306216112709504,-0.36550317189007214,0.6948934650844393,-6.0,-9.814735089592181,1,True,False,False,1761323147.8644583
157,4,-0.0032798598290855454,0.028544396325441923,0.0,0.0,-0.013119439316342182,0.11417758530176769,0.0,0.0,0,True,False,False,1761323147.954363
158,136,-0.019546586698983154,0.021194352373022918,0.0,0.0,-2.658335791061709,2.882431922731117,0.0,0.0,0,False,True,False,1761323149.1307917
159,17,-0.009225652939212316,0.01861952623453244,0.0,-0.3808004206435786,-0.15683609996660938,0.3165319459870515,0.0,-6.473607150940836,0,True,False,False,1761323149.7432997
160,39,-0.036952316858451746,-0.002605218381182075,0.0,0.0,-1.441140357479618,-0.10160351686610092,0.0,0.0,0,True,False,False,1761323150.137455
161,78,-0.012888267021237807,0.039107981354202154,0.0,-0.046982114978420975,-1.005284827656549,3.050422545627768,0.0,-3.6646049683168362,0,False,True,False,1761323150.9826255
162,26,-0.01694146480760321,0.012999900174913682,0.0,0.0,-0.44047808499768343,0.33799740454775573,0.0,0.0,0,True,False,False,1761323248.1497822
163,13,-0.006799084823441228,0.0204244648698233,0.0,0.0,-0.08838810270473596,0.2655180433077029,0.0,0.0,0,True,False,False,1761323248.3101027
164,48,-0.015372852526944194,0.010968966123141808,0.0,0.0,-0.7378969212933213,0.5265103739108068,0.0,0.0,0,True,False,False,1761323248.743024
165,58,-0.009868712900409506,0.01625883978760023,0.0,0.0,-0.5723853482237513,0.9430127076808134,0.0,0.0,0,False,False,True,1761323249.2106178
166,55,-0.007359986933961593,0.0475501648709121,0.0,0.0,-0.4047992813678876,2.6152590679001655,0.0,0.0,0,False,True,False,1761323250.518457
167,77,-0.017870327788717257,0.009933290073080121,0.0,0.0,-1.3760152397312286,0.7648633356271693,0.0,0.0,0,True,False,False,1761323252.1181626
168,13,-0.007632022405187939,0.020454202182317076,0.0,-0.6781928930938613,-0.0992162912674432,0.26590462837012196,0.0,-8.816507610220198,0,True,False,False,1761323252.2671394
169,9,-0.005392553344767375,0.022321643298690057,-0.6666666666666666,-0.8642066608438168,-0.048532980102906374,0.2008947896882105,-6.0,-7.777859947594351,1,True,False,False,1761323252.401506
170,60,-0.008701047268553305,0.016406331815616664,0.0,0.0,-0.5220628361131983,0.9843799089369998,0.0,0.0,0,False,False,True,1761323252.9662447
171,151,-0.012254266523063818,0.023478941250190424,0.0,0.0,-1.8503942449826365,3.545320128778754,0.0,0.0,0,False,True,False,1761323254.798214
