episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,28,-0.02034853241315126,0.010271625350116751,0.0,-0.3263095091106577,-0.5697589075682352,0.28760550980326904,0.0,-9.136666255098415,0,True,False,False,1761322349.8560545
15,54,-0.015004578092185082,0.011560799433195467,0.0,0.0,-0.8102472169779944,0.6242831693925552,0.0,0.0,0,True,False,False,1761322350.36165
16,15,-0.012657208990681311,0.016943069034994252,-0.4,-0.8561670702869416,-0.18985813486021966,0.25414603552491377,-6.0,-12.842506054304124,1,True,False,False,1761322350.5766943
17,14,-0.005313733809957707,0.01929551402766307,0.0,0.0,-0.0743922733394079,0.27013719638728295,0.0,0.0,0,True,False,False,1761322350.7679155
18,66,-0.023269796387154106,0.005954332174527395,0.0,0.0,-1.535806561552171,0.39298592351880807,0.0,0.0,0,True,False,False,1761322351.5138645
19,22,-0.010238715351883037,0.017342117676391624,0.0,0.0,-0.22525173774142682,0.3815265888806157,0.0,0.0,0,True,False,False,1761322351.8190033
20,48,-0.026556741658666616,0.00522175918475358,0.0,0.0,-1.2747235996159976,0.25064444086817184,0.0,0.0,0,False,False,True,1761322352.2571557
21,11,-0.0051122851595063615,0.021685667957182245,-0.5454545454545454,-0.5606710279909759,-0.056235136754569974,0.23854234752900472,-6.0,-6.167381307900735,1,True,False,False,1761322354.1441693
22,4,-0.0034273341572969543,0.028451610415946377,0.0,0.0,-0.013709336629187817,0.11380644166378551,0.0,0.0,0,True,False,False,1761322354.1774263
23,23,-0.008073079744940844,0.018016287679267044,0.0,0.0,-0.18568083413363942,0.414374616623142,0.0,0.0,0,True,False,False,1761322354.3013487
24,23,-0.02371641025717444,0.007758628260437331,0.0,0.0,-0.5454774359150122,0.1784484499900586,0.0,0.0,0,True,False,False,1761322354.419193
25,18,-0.012589493165197292,0.01640072901865917,0.0,0.0,-0.22661087697355126,0.29521312233586505,0.0,0.0,0,True,False,False,1761322354.5073488
26,26,-0.012348301299545212,0.015025825616955564,-0.23076923076923078,-0.6433002837187879,-0.32105583378817554,0.3906714660408447,-6.0,-16.725807376688486,1,True,False,False,1761322441.930838
27,3,-0.003936140773868492,0.030211624241547035,0.0,0.0,-0.011808422321605477,0.0906348727246411,0.0,0.0,0,True,False,False,1761322441.9982579
28,12,-0.010259936067547533,0.019540875265530073,-0.5,-0.6006602417653347,-0.1231192328105704,0.2344905031863609,-6.0,-7.207922901184016,1,True,False,False,1761322442.1692717
29,28,-0.00994059690842567,0.01685939315389751,0.0,-0.7002716417610422,-0.27833671343591876,0.4720630083091303,0.0,-19.60760596930918,0,False,False,True,1761322442.5430236
30,184,-0.032908341356893925,-0.0006141162487612987,-0.03260869565217391,-0.039151866226065084,-6.055134809668482,-0.11299738977207896,-6.0,-7.203943385595975,1,True,False,False,1761322445.5594792
31,101,-0.029226437024093544,0.0017626694955934431,0.0,-0.09339343985129106,-2.951870139433448,0.17802961905493775,0.0,-9.432737424980397,0,True,False,False,1761322446.4724195
32,53,-0.024264075621221286,0.0054659764165817335,0.0,0.0,-1.2859960079247281,0.2896967500788319,0.0,0.0,0,False,False,True,1761322447.0808187
33,1,-0.002938506998726109,0.03431433912617132,0.0,0.0,-0.002938506998726109,0.03431433912617132,0.0,0.0,0,True,False,False,1761322448.7285485
34,3,-0.0024116876620832845,0.03059881660357222,-2.0,-1.7107149738344753,-0.007235062986249854,0.09179644981071666,-6.0,-5.132144921503426,1,True,False,False,1761322448.7960305
35,32,-0.02210076737015227,0.007798387530779445,0.0,0.0,-0.7072245558448726,0.24954840098494224,0.0,0.0,0,True,False,False,1761322449.1987998
36,1,-0.002956889347908061,0.034312265943958864,0.0,0.0,-0.002956889347908061,0.034312265943958864,0.0,0.0,0,True,False,False,1761322449.2455196
37,13,-0.007825701316777588,0.0192524211684153,0.0,0.0,-0.10173411711810865,0.2502814751893989,0.0,0.0,0,True,False,False,1761322449.4183352
38,43,-0.01695579391821738,0.011873889621960601,-0.13953488372093023,-0.7586430724728194,-0.7290991384833474,0.5105772537443058,-6.0,-32.621652116331234,1,True,False,False,1761322449.844877
39,56,-0.0192653224137933,0.04432421127560192,0.0,0.0,-1.0788580551724247,2.4821558314337073,0.0,0.0,0,False,True,False,1761322450.3623068
40,15,-0.004695091241812778,0.01901305778982625,0.0,-0.2759065970820593,-0.07042636862719168,0.28519586684739373,0.0,-4.138598956230889,0,True,False,False,1761322450.6596763
41,6,-0.004265046746328816,0.025137672340600863,0.0,0.0,-0.025590280477972897,0.15082603404360517,0.0,0.0,0,True,False,False,1761322450.7690525
42,146,-0.03559627599264787,-0.003178889073911292,0.0,-0.15918500720674406,-5.197056294926589,-0.4641178047910486,0.0,-23.241011052184632,0,False,False,True,1761322452.0441513
43,37,-0.03759140394623591,-0.003535311586657424,-0.16216216216216217,-0.42106164016638187,-1.3908819460107287,-0.1308065287063247,-6.0,-15.579280686156128,1,True,False,False,1761322543.687967
44,9,-0.003201608275792184,0.023228691694022183,0.0,0.0,-0.028814474482129655,0.20905822524619966,0.0,0.0,0,True,False,False,1761322543.8251698
45,6,-0.004140445380693352,0.02494064430114588,0.0,0.0,-0.024842672284160115,0.14964386580687528,0.0,0.0,0,True,False,False,1761322543.9152055
46,114,-0.025596891754793735,0.004508518649211921,0.0,-0.30964247338705975,-2.9180456600464857,0.5139711260101589,0.0,-35.29924196612481,0,False,False,True,1761322545.1073515
47,3,-0.004031424583749732,0.03024003023936465,0.0,0.0,-0.012094273751249197,0.09072009071809395,0.0,0.0,0,True,False,False,1761322547.3055751
48,72,-0.03975457828480711,-0.005056880515274152,0.0,0.0,-2.8623296365061117,-0.3640953970997389,0.0,0.0,0,False,False,True,1761322548.068965
49,88,-0.03011004140685295,0.0015053910564676335,0.0,0.0,-2.6496836438030598,0.13247441296915174,0.0,0.0,0,True,False,False,1761322549.070734
50,21,-0.011527791748545643,0.017026990586231066,0.0,0.0,-0.24208362671945852,0.3575668023108524,0.0,0.0,0,True,False,False,1761322549.3521523
51,133,-0.04100969607935569,-0.005022065843603243,0.0,0.0,-5.454289578554306,-0.6679347571992313,0.0,0.0,0,False,False,True,1761322550.355195
52,247,-0.032693119956307935,-0.0012451073594717083,0.0,-0.14052400103097099,-8.07520062920806,-0.30754151778951194,0.0,-34.709428254649836,0,False,False,True,1761322552.341656
53,14,-0.007265871274983392,0.01968642322320935,0.0,0.0,-0.10172219784976749,0.2756099251249309,0.0,0.0,0,True,False,False,1761322552.942251
54,35,-0.024278197001334226,0.006709268104212665,0.0,-1.2032830144530184,-0.8497368950466979,0.2348243836474433,0.0,-42.114905505855646,0,True,False,False,1761322553.238019
55,11,-0.009797831683758453,0.019606273828164215,-0.5454545454545454,-1.3873188293625194,-0.10777614852134298,0.21566901210980638,-6.0,-15.260507122987713,1,True,False,False,1761322553.3108797
56,75,-0.04278489878183907,-0.005555045037150695,0.0,-0.1901860863475449,-3.20886740863793,-0.41662837778630213,0.0,-14.263956476065868,0,True,False,False,1761322637.192922
57,1,-0.0030051336789460536,0.034306396011377416,0.0,0.0,-0.0030051336789460536,0.034306396011377416,0.0,0.0,0,True,False,False,1761322637.2284443
58,1,-0.002894645044347618,0.034319958328992595,-6.0,0.0,-0.002894645044347618,0.034319958328992595,-6.0,0.0,1,True,False,False,1761322637.2658436
59,1,-0.003152403259668431,0.03428828817208257,0.0,0.0,-0.003152403259668431,0.03428828817208257,0.0,0.0,0,True,False,False,1761322637.2994113
60,6,-0.002427612085347212,0.025371427309654648,0.0,0.0,-0.014565672512083272,0.15222856385792788,0.0,0.0,0,True,False,False,1761322637.3744595
61,4,-0.002749245996570458,0.028666219440709906,0.0,0.0,-0.010996983986281832,0.11466487776283962,0.0,0.0,0,True,False,False,1761322637.4474134
62,9,-0.00900102747262264,0.021441297313123532,0.0,0.0,-0.08100924725360377,0.19297167581811178,0.0,0.0,0,True,False,False,1761322637.5594878
63,76,-0.013996622994955526,0.013123357902045978,0.0,-0.025812411460653797,-1.06374334761662,0.9973752005554943,0.0,-1.9617432710096885,0,True,False,False,1761322638.2967904
64,46,-0.02154027184942191,0.008748460871140736,0.0,0.0,-0.9908525050734078,0.40242920007247385,0.0,0.0,0,True,False,False,1761322638.730002
65,49,-0.01246329947571539,0.05516862860662344,0.0,0.0,-0.6107016743100541,2.7032628017245486,0.0,0.0,0,False,True,False,1761322639.218036
66,4,-0.0018623788230539191,0.028783158692978233,0.0,0.0,-0.0074495152922156764,0.11513263477191293,0.0,0.0,0,True,False,False,1761322641.5623016
67,1,-0.0031931885405699374,0.03428331207505769,0.0,0.0,-0.0031931885405699374,0.03428331207505769,0.0,0.0,0,True,False,False,1761322641.6108031
68,133,-0.03642817285418718,-0.002300715647569975,-0.045112781954887216,-0.7312991836154438,-4.844946989606895,-0.3059951811268067,-6.0,-97.26279142085401,1,True,False,False,1761322642.7391086
69,58,-0.01823663370379264,0.010993791991757875,-0.10344827586206896,-0.2758490102418412,-1.057724754819973,0.6376399355219567,-6.0,-15.999242594026791,1,True,False,True,1761322643.4836557
70,47,-0.01576449699235112,0.011714120424034297,0.0,-0.3817024602521984,-0.7409313586405027,0.550563659929612,0.0,-17.940015631853324,0,False,False,True,1761322644.0924685
71,1,-0.002931055496223452,0.034315616482595956,0.0,-2.0129421738411346,-0.002931055496223452,0.034315616482595956,0.0,-2.0129421738411346,0,True,False,False,1761322644.7568398
72,47,-0.012724391751236148,0.013921895604162238,0.0,-0.3666652257396251,-0.598046412308099,0.6543290933956252,0.0,-17.23326560976238,0,True,False,False,1761322645.2549932
73,3,-0.0034768211968146372,0.030343664166953294,-2.0,-2.2765378084550445,-0.010430463590443912,0.09103099250085989,-6.0,-6.8296134253651335,1,True,False,False,1761322645.3124034
74,2,-0.0016022654942199556,0.032604159580693015,0.0,0.0,-0.0032045309884399112,0.06520831916138603,0.0,0.0,0,True,False,False,1761322645.3537555
75,2,-0.0016025908883040693,0.03260349127778761,-3.0,-1.7226583757947824,-0.0032051817766081386,0.06520698255557522,-6.0,-3.445316751589565,1,True,False,False,1761322645.4118207
76,53,-0.013619210071904858,0.01315263275260055,0.0,-0.512034152165395,-0.7218181338109575,0.6970895358878292,0.0,-27.13781006476594,0,True,False,False,1761322646.0573592
77,68,-0.02257598650028657,0.006631525772598346,0.0,0.0,-1.5351670820194867,0.4509437525366875,0.0,0.0,0,True,False,False,1761322646.7315774
78,57,-0.017679865812636888,0.009325192763890343,0.0,-0.08791735027238012,-1.0077523513203026,0.5315359875417496,0.0,-5.011288965525667,0,False,False,True,1761322647.2531962
79,1,-0.0026148309484828884,2.0,0.0,0.0,-0.0026148309484828884,2.0,0.0,0.0,0,False,True,False,1761322647.4287136
80,1,-0.0029213963675715562,0.03431694197766233,0.0,0.0,-0.0029213963675715562,0.03431694197766233,0.0,0.0,0,True,False,False,1761322647.7603214
81,269,-0.024198441038887117,0.011619967750268679,0.0,0.0,-6.509380639460635,3.1257713248222747,0.0,0.0,0,False,True,False,1761322739.5771306
82,10,-0.004962612620807744,0.022014764520491205,0.0,0.0,-0.04962612620807744,0.22014764520491203,0.0,0.0,0,True,False,False,1761322739.747481
83,51,-0.011413308180498316,0.04836053969595041,0.0,0.0,-0.5820787172054142,2.466387524493471,0.0,0.0,0,False,True,False,1761322740.4191284
84,38,-0.012786303976220914,0.015750353882487057,0.0,0.0,-0.48587955109639475,0.5985134475345082,0.0,0.0,0,False,False,True,1761322743.330164
85,3,-0.00389607820115799,0.030220513794580867,0.0,-2.1645933178530754,-0.01168823460347397,0.0906615413837426,0.0,-6.493779953559226,0,True,False,False,1761322745.8295488
86,36,-0.02256027883100053,0.007563005041427897,0.0,-0.15840308670816325,-0.812170037916019,0.2722681814914043,0.0,-5.702511121493877,0,False,False,True,1761322746.3536491
87,8,-0.015319939201120885,0.01708402583288672,-0.75,-2.795133146197703,-0.12255951360896708,0.13667220666309376,-6.0,-22.361065169581625,1,True,False,False,1761322746.779308
88,3,-0.002690864061427813,0.6883795615547882,0.0,0.0,-0.00807259218428344,2.0651386846643645,0.0,0.0,0,False,True,False,1761322746.8530495
89,1,-0.002948741776655106,0.03431350211795381,0.0,0.0,-0.002948741776655106,0.03431350211795381,0.0,0.0,0,True,False,False,1761322747.6788533
90,21,-0.012586376596593018,0.016251087855807988,0.0,0.0,-0.2643139085284534,0.34127284497196775,0.0,0.0,0,True,False,False,1761322747.901409
91,13,-0.006410192013775523,0.019394917038145658,-0.46153846153846156,-0.4438135963186971,-0.0833324961790818,0.25213392149589353,-6.0,-5.769576752143062,1,True,False,False,1761322748.025075
92,12,-0.007747393434775762,0.02052427818536442,0.0,0.0,-0.09296872121730915,0.24629133822437305,0.0,0.0,0,False,False,True,1761322748.1613908
93,6,-0.0021075078759142042,0.025600833185454346,0.0,0.0,-0.012645047255485226,0.15360499911272607,0.0,0.0,0,True,False,False,1761322839.1047485
94,27,-0.009507523345416725,0.015087946082136207,0.0,0.0,-0.2567031303262516,0.4073745442176776,0.0,0.0,0,True,False,False,1761322839.4172144
95,18,-0.004947431952718914,0.019782465712134403,-0.3333333333333333,-0.4889524879315478,-0.08905377514894044,0.35608438281841925,-6.0,-8.80114478276786,1,True,False,False,1761322839.6491387
96,5,-0.002677836741473438,0.0267930649071352,0.0,0.0,-0.01338918370736719,0.133965324535676,0.0,0.0,0,True,False,False,1761322839.7359512
97,9,-0.0075562853192572355,0.24213146180672457,0.0,0.0,-0.06800656787331512,2.179183156260521,0.0,0.0,0,False,True,False,1761322839.8519244
98,4,-0.0018631145364764988,0.02884011905485878,0.0,0.0,-0.007452458145905995,0.11536047621943513,0.0,0.0,0,True,False,False,1761322840.5716765
99,46,-0.013368814103428647,0.05701576049245934,0.0,0.0,-0.6149654487577177,2.62272498265313,0.0,0.0,0,False,True,False,1761322841.0631087
100,1,-0.0029074242814474517,0.034318558900548135,0.0,0.0,-0.0029074242814474517,0.034318558900548135,0.0,0.0,0,True,False,False,1761322841.6710107
101,84,-0.035657079737968056,-0.002746180467485405,0.0,0.0,-2.9951946979893167,-0.23067915926877403,0.0,0.0,0,False,False,True,1761322842.4192266
102,17,-0.005727776019538627,0.02030027532796705,-0.35294117647058826,-2.61483896312657,-0.09737219233215666,0.34510468057543986,-6.0,-44.45226237315169,1,True,False,False,1761322843.1840792
103,1,-0.0028968491549949157,0.0343195341765572,0.0,0.0,-0.0028968491549949157,0.0343195341765572,0.0,0.0,0,True,False,False,1761322843.228943
104,3,-0.00642480869051477,0.02918151734497898,0.0,-0.08937707207148587,-0.01927442607154431,0.08754455203493694,0.0,-0.2681312162144576,0,True,False,False,1761322843.2947674
105,8,-0.0038609586742517302,0.02348098942993021,0.0,0.0,-0.030887669394013842,0.18784791543944168,0.0,0.0,0,True,False,False,1761322843.393452
106,17,-0.007492265218119321,0.01957480868801441,0.0,0.0,-0.12736850870802846,0.33277174769624496,0.0,0.0,0,False,False,True,1761322843.5787451
107,4,-0.0018607921138310045,0.02878324540435606,-1.5,-1.3136857538816489,-0.007443168455324018,0.11513298161742425,-6.0,-5.2547430155265955,1,True,False,False,1761322843.7367148
108,65,-0.02766746672982493,0.0028826477097542097,-0.09230769230769231,-0.5229920515217289,-1.7983853374386205,0.18737210113402364,-6.0,-33.994483348912375,1,True,False,False,1761322844.4432404
109,33,-0.017306747370083954,0.009978121071340999,0.0,-0.3098622915963694,-0.5711226632127705,0.32927799535425295,0.0,-10.22545562268019,0,True,False,False,1761322844.7697384
110,11,-0.004471901025039072,0.02059726990956663,0.0,0.0,-0.049190911275429794,0.22656996900523296,0.0,0.0,0,True,False,False,1761322844.9264052
111,104,-0.01914724228026529,0.006931799900698887,0.0,-0.8376335433286003,-1.99131319714759,0.7209071896726842,0.0,-87.11388850617443,0,False,False,True,1761322845.947203
112,104,-0.022315346430801884,0.0060675218009930984,0.0,0.0,-2.3207960288033957,0.6310222673032823,0.0,0.0,0,False,False,True,1761322848.267155
113,214,-0.026488315521824127,0.013616251606660147,0.0,-0.06066737476932652,-5.6684995216703635,2.9138778438252713,0.0,-12.982818200635876,0,False,True,False,1761322937.8070157
114,19,-0.006550861187010655,0.12403843329490409,0.0,0.0,-0.12446636255320244,2.356730232603178,0.0,0.0,0,False,True,False,1761322938.066372
115,5,-0.005687513554446817,0.02577141957394017,-1.2,-1.243779056137941,-0.028437567772234086,0.12885709786970084,-6.0,-6.218895280689704,1,True,False,False,1761322938.9153218
116,44,-0.016983895574137386,0.01113450901948004,0.0,-0.11366730456686702,-0.747291405262045,0.48991839685712174,0.0,-5.001361400942149,0,False,False,True,1761322939.3588603
117,1,-0.002914722767377039,0.034317307921887696,0.0,-1.28286165227446,-0.002914722767377039,0.034317307921887696,0.0,-1.28286165227446,0,True,False,False,1761322940.401906
118,1,-0.0029371075074899654,0.034314861106009786,0.0,0.0,-0.0029371075074899654,0.034314861106009786,0.0,0.0,0,True,False,False,1761322940.4355907
119,49,-0.01512929541035022,0.011182891421717423,0.0,0.0,-0.7413354751071608,0.5479616796641538,0.0,0.0,0,False,False,True,1761322940.8677824
120,4,-0.0039448871908941505,0.028276414337191108,0.0,0.0,-0.015779548763576602,0.11310565734876443,0.0,0.0,0,True,False,False,1761322941.6054413
121,64,-0.02772229052307674,0.002162269738036241,0.0,-0.12940387276381732,-1.7742265934769113,0.13838526323431943,0.0,-8.281847856884308,0,True,False,False,1761322942.2257278
122,38,-0.007745779386922387,0.017608675168923973,0.0,-0.04049326716763898,-0.2943396167030507,0.6691296564191109,0.0,-1.5387441523702812,0,True,False,False,1761322942.637106
123,6,-0.004937250128140809,0.02467063748111742,0.0,0.0,-0.029623500768844856,0.1480238248867045,0.0,0.0,0,True,False,False,1761322942.7248306
124,26,-0.013268937456077419,0.014467215518855799,0.0,0.0,-0.3449923738580129,0.3761476034902508,0.0,0.0,0,True,False,False,1761322943.0443766
125,13,-0.0049285548321109885,0.020339247719517537,-0.46153846153846156,-0.6394861246121443,-0.06407121281744285,0.26441022035372796,-6.0,-8.313319619957875,1,True,False,False,1761322943.2538128
126,16,-0.010318119254118994,0.017401719609279692,-0.375,-0.32764036355661663,-0.1650899080659039,0.2784275137484751,-6.0,-5.242245816905866,1,True,False,False,1761322943.4905365
127,14,-0.02212696434142127,0.009692507578980335,0.0,0.0,-0.30977750077989774,0.1356951061057247,0.0,0.0,0,False,False,True,1761322943.7039485
128,135,-0.01623275174258126,0.024791701511754246,0.0,-0.17045826919517232,-2.1914214852484704,3.346879704086823,0.0,-23.011866341348263,0,False,True,False,1761322945.8345206
129,127,-0.011272972501043229,0.028007841538289165,0.0,0.0,-1.43166750763249,3.556995875362724,0.0,0.0,0,False,True,False,1761323038.3554313
130,19,-0.007036809787455817,0.019071405361222087,-0.3157894736842105,-0.7029582988986967,-0.13369938596166053,0.36235670186321967,-6.0,-13.356207679075236,1,True,False,False,1761323038.7330735
131,11,-0.004359126423537883,0.0219039051269499,0.0,0.0,-0.047950390658916715,0.24094295639644892,0.0,0.0,0,True,False,False,1761323038.8862646
132,1,-0.002938675775959632,0.03431470640879719,0.0,0.0,-0.002938675775959632,0.03431470640879719,0.0,0.0,0,True,False,False,1761323038.920339
133,21,-0.023193582284834518,0.008870805883444625,0.0,-1.181217538343758,-0.48706522798152485,0.18628692355233714,0.0,-24.805568305218916,0,False,False,True,1761323039.158666
134,11,-0.006455775140083746,0.020274659328443353,0.0,0.0,-0.0710135265409212,0.22302125261287686,0.0,0.0,0,True,False,False,1761323039.4949741
135,1,-0.0029122354204968847,0.03431777783542245,-6.0,0.0,-0.0029122354204968847,0.03431777783542245,-6.0,0.0,1,True,False,False,1761323039.531498
136,142,-0.012921238077310295,0.026037370034222837,0.0,0.0,-1.8348158069780618,3.697306544859643,0.0,0.0,0,False,True,False,1761323040.850065
137,222,-0.02270188184410478,0.007388156340694176,0.0,0.0,-5.039817769391261,1.640170707634107,0.0,0.0,0,False,False,True,1761323042.847712
138,22,-0.01101472993084014,0.10745192919691214,0.0,0.0,-0.2423240584784831,2.363942442332067,0.0,0.0,0,False,True,True,1761323043.1217744
139,108,-0.019579857735711133,0.02675313151249809,0.0,-0.15865060517129137,-2.1146246354568023,2.8893382033497934,0.0,-17.13426535849947,0,False,True,False,1761323045.3164673
140,1,-0.002944181558330038,0.03431380029419184,-6.0,0.0,-0.002944181558330038,0.03431380029419184,-6.0,0.0,1,True,False,False,1761323045.9243217
141,1,-0.00386945884089065,2.0,0.0,0.0,-0.00386945884089065,2.0,0.0,0.0,0,False,True,False,1761323045.9569845
142,51,-0.035698468656690394,-0.001282320353557937,0.0,-0.3245060944979657,-1.82062190149121,-0.06539833803145478,0.0,-16.54981081939625,0,False,False,True,1761323048.0427287
143,51,-0.013092009367435353,0.014512239966870705,0.0,-0.45190964558748936,-0.667692477739203,0.740124238310406,0.0,-23.047391924961957,0,False,False,True,1761323141.8175843
144,39,-0.006781391800774577,0.018188729848996023,0.0,-0.764627194313337,-0.2644742802302085,0.709360464110845,0.0,-29.820460578220146,0,True,False,False,1761323142.6786757
145,36,-0.010149108461189191,0.01646057302437683,-0.16666666666666666,-0.2717770406962351,-0.3653679046028109,0.5925806288775659,-6.0,-9.783973465064463,1,True,False,False,1761323143.0839214
146,55,-0.032211717116894904,0.0006322484087082762,0.0,0.0,-1.7716444414292196,0.03477366247895519,0.0,0.0,0,False,False,True,1761323143.6009276
147,12,-0.007900979326844042,0.02013964360989499,0.0,-0.5384730916094683,-0.0948117519221285,0.24167572331873988,0.0,-6.461677099313619,0,True,False,False,1761323144.3899798
148,34,-0.011547108045771859,0.01488707187421489,0.0,0.0,-0.3926016735562432,0.5061604437233063,0.0,0.0,0,False,False,True,1761323144.8396606
149,3,-0.005854592235413004,0.029530215998188503,0.0,0.0,-0.01756377670623901,0.08859064799456551,0.0,0.0,0,True,False,False,1761323145.8936427
150,12,-0.006081873542307659,0.021250761284391906,-0.5,-0.46927977124160486,-0.0729824825076919,0.25500913541270287,-6.0,-5.6313572548992585,1,True,False,False,1761323146.048384
151,14,-0.0040205250314444925,0.02106380792800666,-0.42857142857142855,-0.41255036304182696,-0.0562873504402229,0.29489331099209326,-6.0,-5.775705082585578,1,True,False,False,1761323146.2323117
152,6,-0.008150812180034309,0.023091385717511625,0.0,0.0,-0.04890487308020586,0.13854831430506975,0.0,0.0,0,True,False,False,1761323146.3416953
153,6,-0.0033791668073840354,0.02533177942987443,0.0,0.0,-0.02027500084430421,0.1519906765792466,0.0,0.0,0,True,False,False,1761323146.4472635
154,14,-0.009933515971885963,0.018997130077174438,-0.42857142857142855,-1.4671325523741974,-0.13906922360640347,0.26595982108044214,-6.0,-20.539855733238763,1,True,False,False,1761323146.6488006
155,11,-0.0043470939397643625,0.20176519300092657,0.0,-0.060729676016665304,-0.047818033337407986,2.2194171230101922,0.0,-0.6680264361833184,0,False,True,False,1761323146.8002262
156,44,-0.010539271935598086,0.01454872129811839,-0.13636363636363635,-0.6541302658656915,-0.4637279651663158,0.6401437371172092,-6.0,-28.781731698090425,1,True,False,False,1761323147.8644583
157,4,-0.0029595422534881297,0.02860617500213941,-1.5,-2.1726992933691855,-0.011838169013952519,0.11442470000855764,-6.0,-8.690797173476742,1,True,False,False,1761323147.954363
158,67,-0.01495248575652215,0.010383154330328478,0.0,0.0,-1.001816545686984,0.695671340132008,0.0,0.0,0,False,False,True,1761323148.6890173
159,17,-0.0049221649002793265,0.020726463739488957,-0.35294117647058826,-0.7353631616482497,-0.08367680330474855,0.35234988357131225,-6.0,-12.501173748020245,1,True,False,False,1761323149.7432997
160,39,-0.007798013056134785,0.017686376087780394,0.0,0.0,-0.3041225091892566,0.6897686674234353,0.0,0.0,0,True,False,False,1761323150.137455
161,4,-0.00893031226389238,0.5213749594648309,0.0,0.0,-0.03572124905556952,2.0854998378593237,0.0,0.0,0,False,True,False,1761323150.2222838
162,4,-0.005066968818976598,0.5228947362852439,0.0,0.0,-0.020267875275906393,2.0915789451409754,0.0,0.0,0,False,True,False,1761323247.971251
163,13,-0.005710732110673439,0.021124055650459102,0.0,-2.4241261450742195,-0.0742395174387547,0.2746127234559683,0.0,-31.513639885964857,0,True,False,False,1761323248.3101027
164,48,-0.01609957427434313,0.011658321051822856,0.0,0.0,-0.7727795651684702,0.5595994104874971,0.0,0.0,0,True,False,False,1761323248.743024
165,15,-0.004209348104057751,0.15258957941931509,0.0,0.0,-0.06314022156086627,2.2888436912897263,0.0,0.0,0,False,True,False,1761323248.90389
166,46,-0.011977773136865032,0.05763115501052478,0.0,0.0,-0.5509775642957915,2.65103313048414,0.0,0.0,0,False,True,False,1761323250.4070718
167,16,-0.010126156248997167,0.14216907359218012,0.0,0.0,-0.16201849998395468,2.274705177474882,0.0,0.0,0,False,True,False,1761323251.665219
168,13,-0.0071538426312442015,0.020312460801715424,-0.46153846153846156,-0.4671728167925672,-0.09299995420617461,0.2640619904223005,-6.0,-6.073246618303374,1,True,False,False,1761323252.2671394
169,9,-0.003835148322109535,0.022987072056415012,0.0,0.0,-0.03451633489898581,0.2068836485077351,0.0,0.0,0,True,False,False,1761323252.401506
170,95,-0.01012028716186244,0.03620822218577996,0.0,0.0,-0.9614272803769318,3.4397811076490963,0.0,0.0,0,False,True,False,1761323253.2208903
