episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,88,-0.03034159938204286,0.0003722244061302272,0.0,-0.001249967008734429,-2.6700607456197716,0.032755747739459995,0.0,-0.10999709676862976,0,False,False,True,1761322447.3649895
33,1,-0.002904672762636165,0.03431850199822373,0.0,0.0,-0.002904672762636165,0.03431850199822373,0.0,0.0,0,True,False,False,1761322448.7285485
34,3,-0.0022388673120213123,0.0306766077247832,0.0,0.0,-0.006716601936063937,0.0920298231743496,0.0,0.0,0,True,False,False,1761322448.7960305
35,17,-0.005627168826608426,0.13723623532076956,0.0,0.0,-0.09566187005234324,2.3330160004530827,0.0,0.0,0,False,True,False,1761322449.027618
36,1,-0.0029245452165774966,0.03431603274409989,0.0,-2.460009348278945,-0.0029245452165774966,0.03431603274409989,0.0,-2.460009348278945,0,True,False,False,1761322449.2455196
37,8,-0.00946397610844394,0.02130704286729554,0.0,0.0,-0.07571180886755152,0.1704563429383643,0.0,0.0,0,False,False,True,1761322449.3786001
38,43,-0.027625281869996698,0.0035611129428219763,0.0,-0.252714395169338,-1.187887120409858,0.15312785654134498,0.0,-10.866718992281534,0,True,False,False,1761322449.844877
39,64,-0.016672928706912577,0.009911614296577963,-0.09375,-0.5094475523953639,-1.067067437242405,0.6343433149809896,-6.0,-32.60464335330329,1,True,False,False,1761322450.4305446
40,15,-0.003854929219555428,0.020927053873202026,0.0,-0.2759065970820593,-0.05782393829333142,0.31390580809803037,0.0,-4.138598956230889,0,True,False,False,1761322450.6596763
41,6,-0.007478976875122033,0.023930846741730478,0.0,0.0,-0.0448738612507322,0.14358508045038287,0.0,0.0,0,True,False,False,1761322450.7690525
42,139,-0.026854416097894934,0.004067703571125119,0.0,-0.056588283658167274,-3.7327638376073957,0.5654107963863916,0.0,-7.865771428485251,0,False,False,True,1761322452.0103333
43,37,-0.038645854868251686,-0.0047909088002749236,-0.16216216216216217,-0.21834954569030732,-1.4298966301253124,-0.17726362561017217,-6.0,-8.07893319054137,1,True,False,False,1761322543.687967
44,9,-0.009445277360948474,0.02035911480055028,0.0,0.0,-0.08500749624853628,0.18323203320495252,0.0,0.0,0,True,False,False,1761322543.8251698
45,6,-0.005530492870724462,0.024526679536307678,0.0,0.0,-0.03318295722434677,0.14716007721784607,0.0,0.0,0,True,False,False,1761322543.9152055
46,73,-0.019280504719164957,0.009411823481713186,0.0,-0.05723993739707652,-1.407476844499042,0.6870631141650626,0.0,-4.178515429986586,0,False,False,True,1761322544.6790884
47,3,-0.002403691674129078,0.030598990025357597,0.0,-2.9194372322530966,-0.007211075022387234,0.09179697007607279,0.0,-8.75831169675929,0,True,False,False,1761322547.3055751
48,96,-0.03612163604812511,-0.0028544566287991846,0.0,0.0,-3.4676770606200105,-0.2740278363647217,0.0,0.0,0,False,False,True,1761322548.2430365
49,10,-0.009674359794484805,0.2195322074352911,0.0,0.0,-0.09674359794484805,2.195322074352911,0.0,0.0,0,False,True,False,1761322548.393374
50,21,-0.014747295364296,0.014186432488655556,0.0,0.0,-0.309693202650216,0.29791508226176666,0.0,0.0,0,True,False,False,1761322549.3521523
51,118,-0.029081890806872627,0.0016260300090665608,0.0,-0.2792750309522183,-3.43166311521097,0.19187154106985416,0.0,-32.95445365236176,0,False,False,True,1761322550.267847
52,309,-0.029679213095432283,0.0008120635401452159,0.0,-0.047179996976682945,-9.170876846488575,0.2509276339048717,0.0,-14.57861906579503,0,False,False,True,1761322552.7092097
53,14,-0.006712918756189611,0.018214228547749917,0.0,0.0,-0.09398086258665456,0.2549991996684988,0.0,0.0,0,True,False,False,1761322552.942251
54,35,-0.03126911478633758,0.00209518680966185,-0.17142857142857143,-1.9132006484118649,-1.0944190175218154,0.07333153833816475,-6.0,-66.96202269441527,1,True,False,False,1761322553.238019
55,11,-0.007797240414661588,0.01991972721799683,0.0,-0.7519472980696023,-0.08576964456127746,0.21911699939796514,0.0,-8.271420278765625,0,True,False,False,1761322553.3108797
56,75,-0.03392536950103284,-0.00157735218044636,-0.08,-0.148231918457825,-2.5444027125774626,-0.118301413533477,-6.0,-11.117393884336874,1,True,False,False,1761322637.192922
57,1,-0.002916548585502778,0.03431726263706114,-6.0,0.0,-0.002916548585502778,0.03431726263706114,-6.0,0.0,1,True,False,False,1761322637.2284443
58,1,-0.0023164638320351837,0.0344603818373001,0.0,0.0,-0.0023164638320351837,0.0344603818373001,0.0,0.0,0,True,False,False,1761322637.2658436
59,1,-0.0028932981457614054,0.034319675816937956,0.0,-0.9730072077229405,-0.0028932981457614054,0.034319675816937956,0.0,-0.9730072077229405,0,True,False,False,1761322637.2994113
60,6,-0.008800564470644099,0.023365076316614403,0.0,0.0,-0.052803386823864595,0.14019045789968643,0.0,0.0,0,True,False,False,1761322637.3744595
61,4,-0.0018717910228908364,0.028818897350498862,0.0,0.0,-0.007487164091563346,0.11527558940199545,0.0,0.0,0,True,False,False,1761322637.4474134
62,9,-0.00691653273699799,0.0220192319199853,-0.6666666666666666,-0.9174314162414672,-0.062248794632981906,0.1981730872798677,-6.0,-8.256882746173204,1,True,False,False,1761322637.5594878
63,49,-0.024962036887714062,0.005759474480872621,0.0,-0.5836899593686974,-1.2231398074979891,0.2822142495627584,0.0,-28.600808009066174,0,False,False,True,1761322638.0707266
64,46,-0.012423818583234486,0.013683251324504802,0.0,0.0,-0.5714956548287864,0.6294295609272209,0.0,0.0,0,True,False,False,1761322638.730002
65,97,-0.03038888031258975,0.0015426803644448502,0.0,0.0,-2.9477213903212056,0.14963999535115047,0.0,0.0,0,False,False,True,1761322639.622666
66,4,-0.0026339877008187177,0.02870086593346549,-1.5,-1.0378577819283066,-0.01053595080327487,0.11480346373386197,-6.0,-4.151431127713226,1,True,False,False,1761322641.5623016
67,1,-0.002914788782072223,0.0343176027180041,-6.0,0.0,-0.002914788782072223,0.0343176027180041,-6.0,0.0,1,True,False,False,1761322641.6108031
68,14,-0.01050881201583401,0.017122160878118086,0.0,0.0,-0.14712336822167615,0.23971025229365323,0.0,0.0,0,False,False,True,1761322641.8141286
69,58,-0.008844231203203769,0.01686495933150702,0.0,0.0,-0.5129654097858186,0.9781676412274071,0.0,0.0,0,True,False,False,1761322643.4836557
70,117,-0.018041834463785218,0.00975271432395014,0.0,-0.06681043406791544,-2.1108946322628706,1.1410675759021665,0.0,-7.816820785946106,0,True,False,False,1761322644.6997778
71,1,-0.0029033798584406517,0.034319371467575355,0.0,0.0,-0.0029033798584406517,0.034319371467575355,0.0,0.0,0,True,False,False,1761322644.7568398
72,39,-0.020075104843134944,0.01004649409159858,0.0,0.0,-0.7829290888822628,0.39181326957234464,0.0,0.0,0,False,False,True,1761322645.185539
73,3,-0.001826126754743118,0.030719399609292264,-2.0,-2.2765378084550445,-0.005478380264229354,0.09215819882787679,-6.0,-6.8296134253651335,1,True,False,False,1761322645.3124034
74,2,-0.004678494670571456,0.0318494469703009,-3.0,-1.3246824193466806,-0.009356989341142912,0.0636988939406018,-6.0,-2.6493648386933613,1,True,False,False,1761322645.3537555
75,2,-0.004565547553604857,0.03187908269637518,0.0,0.0,-0.009131095107209714,0.06375816539275037,0.0,0.0,0,True,False,False,1761322645.4118207
76,53,-0.03969677644047729,-0.006016804567775183,-0.11320754716981132,-0.2040077004622173,-2.1039291513452962,-0.31889064209208473,-6.0,-10.812408124497518,1,True,False,False,1761322646.0573592
77,68,-0.024250313939528593,0.005327906101542943,0.0,0.0,-1.6490213478879443,0.36229761490492013,0.0,0.0,0,True,False,False,1761322646.7315774
78,80,-0.02916560811607351,0.002797839661049391,0.0,0.0,-2.333248649285881,0.22382717288395126,0.0,0.0,0,False,False,True,1761322647.400192
79,42,-0.020770688405065234,0.008461654729024867,0.0,0.0,-0.8723689130127399,0.35538949861904445,0.0,0.0,0,False,False,True,1761322647.625852
80,1,-0.002902426445738277,0.03431911208174143,0.0,0.0,-0.002902426445738277,0.03431911208174143,0.0,0.0,0,True,False,False,1761322647.7603214
81,18,-0.013069567035350466,0.015592901760721744,0.0,0.0,-0.2352522066363084,0.2806722316929914,0.0,0.0,0,False,False,True,1761322647.8519135
82,10,-0.006708424795493678,0.020917503952568063,-0.6,-0.5254723570553034,-0.06708424795493678,0.20917503952568062,-6.0,-5.2547235705530335,1,True,False,False,1761322739.747481
83,8,-0.008005618880822093,0.2705961102987273,0.0,0.0,-0.06404495104657675,2.1647688823898186,0.0,0.0,0,False,True,False,1761322739.890937
84,400,-0.030344244127152798,0.0018683307124745562,0.0,-0.08249830765085518,-12.137697650861119,0.7473322849898225,0.0,-32.99932306034207,0,False,False,True,1761322745.741338
85,3,-0.004516117595466984,0.030055876592452496,0.0,-2.1645933178530754,-0.013548352786400951,0.09016762977735748,0.0,-6.493779953559226,0,True,False,False,1761322745.8295488
86,31,-0.01268090712039718,0.013886007892150358,0.0,0.0,-0.3931081207323126,0.4304662446566611,0.0,0.0,0,False,False,True,1761322746.2964125
87,8,-0.00531334753015263,0.023069986424567118,0.0,0.0,-0.04250678024122104,0.18455989139653695,0.0,0.0,0,True,False,False,1761322746.779308
88,113,-0.030495745228886564,0.001434435853014392,0.0,0.0,-3.446019210864182,0.1620912513906263,0.0,0.0,0,False,False,True,1761322747.643078
89,1,-0.003080556953814196,0.03429725403307449,-6.0,0.0,-0.003080556953814196,0.03429725403307449,-6.0,0.0,1,True,False,False,1761322747.6788533
90,21,-0.00625916423388617,0.018816109780222728,0.0,0.0,-0.13144244891160958,0.3951383053846773,0.0,0.0,0,True,False,False,1761322747.901409
91,13,-0.008286444022484537,0.02024246644054732,-0.46153846153846156,-0.4438135963186971,-0.10772377229229899,0.2631520637271152,-6.0,-5.769576752143062,1,True,False,False,1761322748.025075
92,18,-0.005801156690043373,0.02011933195708765,-0.3333333333333333,-0.2930686865290397,-0.10442082042078071,0.3621479752275777,-6.0,-5.275236357522715,1,True,False,False,1761322748.188405
93,6,-0.0033662522994563813,0.02534664207341288,-1.0,-0.675747692669251,-0.020197513796738287,0.15207985244047728,-6.0,-4.054486156015506,1,True,False,False,1761322839.1047485
94,27,-0.005309415520963058,0.01871469822350755,0.0,0.0,-0.14335421906600257,0.5052968520347039,0.0,0.0,0,True,False,False,1761322839.4172144
95,18,-0.007091267833864949,0.01908271909642488,0.0,0.0,-0.12764282100956909,0.34348894373564787,0.0,0.0,0,True,False,False,1761322839.6491387
96,5,-0.002357872140273371,0.02687504472320019,0.0,0.0,-0.011789360701366856,0.13437522361600096,0.0,0.0,0,True,False,False,1761322839.7359512
97,80,-0.010769960603982578,0.01494933879088812,0.0,0.0,-0.8615968483186063,1.1959471032710496,0.0,0.0,0,True,False,False,1761322840.4818306
98,4,-0.0033223964003254976,0.02852321477201672,0.0,0.0,-0.01328958560130199,0.11409285908806688,0.0,0.0,0,True,False,False,1761322840.5716765
99,116,-0.014176508816198221,0.01107099959158308,-0.05172413793103448,-0.06235626349844329,-1.6444750226789937,1.284235952623637,-6.0,-7.2333265658194215,1,True,False,False,1761322841.6171935
100,1,-0.0008802654411524384,0.03464405377834878,-6.0,0.0,-0.0008802654411524384,0.03464405377834878,-6.0,0.0,1,True,False,False,1761322841.6710107
101,79,-0.018396403144360585,0.008731716221581549,0.0,-0.22522438615586934,-1.4533158484044861,0.6898055815049423,0.0,-17.792726506313677,0,False,False,True,1761322842.3768208
102,17,-0.005550404258254378,0.019268625863109224,-0.35294117647058826,-0.8249635345278666,-0.09435687239032443,0.3275666396728568,-6.0,-14.024380086973732,1,True,False,False,1761322843.1840792
103,1,-0.002905250132715579,0.03431912322062125,0.0,-0.13408309060734072,-0.002905250132715579,0.03431912322062125,0.0,-0.13408309060734072,0,True,False,False,1761322843.228943
104,3,-0.004775315728856194,0.029994999416520507,0.0,-0.08937707207148587,-0.01432594718656858,0.08998499824956152,0.0,-0.2681312162144576,0,True,False,False,1761322843.2947674
105,8,-0.00987316134355868,0.020953298610498466,0.0,0.0,-0.07898529074846944,0.16762638888398773,0.0,0.0,0,True,False,False,1761322843.393452
106,29,-0.014819296263777594,0.013708896521921149,-0.20689655172413793,-0.8805019242687256,-0.42975959164955024,0.3975579991357133,-6.0,-25.534555803793044,1,True,False,False,1761322843.6769996
107,4,-0.00649121129969131,0.027452367998532123,0.0,0.0,-0.02596484519876524,0.1098094719941285,0.0,0.0,0,True,False,False,1761322843.7367148
108,65,-0.03177454059436324,8.514174877768313e-05,0.0,-0.32984685047961043,-2.0653451386336106,0.005534213670549404,0.0,-21.44004528117468,0,True,False,False,1761322844.4432404
109,33,-0.00959448930598118,0.016486093276375777,0.0,-1.9531993431970385,-0.31661814709737895,0.5440410781204006,0.0,-64.45557832550227,0,True,False,False,1761322844.7697384
110,11,-0.010417836224258844,0.01874482002359096,-0.5454545454545454,-0.6776205144828412,-0.11459619846684728,0.2061930202595006,-6.0,-7.453825659311254,1,True,False,False,1761322844.9264052
111,222,-0.02543414480306333,0.0038196935001202667,0.0,-0.10810504819868047,-5.646380146280059,0.8479719570266993,0.0,-23.999320700107063,0,False,False,True,1761322846.6388443
112,76,-0.014494491855612211,0.012471157117506316,0.0,-0.04379590740571625,-1.101581381026528,0.94780794093048,0.0,-3.328488962834435,0,False,False,True,1761322848.1032004
113,145,-0.019723398507408067,0.006374865790442425,0.0,-0.11492871105946208,-2.8598927835741694,0.9243555396141516,0.0,-16.664663103622,0,False,False,True,1761322937.4679449
114,83,-0.00921916736785356,0.04025709992886625,0.0,-0.0022844103533583423,-0.7651908915318455,3.341339294095899,0.0,-0.18960605932874242,0,False,True,False,1761322938.5658855
115,5,-0.004431912554164306,0.026356952346838842,0.0,0.0,-0.022159562770821532,0.1317847617341942,0.0,0.0,0,True,False,False,1761322938.9153218
116,86,-0.013477479867551961,0.012209243204651355,0.0,-0.09272018301388439,-1.1590632686094686,1.0499949156000166,0.0,-7.973935739194058,0,False,False,True,1761322939.633248
117,1,-0.0029435996355267687,0.03431383787229603,0.0,0.0,-0.0029435996355267687,0.03431383787229603,0.0,0.0,0,True,False,False,1761322940.401906
118,1,-0.0030130464194574255,0.034305459688305895,0.0,0.0,-0.0030130464194574255,0.034305459688305895,0.0,0.0,0,True,False,False,1761322940.4355907
119,105,-0.012079733092101103,0.01440980289060933,0.0,0.0,-1.268371974670616,1.5130293035139797,0.0,0.0,0,False,False,True,1761322941.2840557
120,4,-0.003338488137782843,0.0284738039075772,0.0,0.0,-0.013353952551131372,0.1138952156303088,0.0,0.0,0,True,False,False,1761322941.6054413
121,37,-0.022288847959121706,0.007246857055285952,0.0,-0.22383372586173805,-0.8246873744875032,0.2681337110455802,0.0,-8.281847856884308,0,False,False,True,1761322941.9856215
122,38,-0.004758242764811231,0.017870206619803385,0.0,-0.6818160607721371,-0.18081322506282677,0.6790678515525286,0.0,-25.90901030934121,0,True,False,False,1761322942.637106
123,6,-0.007271310830679334,0.023746979695891013,-1.0,-0.7292658914263953,-0.043627864984076004,0.14248187817534608,-6.0,-4.375595348558372,1,True,False,False,1761322942.7248306
124,26,-0.007175239904266625,0.01801992734778113,-0.23076923076923078,-2.704844088080077,-0.18655623751093225,0.46851811104230934,-6.0,-70.325946290082,1,True,False,False,1761322943.0443766
125,13,-0.008706520745179473,0.019613727386536363,0.0,-0.748742029246813,-0.11318476968733315,0.2549784560249727,0.0,-9.733646380208569,0,True,False,False,1761322943.2538128
126,16,-0.02176195085059359,0.010058472182183961,0.0,0.0,-0.34819121360949745,0.16093555491494338,0.0,0.0,0,True,False,False,1761322943.4905365
127,58,-0.012054747859370123,0.015290363475292763,-0.10344827586206896,-0.2509821729875551,-0.6991753758434671,0.8868410815669803,-6.0,-14.556966033278195,1,True,False,False,1761322944.2990646
128,215,-0.023586768105018918,0.006064298574679396,0.0,-0.0741505195611616,-5.071155142579068,1.3038241935560702,0.0,-15.942361705649743,0,False,False,True,1761322946.2858481
129,157,-0.016602965728149264,0.009381059684212437,0.0,0.0,-2.6066656193194344,1.4728263704213527,0.0,0.0,0,False,False,True,1761323038.4985688
130,19,-0.01266270896586296,0.016236669142471735,0.0,0.0,-0.24059147035139625,0.30849671370696297,0.0,0.0,0,True,False,False,1761323038.7330735
131,11,-0.012385908814981906,0.01775491578146858,0.0,0.0,-0.13624499696480097,0.19530407359615437,0.0,0.0,0,True,False,False,1761323038.8862646
132,1,-0.0029908275239446847,0.0343081551271176,-6.0,0.0,-0.0029908275239446847,0.0343081551271176,-6.0,0.0,1,True,False,False,1761323038.920339
133,48,-0.008755712743099211,0.01672226968636718,-0.125,-0.10596417465614405,-0.42027421166876217,0.8026689449456246,-6.0,-5.086280383494914,1,True,False,False,1761323039.3625093
134,11,-0.012046981198765856,0.017378689399430606,-0.5454545454545454,-0.6617242156970288,-0.13251679318642443,0.19116558339373668,-6.0,-7.278966372667316,1,True,False,False,1761323039.4949741
135,1,-0.002909481138486581,0.03431805418586786,-6.0,0.0,-0.002909481138486581,0.03431805418586786,-6.0,0.0,1,True,False,False,1761323039.531498
136,27,-0.02846405031269444,0.0037158031620703478,0.0,0.0,-0.7685293584427499,0.1003266853758994,0.0,0.0,0,False,False,True,1761323039.8135152
137,41,-0.008402121221559018,0.01644826904983968,0.0,0.0,-0.3444869700839197,0.6743790310434268,0.0,0.0,0,False,False,True,1761323041.4150908
138,66,-0.028849055131922968,0.0008044884637709329,0.0,0.0,-1.9040376387069158,0.053096238608881574,0.0,0.0,0,False,False,True,1761323043.6308248
139,50,-0.033584989894447956,-0.0005939596154284166,0.0,-0.3426853071699894,-1.6792494947223977,-0.02969798077142083,0.0,-17.13426535849947,0,False,False,True,1761323044.6725447
140,1,-0.0029888207030830767,0.034308236974508466,0.0,0.0,-0.0029888207030830767,0.034308236974508466,0.0,0.0,0,True,False,False,1761323045.9243217
141,13,-0.023280533128679688,0.009066957438534319,0.0,0.0,-0.30264693067283593,0.11787044670094615,0.0,0.0,0,False,False,True,1761323046.0690017
142,163,-0.02633906831111059,0.004178380797385474,0.0,0.0,-4.293268134711026,0.6810760699738323,0.0,0.0,0,False,False,True,1761323048.6663675
143,117,-0.010850229517795084,0.01407276300406582,0.0,0.0,-1.2694768535820249,1.646513271475701,0.0,0.0,0,False,False,True,1761323142.232011
144,39,-0.00818608619507094,0.017507525569606646,-0.15384615384615385,-0.9913827034947016,-0.3192573616077667,0.6827934972146592,-6.0,-38.66392543629336,1,True,False,False,1761323142.6786757
145,36,-0.005252885952022151,0.01921664934170697,0.0,0.0,-0.18910389427279742,0.6917993763014509,0.0,0.0,0,True,False,False,1761323143.0839214
146,13,-0.006512375248207149,0.020187971211344056,0.0,0.0,-0.08466087822669294,0.2624436257474727,0.0,0.0,0,False,False,True,1761323143.2272725
147,12,-0.005190003417854356,0.020985961815053456,-0.5,-0.5861802359391017,-0.06228004101425227,0.2518315417806415,-6.0,-7.034162831269221,1,True,False,False,1761323144.3899798
148,169,-0.017584074688148935,0.009864620389272783,0.0,0.0,-2.97170862229717,1.6671208457871005,0.0,0.0,0,False,False,True,1761323145.8180504
149,3,-0.0022190800228081703,0.03064440433021513,-2.0,-1.0594556575628502,-0.006657240068424511,0.09193321299064539,-6.0,-3.1783669726885506,1,True,False,False,1761323145.8936427
150,12,-0.005218000927997657,0.020451373899625702,0.0,0.0,-0.06261601113597189,0.24541648679550843,0.0,0.0,0,True,False,False,1761323146.048384
151,14,-0.005768335749931471,0.020121059201464602,0.0,0.0,-0.0807567004990406,0.28169482882050445,0.0,0.0,0,True,False,False,1761323146.2323117
152,6,-0.008620188424848555,0.02348997391818412,0.0,-0.40342669418191474,-0.05172113054909133,0.1409398435091047,0.0,-2.4205601650914885,0,True,False,False,1761323146.3416953
153,6,-0.0032603597166688393,0.025318938928844514,0.0,0.0,-0.019562158300013035,0.1519136335730671,0.0,0.0,0,True,False,False,1761323146.4472635
154,14,-0.005203846794310519,0.02068016538826103,0.0,0.0,-0.07285385512034727,0.28952231543565443,0.0,0.0,0,True,False,False,1761323146.6488006
155,83,-0.012455036068666969,0.012656185799961708,0.0,0.0,-1.0337679936993585,1.0504634213968218,0.0,0.0,0,True,False,False,1761323147.4658537
156,10,-0.0034501201313170485,0.2209884370091531,0.0,0.0,-0.034501201313170485,2.209884370091531,0.0,0.0,0,False,True,False,1761323147.597336
157,4,-0.003940460256874912,0.028277331095463487,-1.5,-2.1726992933691855,-0.015761841027499647,0.11310932438185395,-6.0,-8.690797173476742,1,True,False,False,1761323147.954363
158,28,-0.009583893451724978,0.08744694921499023,0.0,0.0,-0.2683490166482994,2.4485145780197266,0.0,0.0,0,False,True,False,1761323148.2602487
159,17,-0.021038393645879335,0.010130477057863525,-0.35294117647058826,-0.4292305892896233,-0.3576526919799487,0.17221810998367992,-6.0,-7.296920017923597,1,True,False,False,1761323149.7432997
160,39,-0.00993772811043783,0.016797291621229185,0.0,0.0,-0.3875713963070754,0.6550943732279382,0.0,0.0,0,True,False,False,1761323150.137455
161,84,-0.023147064587810972,0.029951253987340786,0.0,0.0,-1.9443534253761217,2.515905334936626,0.0,0.0,0,False,True,False,1761323151.0208385
162,26,-0.012294596561495811,0.0155581707003562,0.0,0.0,-0.3196595105988911,0.4045124382092612,0.0,0.0,0,True,False,False,1761323248.1497822
163,13,-0.014286522248999527,0.015973219541533634,0.0,-2.4241261450742195,-0.18572478923699384,0.20765185403993724,0.0,-31.513639885964857,0,True,False,False,1761323248.3101027
164,15,-0.011421547561818682,0.01819158280260537,0.0,0.0,-0.17132321342728024,0.27287374203908055,0.0,0.0,0,False,False,True,1761323248.4677188
165,128,-0.014205259344483008,0.013666358586677172,0.0,0.0,-1.818273196093825,1.749293899094678,0.0,0.0,0,False,False,True,1761323249.7562943
166,105,-0.025011443842352953,0.004819394986391654,0.0,0.0,-2.62620160344706,0.5060364735711237,0.0,0.0,0,False,False,True,1761323251.0793886
167,22,-0.012281084180531011,0.016041010163267966,0.0,0.0,-0.27018385197168227,0.35290222359189527,0.0,0.0,0,False,False,True,1761323251.7148604
168,13,-0.01327177501988978,0.01710690952481773,0.0,0.0,-0.17253307525856715,0.2223898238226305,0.0,0.0,0,True,False,False,1761323252.2671394
169,9,-0.004287741228300588,0.022275479132239002,0.0,-1.2284207848381699,-0.03858967105470529,0.20047931219015103,0.0,-11.055787063543528,0,True,False,False,1761323252.401506
170,126,-0.009323423397136675,0.031703975124776455,0.0,0.0,-1.174751348039221,3.9947008657218337,0.0,0.0,0,False,True,False,1761323253.4258318
