episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.05072095891640056,0.01972515913081087,0.0,-1.0651401372444118,0.41422834174702833,0.0,1760605301.8566856
2,5,-0.13481513393841388,0.011266770592884978,0.0,-0.6740756696920693,0.05633385296442489,0.0,1760605302.6936364
3,16,-0.13295050263087724,0.00582038093141396,0.0,-2.127208042094036,0.09312609490262336,0.0,1760605303.9697638
4,37,-0.20686284702538676,-0.007488819377342064,0.0,-7.653925339939311,-0.27708631696165636,0.0,1760605339.083417
5,32,-0.09877053034327918,0.011378534918467001,0.0,-3.1606569709849337,0.36411311739094404,0.0,1760605340.144415
6,56,-0.15208724378089963,0.0009740608099045431,-0.03571428571428571,-8.51688565173038,0.05454740535465441,-2.0,1760605341.576233
7,12,-0.18431013413892214,-0.003593684017334874,0.0,-2.2117216096670655,-0.04312420820801849,0.0,1760605374.058048
8,7,-0.13390980472757866,0.007142052645684944,0.0,-0.9373686330930505,0.04999436851979461,0.0,1760605375.6008139
9,47,-0.08365182861936131,0.014010818331964582,-0.10638297872340426,-3.9316359451099814,0.6585084616023353,-5.0,1760605376.8215654
10,15,-0.1462454198900213,0.004737956176150781,0.0,-2.1936812983503193,0.07106934264226172,0.0,1760605411.2009757
11,21,-0.07176617242927816,0.016870685048929777,0.0,-1.5070896210148412,0.3542843860275253,0.0,1760605441.8068883
12,17,-0.045270901051126335,0.021462913568371645,0.0,-0.7696053178691477,0.364869530662318,0.0,1760605442.799372
13,33,-0.09562086050724432,0.01289651963955765,0.0,-3.1554883967390626,0.42558514810540243,0.0,1760605476.5882323
14,25,-0.09114780813244114,0.014089809638540132,0.0,-2.2786952033110284,0.3522452409635033,0.0,1760605478.4178772
15,25,-0.10563651544186742,0.010179049450956427,0.0,-2.6409128860466855,0.2544762362739107,0.0,1760605479.5725856
16,5,-0.06223431536751162,0.02216197203633031,0.0,-0.3111715768375581,0.11080986018165154,0.0,1760605509.2215433
17,18,-0.09466507051933018,0.01329005196204393,0.0,-1.7039712693479432,0.23922093531679073,0.0,1760605510.0854483
18,16,-0.08954443396531114,0.015311907107243037,0.0,-1.4327109434449783,0.2449905137158886,0.0,1760605510.6562455
19,10,-0.17101560941354635,-0.000673638760522366,0.0,-1.7101560941354634,-0.006736387605223659,0.0,1760605541.530007
20,22,-0.09271755213105291,0.014136368232411602,0.0,-2.039786146883164,0.31100010111305526,0.0,1760605572.796384
21,20,-0.09043041071679907,0.013272460906851035,0.0,-1.8086082143359814,0.2654492181370207,0.0,1760605573.873616
22,20,-0.07567129324837056,0.0164586934924781,-0.05,-1.5134258649674113,0.329173869849562,-1.0,1760605574.455673
23,40,-0.09227087450791835,0.012065518033424974,0.0,-3.6908349803167337,0.48262072133699896,0.0,1760605576.0068786
24,28,-0.07027760948922777,0.016323175851852657,0.0,-1.9677730656983776,0.4570489238518744,0.0,1760605608.113345
25,11,-0.08714984045267866,0.014264555167377407,0.0,-0.9586482449794653,0.15691010684115148,0.0,1760605608.57466
26,33,-0.0778621506158733,0.014945437385012677,-0.030303030303030304,-2.569450970323819,0.49319943370541836,-1.0,1760605642.089018
27,18,-0.06996358743148341,0.01932925080865782,0.0,-1.2593445737667015,0.3479265145558408,0.0,1760605642.5885136
28,34,-0.07045943598146862,0.016653313354578606,-0.029411764705882353,-2.3956208233699328,0.5662126540556726,-1.0,1760605643.9266634
29,36,-0.14408127169467233,0.0029212085527861678,0.0,-5.186925781008204,0.10516350790030204,0.0,1760605675.4474463
30,24,-0.0728180723308352,0.016527103808632704,0.0,-1.747633735940045,0.3966504914071849,0.0,1760605676.2643278
