episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.2478471919858332,-0.012594735030900875,-0.07407407407407407,-6.691874183617496,-0.34005784583432364,-2.0,1760605301.941838
2,10,-0.13171147424742183,0.00590967479451591,0.0,-1.3171147424742182,0.059096747945159095,0.0,1760605302.766676
3,14,-0.13217627679048569,0.005843926134905251,0.0,-1.8504678750667998,0.08181496588867351,0.0,1760605303.9405289
4,9,-0.04818873819921027,0.020661404561227715,0.0,-0.4336986437928924,0.18595264105104944,0.0,1760605304.3810315
5,24,-0.20616586757461952,-0.003803210638834216,0.0,-4.9479808217908685,-0.09127705533202118,0.0,1760605339.959727
6,142,-0.15957844986187483,-0.0005941456213016609,-0.014084507042253521,-22.660139880386225,-0.08436867822483585,-2.0,1760605373.7508595
7,98,-0.155749136381206,0.00042038977285910355,-0.01020408163265306,-15.263415365358188,0.04119819774019215,-1.0,1760605375.396208
8,26,-0.19053595635684448,-0.0035469346069995802,0.0,-4.953934865277956,-0.09222029978198909,0.0,1760605375.9567103
9,18,-0.07889741370495876,0.016514211218223464,0.0,-1.4201534466892576,0.29725580192802237,0.0,1760605376.3707683
10,18,-0.168598236961686,-0.000203380642138842,0.0,-3.034768265310348,-0.0036608515584991563,0.0,1760605411.2494488
11,43,-0.1724774476442961,-0.00116142699738967,-0.046511627906976744,-7.416530248704732,-0.049941360887755804,-2.0,1760605442.1394768
12,9,-0.12264354414890678,0.009815160375549513,0.0,-1.103791897340161,0.08833644337994562,0.0,1760605442.5667136
13,68,-0.155572486013361,0.0006174047924745724,-0.014705882352941176,-10.578929048908547,0.04198352588827092,-1.0,1760605477.1059837
14,34,-0.08286339687882181,0.015074695744059126,0.0,-2.8173554938799414,0.5125396552980103,0.0,1760605478.5575345
15,12,-0.12420850816357078,0.010192166853542902,0.0,-1.4905020979628494,0.12230600224251482,0.0,1760605479.3761716
16,34,-0.23426889033922174,-0.013476672953412754,0.0,-7.965142271533539,-0.45820688041603364,0.0,1760605509.702004
17,22,-0.09280753439974032,0.013385725294683088,0.0,-2.041765756794287,0.29448595648302794,0.0,1760605510.1495337
18,40,-0.2083722962372022,-0.00900575886847987,0.0,-8.334891849488088,-0.36023035473919485,0.0,1760605511.0389824
19,11,-0.10313812022236926,0.013469547799560893,-0.09090909090909091,-1.134519322446062,0.14816502579516982,-1.0,1760605541.5528858
20,62,-0.1817748393297519,-0.004519090799038949,0.0,-11.270040038444618,-0.2801836295404148,0.0,1760605573.4869387
21,32,-0.07313214180900204,0.01570053998720073,0.0,-2.3402285378880654,0.5024172795904234,0.0,1760605574.0516522
22,10,-0.09151610301005884,0.012633757139113166,0.0,-0.9151610301005885,0.12633757139113166,0.0,1760605574.298172
23,38,-0.05935404040869439,0.01891439185341125,0.0,-2.255453535530387,0.7187468904296276,0.0,1760605575.9849465
24,35,-0.08757296352613343,0.013566079089927087,0.0,-3.06505372341467,0.47481276814744805,0.0,1760605608.2339804
25,205,-0.14905251417897902,0.002187760884380341,0.0,-30.5557654066907,0.44849098129796994,0.0,1760605641.5038867
26,20,-0.23359497270613921,-0.012811198915264855,-0.05,-4.6718994541227845,-0.2562239783052971,-1.0,1760605641.8875585
27,21,-0.17594422924458689,-0.0024967764564755766,0.0,-3.6948288141363244,-0.052432305585987105,0.0,1760605642.6318853
28,51,-0.09535658467687419,0.012562592527121899,0.0,-4.863185818520583,0.6406922188832168,0.0,1760605644.191388
29,21,-0.09662447701782854,0.01120375634463621,-0.047619047619047616,-2.0291140173743996,0.23527888323736043,-1.0,1760605675.2290068
30,9,-0.17554663268695414,-0.00204583117628607,0.0,-1.5799196941825873,-0.01841248058657463,0.0,1760605676.0537024
31,55,-0.16114000283103933,-0.0005462715747952722,0.0,-8.862700155707163,-0.03004493661373997,0.0,1760605677.2273297
32,62,-0.1293403646594729,0.005093426073162816,0.0,-8.01910260888732,0.3157924165360946,0.0,1760605710.8028207
33,22,-0.04949006030335757,0.4741526660929607,0.0,-1.0887813266738666,10.431358654045136,0.0,1760605711.2172997
34,41,-0.08461659420913324,0.01461535113774646,0.0,-3.469280362574463,0.5992293966476049,0.0,1760605712.1509254
35,46,-0.10570250537040363,0.00996840937979241,-0.08695652173913043,-4.862315247038567,0.4585468314704509,-4.0,1760605712.9856558
36,81,-0.12816536418683805,0.00513963887417152,-0.024691358024691357,-10.381394499133881,0.4163107488078931,-2.0,1760605747.943273
37,20,-0.0649270137180022,0.01721822140514018,0.0,-1.298540274360044,0.3443644281028036,0.0,1760605748.3054454
38,12,-0.07223991214338275,0.018107788714840742,0.0,-0.866878945720593,0.2172934645780889,0.0,1760605749.1091766
39,65,-0.11197583934541432,0.00819379763725882,0.0,-7.278429557451931,0.5325968464218233,0.0,1760605750.613676
