episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.18157089277601235,-0.00358016150366879,-0.025974025974025976,-13.980958743752952,-0.27567243578249684,-2.0,1760605302.5903091
2,10,-0.11347967610531455,0.011352703420567222,0.0,-1.1347967610531455,0.11352703420567223,0.0,1760605302.766676
3,25,-0.18024888334517514,-0.003323218928685714,-0.08,-4.506222083629378,-0.08308047321714285,-2.0,1760605304.1097019
4,12,-0.16051467420168827,0.0009610825110361229,0.0,-1.9261760904202594,0.011532990132433474,0.0,1760605304.4376519
5,25,-0.17164783673736647,-0.0024246627505901098,0.0,-4.291195918434162,-0.06061656876475274,0.0,1760605339.981618
6,37,-0.0669304708103029,0.015346328918118556,0.0,-2.4764274199812073,0.5678141699703866,0.0,1760605341.313739
7,40,-0.1600971014670403,-0.000247092495551221,-0.025,-6.403884058681611,-0.009883699822048841,-1.0,1760605374.5554373
8,22,-0.1722571061444628,-0.002653819958310357,-0.045454545454545456,-3.7896563351781816,-0.058384039082827854,-1.0,1760605375.8984373
9,49,-0.18587235673700844,-0.005746544785638551,-0.061224489795918366,-9.107745480113413,-0.281580694496289,-3.0,1760605376.8504627
10,15,-0.1969880377025995,-0.006201590029801318,0.0,-2.9548205655389927,-0.09302385044701977,0.0,1760605411.2009757
11,44,-0.11099335140130977,0.009185642951608093,0.0,-4.88370746165763,0.40416828987075615,0.0,1760605442.1615307
12,12,-0.1984797758457353,-0.0046913209777367975,0.0,-2.381757310148824,-0.05629585173284157,0.0,1760605442.6435683
13,124,-0.15475619882275435,0.00037422025517621206,-0.008064516129032258,-19.189768654021538,0.0464033116418503,-1.0,1760605477.8936446
14,22,-0.22550888195666155,-0.01210643053300074,0.0,-4.961195403046554,-0.2663414717260163,0.0,1760605478.3585825
15,7,-0.07537039283591358,0.01812469608975507,0.0,-0.527592749851395,0.1268728726282855,0.0,1760605479.2892451
16,24,-0.07306263242092016,0.01677023705203207,0.0,-1.753503178102084,0.4024856892487697,0.0,1760605509.5599654
17,9,-0.09397136655200622,0.014585185973281234,0.0,-0.845742298968056,0.1312666737595311,0.0,1760605509.922823
18,36,-0.21175132313432277,-0.008963494951337919,0.0,-7.623047632835619,-0.32268581824816506,0.0,1760605510.9665997
19,14,-0.15607796313737382,0.0025922750816105905,0.0,-2.1850914839232334,0.036291851142548265,0.0,1760605541.6153717
20,21,-0.11251659187364942,0.009179974196212744,0.0,-2.362848429346638,0.19277945812046765,0.0,1760605572.7795556
21,17,-0.08601975055513995,0.014557063427707625,0.0,-1.4623357594373791,0.24747007827102963,0.0,1760605573.824974
22,11,-0.06437059052626887,0.01875128924213189,0.0,-0.7080764957889575,0.20626418166345079,0.0,1760605574.3153784
23,19,-0.07150243928771885,0.01731759245983272,0.0,-1.358546346466658,0.3290342567368217,0.0,1760605575.6911554
24,23,-0.17270944430141522,-0.0018683174863890145,0.0,-3.9723172189325497,-0.042971302186947335,0.0,1760605608.0207863
25,21,-0.12267183101229123,0.007757337667335014,-0.047619047619047616,-2.576108451258116,0.1629040910140353,-1.0,1760605608.7660177
26,14,-0.08750830052092426,0.015160688614716936,0.0,-1.2251162072929396,0.2122496406060371,0.0,1760605641.7915957
27,57,-0.10826866712935827,0.009181087325600672,0.0,-6.171314026373421,0.5233219775592384,0.0,1760605643.1720448
28,27,-0.12052973142620754,0.008595138493221651,0.0,-3.2543027485076035,0.23206873931698457,0.0,1760605643.793768
29,67,-0.11080245273276056,0.009078475195114136,0.0,-7.423764333094957,0.6082578380726471,0.0,1760605675.8764036
30,2,-0.17257019423621078,0.009317766438170508,0.0,-0.34514038847242157,0.018635532876341017,0.0,1760605675.9356833
31,44,-0.10035367247250901,0.011643219891648036,-0.022727272727272728,-4.415561588790396,0.5123016752325136,-1.0,1760605677.0713463
32,11,-0.16812894622897165,-0.0005649702400513556,0.0,-1.8494184085186882,-0.006214672640564911,0.0,1760605677.4937515
33,14,-0.09947471346351952,0.012023934077684525,0.0,-1.3926459884892732,0.16833507708758336,0.0,1760605711.0909724
34,4,-0.06137830274292563,0.02240549876922785,0.0,-0.24551321097170253,0.0896219950769114,0.0,1760605711.5230298
35,7,-0.1208425506233052,0.009472696189847233,0.0,-0.8458978543631365,0.06630887332893062,0.0,1760605712.3520951
36,17,-0.07194084778190402,0.017049315141810392,0.0,-1.2229944122923684,0.2898383574107767,0.0,1760605713.4275446
37,14,-0.09875839318610649,0.013268925357572662,0.0,-1.382617504605491,0.18576495500601725,0.0,1760605748.21162
38,43,-0.08882432552428916,0.014066946409240997,0.0,-3.819445997544434,0.6048786955973628,0.0,1760605749.6219122
39,37,-0.10957880782452913,0.009089394069906493,0.0,-4.0544158895075775,0.33630758058654026,0.0,1760605750.2428172
40,33,-0.17018887330802895,-0.001552181391808151,0.0,-5.6162328191649555,-0.05122198592966898,0.0,1760605782.973987
41,31,-0.06982146373635092,0.0173550948394997,-0.06451612903225806,-2.164465375826879,0.5380079400244907,-2.0,1760605784.3254063
42,1,-0.09884885980711428,0.02847518070684421,0.0,-0.09884885980711428,0.02847518070684421,0.0,1760605784.470609
43,25,-0.07795790479874967,0.017107965867903724,0.0,-1.9489476199687417,0.4276991466975931,0.0,1760605785.6644428
