episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.18727582399988446,-0.002989680353694605,0.0,-3.37096483199792,-0.053814246366502894,0.0,1760605301.8146553
2,71,-0.11192653409542769,0.008890364767770187,0.0,-7.946783920775366,0.6312158985116832,0.0,1760605303.6273215
3,15,-0.12798071933029825,0.0059058692376921925,0.0,-1.9197107899544736,0.08858803856538289,0.0,1760605303.9551716
4,13,-0.14417218521231887,0.004313187178802659,0.0,-1.8742384077601453,0.056071433324434566,0.0,1760605304.4542649
5,61,-0.15874979533984554,-0.00044612800235350276,-0.01639344262295082,-9.683737515730577,-0.027213808143563667,-1.0,1760605340.5385725
6,11,-0.10253483558968504,0.011593015244599592,0.0,-1.1278831914865355,0.12752316769059552,0.0,1760605340.8329606
7,35,-0.17654380300145484,-0.002605503315922416,0.0,-6.1790331050509195,-0.09119261605728457,0.0,1760605374.4728162
8,28,-0.21964868644402408,-0.008685670517938103,0.0,-6.150163220432674,-0.2431987745022669,0.0,1760605375.990467
9,17,-0.14469433424877712,0.004403643331484999,0.0,-2.459803682229211,0.07486193663524499,0.0,1760605376.3542614
10,1,-0.08717813581309179,0.02928978647540681,0.0,-0.08717813581309179,0.02928978647540681,0.0,1760605410.892225
11,25,-0.17996822708328167,-0.0036472272487664227,-0.08,-4.499205677082042,-0.09118068121916056,-2.0,1760605441.8697076
12,39,-0.12313892412741978,0.007273035924471596,0.0,-4.802418040969371,0.28364840105439226,0.0,1760605443.128165
13,26,-0.07003880282510146,0.017959056109803972,0.0,-1.821008873452638,0.4669354588549033,0.0,1760605476.470588
14,6,-0.1333052509021813,0.007820860546300523,0.0,-0.7998315054130877,0.046925163277803134,0.0,1760605478.0529664
15,39,-0.13512521579670367,0.004239681951164557,0.0,-5.269883416071443,0.16534759609541771,0.0,1760605508.6635244
16,28,-0.10882568784583471,0.009824653630450143,0.0,-3.047119259683372,0.275090301652604,0.0,1760605509.623565
17,19,-0.15516305686839865,0.0021703826427338356,0.0,-2.9480980804995744,0.04123727021194287,0.0,1760605510.0995972
18,33,-0.1873648018740642,-0.005131759762101086,-0.030303030303030304,-6.183038461844119,-0.16934807214933584,-1.0,1760605510.9220493
19,13,-0.0975412752616883,0.012968874065736453,0.0,-1.268036578401948,0.16859536285457388,0.0,1760605541.593574
20,45,-0.08201552636779773,0.015341798085975017,-0.022222222222222223,-3.6906986865508977,0.6903809138688758,-1.0,1760605573.242357
21,12,-0.0782825135809201,0.01598928176824872,0.0,-0.9393901629710412,0.19187138121898462,0.0,1760605573.7430875
22,42,-0.07990487037656673,0.013769579308222615,-0.047619047619047616,-3.3560045558158023,0.5783223309453498,-2.0,1760605574.8025641
23,14,-0.08421723049497605,0.013857534971211434,0.0,-1.1790412269296646,0.19400548959696007,0.0,1760605575.5980525
24,8,-0.1885785432882301,-0.0035808139578494234,0.0,-1.5086283463058408,-0.028646511662795388,0.0,1760605576.2059054
25,18,-0.0657422849700492,0.018339185664051252,0.0,-1.1833611294608857,0.33010534195292257,0.0,1760605608.7249694
26,42,-0.07740437694984191,0.01610794808202162,0.0,-3.25098383189336,0.676533819444908,0.0,1760605642.226529
