episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.06740221389536068,0.018475615273414958,0.0,-0.6740221389536067,0.18475615273414958,0.0,1760605301.7003617
2,8,-0.14019358014502428,0.006281985265238932,0.0,-1.1215486411601943,0.050255882121911455,0.0,1760605302.7393858
3,23,-0.18574546961871424,-0.0031622126714385447,-0.08695652173913043,-4.272145801230428,-0.07273089144308653,-2.0,1760605304.0753932
4,6,-0.10182243310738485,0.014364863050731744,0.0,-0.6109345986443091,0.08618917830439046,0.0,1760605304.3158028
5,28,-0.16896244748051154,-0.0009300874154850056,-0.03571428571428571,-4.730948529454323,-0.026042447633580157,-1.0,1760605340.0513136
6,9,-0.20976118149916875,-0.006836426961875709,0.0,-1.8878506334925187,-0.06152784265688138,0.0,1760605340.7875056
7,10,-0.14423486110857162,0.005141116480308605,0.0,-1.4423486110857162,0.05141116480308605,0.0,1760605374.0145156
8,21,-0.17108822977139038,-0.001631009625456362,-0.047619047619047616,-3.592852825199198,-0.0342512021345836,-1.0,1760605375.8838565
9,41,-0.14596100725486275,0.002021559964058082,0.0,-5.984401297449373,0.08288395852638136,0.0,1760605376.7345462
10,117,-0.1834877989247007,-0.004025509033656725,0.0,-21.468072474189984,-0.47098455693783686,0.0,1760605441.3527966
11,53,-0.08621546822712645,0.01303769792209015,0.0,-4.569419816037701,0.690997989870778,0.0,1760605442.3392549
12,18,-0.12264603962673568,0.00721691808850773,0.0,-2.207628713281242,0.12990452559313914,0.0,1760605442.8152173
13,15,-0.09257483597545028,0.01131263688843442,0.0,-1.3886225396317542,0.1696895533265163,0.0,1760605443.870041
14,35,-0.06573111409994446,0.013940856624883445,0.0,-2.300588993498056,0.48792998187092057,0.0,1760605478.5752244
15,67,-0.16294652133169024,-0.0007975756581566285,0.0,-10.917416929223247,-0.05343756909649411,0.0,1760605509.0928373
16,1,-0.0881232539828309,0.02922391305530045,0.0,-0.0881232539828309,0.02922391305530045,0.0,1760605509.1555948
17,36,-0.12045975313121311,0.006797993520690354,0.0,-4.336551112723672,0.24472776674485275,0.0,1760605510.3439908
18,17,-0.1114404592325387,0.009702146124383717,-0.058823529411764705,-1.8944878069531579,0.1649364841145232,-1.0,1760605510.6731832
19,123,-0.14495535207706658,0.001928475715065231,-0.008130081300813009,-17.82950830547919,0.23720251295302341,-1.0,1760605543.4472845
20,36,-0.12289874039339249,0.007251790465796579,0.0,-4.42435465416213,0.26106445676867684,0.0,1760605573.0367837
21,34,-0.12452785278847545,0.006631180009965649,0.0,-4.233946994808165,0.2254601203388321,0.0,1760605574.078125
22,67,-0.10587803574045399,0.009831054627991994,0.0,-7.093828394610417,0.6586806600754636,0.0,1760605575.2443194
23,46,-0.1102091388603367,0.010284820096621062,0.0,-5.069620387575489,0.4731017244445689,0.0,1760605576.0816383
24,11,-0.20070938077749903,-0.006848623586232585,0.0,-2.2078031885524894,-0.07533485944855843,0.0,1760605607.8231728
25,8,-0.13887263990646073,0.004708070219535801,0.0,-1.1109811192516859,0.03766456175628641,0.0,1760605608.526335
26,28,-0.10150930473182052,0.009386007964119444,0.0,-2.8422605324909744,0.26280822299534445,0.0,1760605642.0019183
27,3,-0.12751228992899555,3.3498167455974173,0.0,-0.38253686978698664,10.049450236792252,0.0,1760605642.325518
28,12,-0.1762430336379381,-0.002159220754883081,0.0,-2.1149164036552572,-0.02591064905859697,0.0,1760605643.522421
29,25,-0.13618979454170735,0.0049031757361792236,-0.04,-3.4047448635426836,0.1225793934044806,-1.0,1760605675.2854679
30,14,-0.06723001342138037,0.0180398909771563,0.0,-0.941220187899325,0.2525584736801882,0.0,1760605676.125182
31,39,-0.06757698960653784,0.015562744641768994,-0.05128205128205128,-2.6355025946549757,0.6069470410289908,-2.0,1760605676.9830253
32,7,-0.12229405167562002,0.00973605518703663,0.0,-0.8560583617293401,0.06815238630925641,0.0,1760605677.426901
33,33,-0.07855990427797337,0.015508974528325404,0.0,-2.592476841173121,0.5117961594347383,0.0,1760605711.392037
34,44,-0.14242660083452685,0.003598597891527979,0.0,-6.266770436719181,0.15833830722723108,0.0,1760605712.2014756
35,52,-0.0951542291851195,0.01144950575928386,-0.07692307692307693,-4.948019917626214,0.5953742994827608,-4.0,1760605713.102836
36,8,-0.15723864440219823,0.001861814216583088,0.0,-1.2579091552175858,0.014894513732664705,0.0,1760605713.260983
37,50,-0.1920544720710002,-0.005951967150016772,0.0,-9.602723603550011,-0.29759835750083863,0.0,1760605748.8389885
38,9,-0.0710182890357141,0.0179633580010739,0.0,-0.6391646013214268,0.1616702220096651,0.0,1760605749.0431583
39,4,-0.14434626673927953,0.007631170614199767,0.0,-0.5773850669571181,0.030524682456799068,0.0,1760605749.7322993
40,83,-0.12016714397723795,0.006005367150691424,-0.012048192771084338,-9.97387295011075,0.49844547350738816,-1.0,1760605783.7318392
41,3,-0.06296783512522847,0.0235823408120845,0.0,-0.1889035053756854,0.0707470224362535,0.0,1760605783.8380527
42,42,-0.07608679006156714,0.01622410976115636,-0.14285714285714285,-3.19564518258582,0.6814126099685671,-6.0,1760605785.2126932
