episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,295,-0.0026539861238564265,-0.0011327222122604298,0.0,0.0,-0.7829259065376458,-0.3341530526168268,0.0,0.0,0,False,True,1762966236.9765892
2,40,-0.0024119297112575573,0.0008462073437532295,0.0,0.0,-0.09647718845030229,0.03384829375012918,0.0,0.0,0,False,True,1762966239.912825
3,122,-0.0014967274643520041,0.0036171577311198914,0.0,0.0,-0.1826007506509445,0.44129324319662677,0.0,0.0,0,False,True,1762966271.2065504
4,51,-0.003257203219386452,-0.0031343028517847164,0.0,0.0,-0.16611736418870904,-0.15984944544102053,0.0,0.0,0,False,True,1762966279.1309435
5,45,-0.002092548066602986,0.0002885035950664299,-0.06666666666666667,-0.04606579289445146,-0.09416466299713437,0.012982661777989346,-3.0,-2.0729606802503158,1,False,True,1762966296.7669184
6,119,-0.003495052097403731,-0.0055551791886416495,-0.025210084033613446,-0.0164149544634821,-0.415911199591044,-0.6610663234483563,-3.0,-1.95337958115437,1,False,True,1762966321.07921
7,90,-0.003716269958998137,-0.0041759381572792666,0.0,0.0,-0.3344642963098323,-0.375834434155134,0.0,0.0,0,False,True,1762966344.8547482
8,133,-0.0022198759793192464,-0.00021240731728896,0.0,0.0,-0.29524350524945975,-0.028250173199431683,0.0,0.0,0,False,True,1762966355.865985
9,141,-0.0012823957569177325,0.0054521675856944495,0.0,-0.00832044246769697,-0.18081780172540027,0.7687556295829173,0.0,-1.1731823879452727,0,True,False,1762966365.228817
10,83,-0.0025529737414001154,-0.0012486987833336268,0.0,0.0,-0.2118968205362096,-0.10364199901669102,0.0,0.0,0,False,True,1762966373.2558331
11,148,-0.003045680199281665,-0.002386597890919266,0.0,0.0,-0.45076066949368643,-0.3532164878560514,0.0,0.0,0,False,True,1762966400.7990727
12,400,-0.002780982723428643,-0.001449046507101256,-0.0075,-0.0019049947756573204,-1.112393089371457,-0.5796186028405024,-3.0,-0.7619979102629282,1,False,True,1762966427.7045705
13,278,-0.0030865559499477714,-0.0019788322573237767,0.0,0.0,-0.8580625540854805,-0.5501153675360099,0.0,0.0,0,False,True,1762966446.8950155
14,86,-0.0011501591736263028,0.004316503883007594,0.0,-0.0001784048645411172,-0.09891368893186203,0.37121933393865314,0.0,-0.015342818350536079,0,False,True,1762966452.735805
15,83,-0.003130383098209491,-0.003974854829298995,0.0,0.0,-0.25982179715138776,-0.3299129508318166,0.0,0.0,0,False,True,1762966490.1721253
16,86,-0.002197468465498248,-0.0013511275083508598,0.0,-0.009617110876550879,-0.18898228803284936,-0.11619696571817395,0.0,-0.8270715353833755,0,False,True,1762966503.9671428
17,80,-0.002561244761311691,-0.0016662636226399213,0.0,0.0,-0.2048995809049353,-0.1333010898111937,0.0,0.0,0,False,True,1762966531.1873698
18,5,-0.001644493802634079,0.000968007712707053,0.0,0.0,-0.008222469013170395,0.004840038563535265,0.0,0.0,0,False,True,1762966540.216619
19,179,-0.0030596585165795017,-0.002971320518018799,0.0,-0.008775004612138738,-0.5476788744677308,-0.531866372725365,0.0,-1.5707258255728342,0,False,True,1762966564.921691
20,77,-0.0031589695842367087,-0.0025059772225376202,0.0,-0.04409955681429735,-0.24324065798622657,-0.19296024613539675,0.0,-3.395665874700896,0,False,True,1762966583.724814
21,48,-0.0029968476522813313,-0.0036440697776220013,0.0,0.0,-0.1438486873095039,-0.17491534932585606,0.0,0.0,0,False,True,1762966596.7003686
22,52,-0.0016219518305816655,0.002597694339721885,-0.057692307692307696,-0.01274733781506209,-0.0843414951902466,0.13508010566553802,-3.0,-0.6628615663832287,1,False,True,1762966607.3606136
23,136,-0.0027183507288705624,-0.0014349701150322015,0.0,0.0,-0.3696956991263965,-0.19515593564437939,0.0,0.0,0,False,True,1762966629.8920982
24,253,-0.0030200027181735817,-0.002699073029541126,-0.011857707509881422,-0.0033202587431894683,-0.7640606876979161,-0.6828654764739048,-3.0,-0.8400254620269355,1,False,True,1762966650.7304347
25,110,-0.003249412472798873,-0.005111493491440971,-0.02727272727272727,-0.007918880628502559,-0.35743537200787606,-0.5622642840585068,-3.0,-0.8710768691352815,1,False,True,1762966658.5709262
26,400,-0.0019740860283999546,-0.0013550421866679388,0.0,-0.010361347905180512,-0.7896344113599819,-0.5420168746671755,0.0,-4.1445391620722045,0,False,True,1762966693.085932
27,107,-0.0025331087365796454,-0.0009601358843030841,-0.028037383177570093,-0.015124711683905426,-0.2710426348140221,-0.10273453962043,-3.0,-1.6183441501778806,1,False,True,1762966711.5263517
28,27,-0.002598841610020505,-0.0019627346100164994,0.0,-0.031625517805021826,-0.07016872347055364,-0.05299383447044548,0.0,-0.8538889807355893,0,False,True,1762966725.1486883
29,156,-0.0025491776929233165,-0.0012938824109874967,0.0,-0.025878669711653802,-0.39767172009603735,-0.20184565611404948,0.0,-4.037072475017993,0,False,True,1762966747.4730632
30,81,-0.003328344987667026,-0.0034782931144519726,0.0,-0.018630653979601102,-0.2695959440010291,-0.2817417422706098,0.0,-1.5090829723476893,0,False,True,1762966759.2281857
31,12,-0.0006135084910131155,0.0024472220178948325,0.0,0.0,-0.0073621018921573855,0.029366664214737992,0.0,0.0,0,False,True,1762966769.5611684
32,135,-0.0034166912314394847,-0.005240211366279503,0.0,-0.03780377944478463,-0.4612533162443304,-0.7074285344477329,0.0,-5.103510225045925,0,False,True,1762966790.5660563
33,157,-0.003024475936372151,-0.003692387950558865,0.0,-0.00031644744704366877,-0.47484272201042765,-0.5797049082377418,0.0,-0.049682249185855995,0,False,True,1762966801.019264
34,61,-0.001995731657154388,0.0011459874301763594,0.0,0.0,-0.12173963108641767,0.06990523324075792,0.0,0.0,0,False,True,1762966805.2349956
35,47,-0.0014972913025515264,0.0008552224119042956,-0.06382978723404255,-0.04582412262513123,-0.07037269121992173,0.04019545335950189,-3.0,-2.153733763381168,1,False,True,1762966813.7089438
36,147,-0.002484972560514314,-0.0011970031105517616,0.0,0.0,-0.36529096639560416,-0.17595945725110895,0.0,0.0,0,False,True,1762966833.877457
37,80,-0.0032019142091325864,-0.004647103759963148,0.0,-0.017188527425138572,-0.2561531367306069,-0.3717683007970518,0.0,-1.3750821940110858,0,False,True,1762966842.1040258
38,178,-0.0025608438075663334,0.0015109612722512239,-0.016853932584269662,-0.023492375518669423,-0.45583019774680733,0.26895110646071785,-3.0,-4.181642842323157,1,False,True,1762966863.6920562
