episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.003143732175597469,-0.0032133230555580748,0.0,-0.005690926865460757,-0.4244038437056583,-0.4337986125003401,0.0,-0.7682751268372021,0,False,True,1762966226.7330582
2,70,-0.00284887924376411,-0.001269956330516277,0.0,0.0,-0.1994215470634877,-0.08889694313613938,0.0,0.0,0,False,True,1762966241.9880018
3,29,-0.0014423221687511257,-0.0021073930845215273,0.0,0.0,-0.04182734289378265,-0.06111439945112429,0.0,0.0,0,False,True,1762966265.0580606
4,16,-0.003347868610826503,-0.003242391941299161,0.0,0.0,-0.05356589777322405,-0.051878271060786574,0.0,0.0,0,False,True,1762966276.5350604
5,181,-0.0022471959667696596,-8.586909846117898e-05,0.0,-0.000595911995493899,-0.4067424699853084,-0.015542306821473395,0.0,-0.10786007118439572,0,False,True,1762966305.4547315
6,139,-0.0036726448169746777,-0.006269367903016745,-0.04316546762589928,-0.008096930799004672,-0.5104976295594802,-0.8714421385193276,-6.0,-1.1254733810616495,2,False,True,1762966322.4466348
7,57,-0.003056162161904358,-0.003992488288659975,0.0,0.0,-0.1742012432285484,-0.22757183245361856,0.0,0.0,0,False,True,1762966342.7381055
8,38,-0.0022916871805281273,-0.0004921484608942285,0.0,-0.025540595935263432,-0.08708411286006884,-0.018701641513980682,0.0,-0.9705426455400105,0,False,True,1762966349.4104414
9,44,-0.0026507257903949644,-0.0025934111591107093,0.0,0.0,-0.11663193477737843,-0.11411009100087122,0.0,0.0,0,False,True,1762966358.9329975
10,200,-0.003314784227993633,-0.003162318675508795,0.0,-0.0342625845329434,-0.6629568455987266,-0.632463735101759,0.0,-6.85251690658868,0,False,True,1762966380.7560046
11,87,-0.0024048658271142716,-0.0016005094604127248,0.0,-0.020690440852932878,-0.20922332695894164,-0.13924432305590706,0.0,-1.8000683542051603,0,False,True,1762966396.6471848
12,65,-0.00298630622384102,-0.0026670083452366767,0.0,0.0,-0.1941099045496663,-0.17335554244038398,0.0,0.0,0,False,True,1762966405.6091735
13,125,-0.0024697973181836926,-0.0008194429846677451,0.0,0.0,-0.30872466477296157,-0.10243037308346814,0.0,0.0,0,False,True,1762966436.3525062
14,324,-0.0023237406589014147,-0.00012974599499066328,0.0,-0.0002762217547507717,-0.7528919734840583,-0.042037702376974906,0.0,-0.08949584853925002,0,False,True,1762966479.5259118
15,183,-0.0027595272566677143,-0.0010271960636450523,0.0,-1.4091346826671437e-05,-0.5049934879701917,-0.18797687964704457,0.0,-0.002578716469280873,0,False,True,1762966497.6288805
