episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0028091070038340016,-0.0028166879785862377,0.0,-0.0012864017729660472,-0.1741646342377081,-0.17463465467234673,0.0,-0.07975690992389493,0,False,True,1762966223.9758854
2,397,-0.0027700321654374597,-0.001617226081831185,-0.007556675062972292,-0.005270248683519476,-1.0997027696786714,-0.6420387544869804,-3.0,-2.092288727357232,1,False,True,1762966263.288542
3,113,-0.002316154783253511,-0.0007844181495576206,0.0,0.0,-0.26172549050764676,-0.08863925090001112,0.0,0.0,0,False,True,1762966270.655834
4,99,-0.001919924336468744,0.0010580957441296583,0.0,0.0,-0.19007250931040567,0.10475147866883616,0.0,0.0,0,False,True,1762966282.2491646
5,20,-0.0005838771894999138,-0.0013235822407069442,0.0,0.0,-0.011677543789998277,-0.026471644814138884,0.0,0.0,0,False,True,1762966294.7954378
6,382,-0.0027103345892745797,-0.0010514342239467038,0.0,0.0,-1.0353478131028895,-0.40164787354764087,0.0,0.0,0,False,True,1762966339.0428276
7,120,-0.0015059259410456277,0.0014316517149209193,0.0,0.0,-0.18071111292547531,0.1717982057905103,0.0,0.0,0,False,True,1762966347.0449827
8,66,-0.0028142273626883692,-0.0036224710905015146,0.0,-0.014705191599091068,-0.18573900593743237,-0.23908309197309996,0.0,-0.9705426455400105,0,False,True,1762966351.3724644
9,89,-0.0037536877246152015,-0.005000572219068512,0.0,-0.01318182458365475,-0.33407820749075295,-0.4450509274970975,0.0,-1.1731823879452727,0,False,True,1762966361.9258008
10,349,-0.0023953743475397245,-0.0004093366512330732,0.0,-0.012127041219988454,-0.8359856472913638,-0.14285849128034256,0.0,-4.2323373857759705,0,False,True,1762966390.9349353
11,83,-0.002265082126117144,-0.0007308010246444289,0.0,0.0,-0.18800181646772293,-0.060656485045487596,0.0,0.0,0,False,True,1762966396.2939446
12,284,-0.0022135767538259497,0.0008341135312112997,0.0,-0.0026830912333201695,-0.6286557980865697,0.2368882428640091,0.0,-0.7619979102629282,0,False,True,1762966420.0597095
13,178,-0.003491665549074724,-0.0035051041979387064,-0.016853932584269662,-0.003085630269744574,-0.6215164677353009,-0.6239085472330897,-3.0,-0.5492421880145342,1,False,True,1762966439.9891021
14,80,-0.002902467648315302,-0.001237062097879741,0.0,0.0,-0.23219741186522416,-0.09896496783037928,0.0,0.0,0,False,True,1762966452.316472
15,118,-0.002228429546764047,-0.0009674808501869358,0.0,-0.0024694042552921205,-0.2629546865181575,-0.11416274032205842,0.0,-0.29138970212447024,0,False,True,1762966493.0338364
16,400,-0.0024328762877075284,0.00017669528258580425,0.0,-0.0107480184099709,-0.9731505150830113,0.0706781130343217,0.0,-4.29920736398836,0,False,True,1762966525.631547
17,60,-0.003130994025166109,-0.0035259680215239805,0.0,0.0,-0.18785964150996654,-0.21155808129143883,0.0,0.0,0,False,True,1762966529.9649289
18,20,-0.001001091296977554,0.0030586845200854078,0.0,0.0,-0.02002182593955108,0.061173690401708156,0.0,0.0,0,False,True,1762966541.258918
19,123,-0.002989187510396498,-0.003110226391653564,0.0,0.0,-0.36767006377876926,-0.3825578461733884,0.0,0.0,0,False,True,1762966561.3509061
20,221,-0.0016124630952401922,-0.002502056949670942,0.0,-0.015365003957922606,-0.35635434404808247,-0.5529545858772782,0.0,-3.395665874700896,0,False,True,1762966593.5230856
21,151,-0.0027308559120914626,-0.0019962652025520564,0.0,-0.0066717875728908044,-0.41235924272581087,-0.3014360455853605,0.0,-1.0074399235065115,0,False,True,1762966603.5855317
22,248,-0.0027764315710404994,-0.0021650494236206646,0.0,0.0,-0.6885550296180438,-0.5369322570579248,0.0,0.0,0,False,True,1762966620.7249482
23,38,-0.003682691805916248,-0.002668338250629784,0.0,0.0,-0.13994228862481742,-0.1013968535239318,0.0,0.0,0,False,True,1762966623.3378422
24,110,-0.0032636796496565692,-0.0037414688812662544,-0.02727272727272727,-0.02559594019827799,-0.3590047614622226,-0.41156157693928797,-3.0,-2.815553421810579,1,False,True,1762966640.6052942
25,102,-0.0023949226989859727,-0.0010017868808979103,0.0,0.0,-0.24428211529656924,-0.10218226185158685,0.0,0.0,0,False,True,1762966658.116225
26,48,-0.0028486195438297154,-0.0016868929598759612,0.0,-0.003592517867109107,-0.13673373810382633,-0.08097086207404613,0.0,-0.17244085762123715,0,False,True,1762966667.1917324
27,281,-0.002325966975538043,0.0002764292933319576,-0.010676156583629894,-0.005759231851166835,-0.6535967201261901,0.07767663142628009,-3.0,-1.6183441501778806,1,False,True,1762966723.3733802
28,122,-0.0022699510838086107,-0.0005191532896640968,0.0,0.0,-0.2769340322246505,-0.06333670133901981,0.0,0.0,0,False,True,1762966731.4392612
