episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0019267766604797267,0.002164797261001091,0.0,-0.002233396460544593,-0.35645368218874945,0.40048749328520183,0.0,-0.41317834520074964,0,True,False,1762966229.9953842
2,45,-0.0031262533261798486,-0.003943075807066911,0.0,0.0,-0.14068139967809318,-0.17743841131801097,0.0,0.0,0,False,True,1762966240.1392295
3,33,-0.002995650430197545,-0.0022229257371713714,-0.09090909090909091,-0.017117219509221526,-0.09885646419651899,-0.07335654932665525,-3.0,-0.5648682438043103,1,False,True,1762966265.4268095
4,86,-0.0017304056673623411,0.0005785127567037536,0.0,0.0,-0.14881488739316134,0.04975209707652281,0.0,0.0,0,False,True,1762966281.4216487
5,293,-0.0029375220092023365,0.0033055977875705235,-0.010238907849829351,-0.007193464407483719,-0.8606939486962846,0.9685401517581634,-3.0,-2.1076850713927295,1,True,False,1762966312.8140998
6,118,-0.0017917765193135753,0.0002468682607510252,0.0,-4.0815570996509564e-05,-0.21142962927900188,0.029130454768620972,0.0,-0.004816237377588128,0,False,True,1762966321.073995
7,51,-0.0023038252670317468,0.00012227508633429223,0.0,0.0,-0.11749508861861908,0.006236029403048904,0.0,0.0,0,False,True,1762966342.3076253
8,123,-0.0030252691558097294,-0.002328471966371705,0.0,0.0,-0.3721081061645967,-0.2864020518637197,0.0,0.0,0,False,True,1762966355.2536502
9,170,-0.0017510529148669835,-0.0023281999348095245,0.0,0.0,-0.2976789955273872,-0.3957939889176192,0.0,0.0,0,False,True,1762966367.1493182
10,145,-0.0034002284077401775,-0.005075657371749362,0.0,-0.039108168175079075,-0.4930331191223257,-0.7359703189036575,0.0,-5.670684385386466,0,False,True,1762966377.26364
11,63,-0.003707109004595774,-0.006383178215355388,0.0,0.0,-0.23354786728953375,-0.40214022756738943,0.0,0.0,0,False,True,1762966395.125268
12,81,-0.003145896971606041,-0.003642503403225934,0.0,0.0,-0.2548176547000893,-0.29504277566130066,0.0,0.0,0,False,True,1762966406.584092
