episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0035975781161358853,-0.0041089487718881275,0.0,-0.0010358040249856485,-0.2770135149424632,-0.3163890554353858,0.0,-0.07975690992389493,0,False,True,1762966224.237319
2,188,-0.002138779674319668,-0.00020516965940049758,0.0,-0.0007026706615325797,-0.40209057877209764,-0.038571895967293546,0.0,-0.13210208436812498,0,False,True,1762966249.5255964
3,187,-0.002933658720622836,-0.0025267971240513823,0.0,0.0,-0.5485941807564704,-0.4725110621976085,0.0,0.0,0,False,True,1762966275.5369658
4,120,-0.0026647909564569043,-0.001633020258957608,0.0,0.0,-0.3197749147748285,-0.19596243107491296,0.0,0.0,0,False,True,1762966283.7976005
5,180,-0.0026529084248521255,-0.0016110105583159741,0.0,0.0,-0.4775235164733826,-0.28998190049687533,0.0,0.0,0,False,True,1762966305.4480193
6,80,-0.0011216082128248442,0.0036582907530353704,0.0,-0.006677099179761855,-0.08972865702598753,0.2926632602428296,0.0,-0.5341679343809485,0,False,True,1762966318.587332
7,67,-0.0023808928486794435,-0.00012104930244716178,0.0,0.0,-0.15951982086152272,-0.00811030326395984,0.0,0.0,0,False,True,1762966343.300106
8,59,-0.00140103885341627,0.005706244052477058,0.0,0.0,-0.08266129235155993,0.33666839909614643,0.0,0.0,0,True,False,1762966350.8008647
9,178,-0.0021627369023876314,0.0005284669781033164,0.0,0.0,-0.38496716862499836,0.09406712210239032,0.0,0.0,0,False,True,1762966367.5635004
10,155,-0.001779565672032672,0.0020219029551417373,-0.01935483870967742,-0.01968067654563714,-0.27583267916506415,0.31339495804696926,-3.0,-3.0505048645737567,1,False,True,1762966377.8559813
11,123,-0.002113066146539149,0.0011735578047553752,-0.04878048780487805,-0.02493356451074033,-0.25990713602431537,0.14434760998491114,-6.0,-3.0668284348210606,2,False,True,1762966399.2284477
12,24,-0.0028706996882726043,-0.0010832872776291302,0.0,0.0,-0.0688967925185425,-0.025998894663099126,0.0,0.0,0,False,True,1762966402.8876164
13,114,-0.0030372032404105036,-0.003997142963194318,-0.05263157894736842,-0.004817913929952054,-0.3462411694067974,-0.45567429780415225,-6.0,-0.5492421880145342,2,False,True,1762966435.5621238
14,55,-0.0032121155569808267,-0.0046194365204126845,0.0,0.0,-0.17666635563394548,-0.25406900862269766,0.0,0.0,0,False,True,1762966450.5515618
15,73,-0.0023216294901384263,-0.0002161727600528175,0.0,-0.004026964638270563,-0.16947895278010514,-0.015780611483855678,0.0,-0.2939684185937511,0,False,True,1762966489.4911017
16,322,-0.001796605382351529,0.0026807360778684296,-0.009316770186335404,-0.022724022200929634,-0.5785069331171924,0.8631970170736343,-3.0,-7.317135148699342,1,False,True,1762966520.4502823
17,209,-0.0026649208173986244,-0.0018637995952606168,0.0,0.0,-0.5569684508363125,-0.3895341154094689,0.0,0.0,0,False,True,1762966539.771767
18,88,-0.001279907940358861,0.0018041597375340263,0.0,0.0,-0.11263189875157976,0.1587660569029943,0.0,0.0,0,False,True,1762966545.7955654
19,120,-0.0035385460910326533,-0.0056896346380052145,0.0,0.0,-0.4246255309239184,-0.6827561565606257,0.0,0.0,0,False,True,1762966561.1776772
20,65,-0.0020954703098265254,-1.7554179444387523e-05,0.0,0.0,-0.13620557013872414,-0.0011410216638851889,0.0,0.0,0,False,True,1762966582.9022462
21,102,-0.0033210849197811416,-0.004570695076490943,-0.058823529411764705,-0.018983954225381534,-0.33875066181767644,-0.46621089780207625,-6.0,-1.9363633309889166,2,False,True,1762966600.2409604
22,100,-0.0025888922746671694,-0.0008820126594413957,-0.03,-0.07437988451620323,-0.25888922746671694,-0.08820126594413957,-3.0,-7.437988451620322,1,False,True,1762966610.589732
23,186,-0.0022296498672284776,-7.100433045575829e-06,0.0,0.0,-0.41471487530449685,-0.0013206805464771043,0.0,0.0,0,False,True,1762966633.1436148
24,119,-0.0009220395085399347,0.0060669679379543,-0.025210084033613446,-0.007059037496024668,-0.10972270151625223,0.7219691846165617,-3.0,-0.8400254620269355,1,False,True,1762966641.2089043
25,64,-0.002373503567323568,-0.0014554465026749876,0.0,0.0,-0.15190422830870834,-0.0931485761711992,0.0,0.0,0,False,True,1762966655.290788
26,95,-0.0026932670302979756,-0.0014002997611515372,-0.031578947368421054,-0.041392064267270864,-0.2558603678783077,-0.13302847730939604,-3.0,-3.9322461053907323,1,False,True,1762966670.6103683
27,143,-0.003151354507720215,-0.0034091291128730584,0.0,0.0,-0.4506436946039908,-0.48750546314084736,0.0,0.0,0,False,True,1762966713.8866475
28,60,-0.002577017705022468,-0.0020749884636989346,-0.05,-0.038795314200551226,-0.1546210623013481,-0.12449930782193608,-3.0,-2.3277188520330734,1,False,True,1762966727.368303
29,252,-0.001684849355432238,0.0036348966539544235,-0.011904761904761904,-0.005214788077195127,-0.424582037568924,0.9159939567965147,-3.0,-1.314126595453172,1,False,True,1762966753.926434
30,142,-0.003262479768556311,-0.004143131573681285,0.0,0.0,-0.46327212713499616,-0.5883246834627425,0.0,0.0,0,False,True,1762966763.385906
31,87,-0.002280233883305252,-0.000336937994876059,-0.034482758620689655,-0.03235391898558404,-0.1983803478475569,-0.029313605554217137,-3.0,-2.8147909517458114,1,False,True,1762966774.6527164
32,96,-0.0015313013530486093,0.003512769870939044,0.0,0.0,-0.1470049298926665,0.33722590761014826,0.0,0.0,0,False,True,1762966788.0770147
33,107,-0.0027872470127449636,-0.0018178109587783451,0.0,0.0,-0.2982354303637111,-0.19450577258928292,0.0,0.0,0,False,True,1762966797.7049065
34,80,-0.0025802750057915924,-0.002292812749123921,0.0,-0.019092456274720507,-0.2064220004633274,-0.18342501992991367,0.0,-1.5273965019776405,0,False,True,1762966806.7554054
35,188,-0.0030796728955511605,-0.003280971542316305,0.0,0.0,-0.5789785043636182,-0.6168226499554653,0.0,0.0,0,False,True,1762966822.967489
