episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,294,-0.0028429475607147448,-0.0023254373296331494,-0.02040816326530612,-0.012219596988160428,-0.835826582850135,-0.6836785749121459,-6.0,-3.592561514519166,2,False,True,1762966236.9625115
2,92,-0.001061428429166878,0.0026734058483257224,-0.03260869565217391,-0.026798529164606157,-0.09765141548335277,0.24595333804596647,-3.0,-2.4654646831437663,1,False,True,1762966250.0736396
3,64,-0.0024760431640198565,-0.0013743938859858192,0.0,0.0,-0.15846676249727082,-0.08796120870309243,0.0,0.0,0,False,True,1762966264.0448825
4,275,-0.0014470116060170345,0.0037342491826093133,0.0,-0.006262082297445726,-0.3979281916546845,1.0269185252175612,0.0,-1.7220726317975745,0,True,False,1762966294.177484
5,113,-0.002042366978447019,0.00029487790556824645,0.0,-0.0018270327245789731,-0.23078746856451315,0.033321203329211846,0.0,-0.20645469787742396,0,False,True,1762966301.5942886
6,40,-0.0008381737420066338,0.004251757734894645,0.0,0.0,-0.03352694968026535,0.1700703093957858,0.0,0.0,0,False,True,1762966310.1618364
7,38,-0.0007595489436505214,0.007894432040749313,0.0,0.0,-0.028862859858719815,0.2999884175484739,0.0,0.0,0,True,False,1762966324.134869
8,61,-0.003041410928090264,-0.0038748119464245617,0.0,0.0,-0.1855260666135061,-0.23636352873189825,0.0,0.0,0,False,True,1762966344.4603295
9,388,-0.0026445833622637783,-0.0009777266841797016,0.0,0.0,-1.026098344558346,-0.3793579534617242,0.0,0.0,0,False,True,1762966375.3256586
10,37,-0.001835741557643865,0.0017393308592878014,0.0,0.0,-0.067922437632823,0.06435524179364865,0.0,0.0,0,False,True,1762966377.8338504
11,189,-0.0017042694408453405,-0.0024891355847806986,-0.015873015873015872,-0.005970406073910602,-0.32210692431976934,-0.47044662552355204,-3.0,-1.1284067479691038,1,False,True,1762966395.8599205
12,105,-0.0032044428830944514,0.004507170181831075,-0.02857142857142857,-0.0070928611949448,-0.3364665027249174,0.47325286909226283,-3.0,-0.744750425469204,1,False,True,1762966407.154581
13,174,-0.001950972730573307,0.0026271193941207814,0.0,-0.0006552979346122972,-0.3394692551197554,0.45711877457701594,0.0,-0.1140218406225397,0,False,True,1762966428.0621355
14,188,-0.0023864558143567942,0.0007291202833001516,0.0,-0.004505738030518035,-0.4486536930990773,0.1370746132604285,0.0,-0.8470787497373905,0,False,True,1762966441.0149202
15,93,-0.0027854284915144046,-0.001513403719096946,-0.06451612903225806,-0.044590440818616545,-0.25904484971083963,-0.14074654587601598,-6.0,-4.146910996131338,2,False,True,1762966469.739647
16,69,-0.0026502690300978953,-0.001400994599568769,0.0,0.0,-0.18286856307675478,-0.09666862737024506,0.0,0.0,0,False,True,1762966489.0477405
17,187,-0.0027528532441183843,-0.0006125917868162335,0.0,0.0,-0.5147835566501379,-0.11455466413463566,0.0,0.0,0,False,True,1762966510.8938363
18,68,-0.0031547787691336435,0.0018967465440697013,0.0,0.0,-0.21452495630108775,0.1289787649967397,0.0,0.0,0,False,True,1762966519.2375672
19,158,-0.0027341192843929347,-0.001377830234026415,-0.0189873417721519,-0.011792824631769967,-0.4319908469340837,-0.21769717697617358,-3.0,-1.8632662918196548,1,False,True,1762966535.3420238
20,98,-0.001695775598608943,0.0014306891575235332,0.0,-0.012881721749299949,-0.16618600866367642,0.14020753743730627,0.0,-1.262408731431395,0,False,True,1762966541.9052851
21,121,-0.003141848650765064,-0.003298027871190842,-0.0743801652892562,-0.05785652713833069,-0.3801636867425727,-0.3990613724140919,-9.0,-7.000639783738014,3,False,True,1762966563.1461747
22,187,-0.0031204673742581267,-0.0027236290713716226,-0.016042780748663103,-0.003288069060548654,-0.5835273989862697,-0.5093186363464934,-3.0,-0.6148689143225983,1,False,True,1762966588.5432255
23,230,-0.0023650797833640294,-6.645522827904137e-05,0.0,-0.0020252262304158715,-0.5439683501737268,-0.015284702504179515,0.0,-0.4658020329956505,0,False,True,1762966618.7217383
24,12,-0.002946328326799835,-0.001203343751704065,0.0,0.0,-0.035355939921598016,-0.01444012502044878,0.0,0.0,0,False,True,1762966619.485709
25,131,-0.0028766223726402833,-0.0024564557460504625,0.0,-0.011691634118642807,-0.3768375308158771,-0.3217957027326106,0.0,-1.5316040695422077,0,False,True,1762966641.7771509
26,70,-0.0034118306207779727,-0.004241394803499152,-0.04285714285714286,-0.026422555515075663,-0.23882814345445808,-0.2968976362449406,-3.0,-1.8495788860552964,1,False,True,1762966661.5379534
27,199,-0.002739102079656461,0.0011391577223418508,-0.01507537688442211,-0.012612067826440771,-0.5450813138516357,0.22669238674602832,-3.0,-2.5098014974617135,1,False,True,1762966680.6341443
28,178,-0.002874425177713967,-0.0029007282904117224,0.0,0.0,-0.5116476816330862,-0.5163296356932866,0.0,0.0,0,False,True,1762966716.3505967
29,189,-0.0025220681771492303,0.0010168307832863635,0.0,0.0,-0.47667088548120456,0.1921810180411227,0.0,0.0,0,False,True,1762966730.873918
30,53,-0.0013958235292096527,0.002168588979965925,0.0,0.0,-0.07397864704811159,0.11493521593819403,0.0,0.0,0,False,True,1762966734.3978305
31,101,-0.001515648514891073,0.0035109489462311167,0.0,-0.005111868912562753,-0.15308050000399837,0.35460584356934277,0.0,-0.516298760168838,0,False,True,1762966747.8411438
32,127,-0.002894878010483768,-0.0025827697437883997,-0.047244094488188976,-0.030392743339923152,-0.36764950733143853,-0.32801175746112676,-6.0,-3.85987840417024,2,False,True,1762966757.4530187
33,64,-0.0015739968238184779,0.003231597688990556,0.0,-0.013200025909850517,-0.10073579672438258,0.2068222520953956,0.0,-0.8448016582304331,0,False,True,1762966772.8729026
34,172,-0.0028289229867448605,-0.0025872184327734677,-0.03488372093023256,-0.029425302245549893,-0.486574753720116,-0.4450015704370365,-6.0,-5.061151986234582,2,False,True,1762966807.5196292
35,23,-0.0020671496184254535,0.0009855235211962,0.0,0.0,-0.047544441223785434,0.0226670409875126,0.0,0.0,0,False,True,1762966809.9391387
36,88,-0.0029590062902768114,-0.004128933019474599,0.0,0.0,-0.2603925535443594,-0.3633461057137647,0.0,0.0,0,False,True,1762966832.0868433
