episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,353,-0.002184234902024781,-0.0010585545750859066,0.0,0.0,-0.7710349204147476,-0.373669765005325,0.0,0.0,0,False,True,1762966241.203698
2,146,-0.00332362858979837,-0.00394567209238023,0.0,0.0,-0.4852497741105621,-0.5760681254875136,0.0,0.0,0,False,True,1762966253.5631335
3,242,-0.001931628683855767,0.0016624594245578102,0.0,0.0,-0.4674541414930956,0.40231518074299005,0.0,0.0,0,False,True,1762966275.707232
4,70,-0.003109252859298326,-0.004651385424124951,0.0,-0.024601037597108206,-0.2176477001508828,-0.32559697968874657,0.0,-1.7220726317975745,0,False,True,1762966280.4748497
5,95,-0.0011372264759488692,0.007078582452365429,0.0,0.0,-0.10803651521514257,0.6724653329747158,0.0,0.0,0,True,False,1762966300.4094172
6,132,-0.0018605273803207556,-6.722114711714621e-05,0.0,-0.005035342020831924,-0.24558961420233974,-0.0088731914194633,0.0,-0.6646651467498139,0,False,True,1762966316.3620112
7,158,-0.002027857915789485,0.0014896119216043962,0.0,-0.004364963453377314,-0.32040155069473863,0.2353586836134946,0.0,-0.6896642256336156,0,False,True,1762966332.503764
8,136,-0.0020055820787220425,0.0010404641119842485,0.0,0.0,-0.27275916270619777,0.1415031192298578,0.0,0.0,0,False,True,1762966349.5916424
9,301,-0.0017103239710087822,0.0026639800887091917,0.0,-0.0022522156160182617,-0.5148075152736434,0.8018580067014667,0.0,-0.6779169004214968,0,False,True,1762966369.4627402
10,90,-0.0025414642595200437,-0.0014070407783112588,0.0,0.0,-0.22873178335680394,-0.1266336700480133,0.0,0.0,0,False,True,1762966381.1418345
11,144,-0.0026437163774882273,-0.0019962332924412913,-0.020833333333333332,-0.01396635749482611,-0.3806951583583047,-0.2874575941115459,-3.0,-2.0111554792549597,1,False,True,1762966392.9397328
12,64,-0.002253885142078407,0.00040932526376750555,0.0,0.0,-0.14424864909301804,0.026196816881120355,0.0,0.0,0,False,True,1762966404.4123867
13,147,-0.0015360153725104578,0.00412989675059765,0.0,0.0,-0.2257942597590373,0.6070948223378546,0.0,0.0,0,True,False,1762966426.247496
14,40,-0.002787826913460088,-0.001263583562606968,0.0,0.0,-0.11151307653840352,-0.05054334250427872,0.0,0.0,0,False,True,1762966431.0674927
15,83,-0.0031196222906465128,-0.002734616346818091,-0.07228915662650602,-0.04328680465356783,-0.25892865012366056,-0.22697315678590158,-6.0,-3.59280478624613,2,False,True,1762966468.8314435
16,117,-0.002817726943060319,-0.0029129911682534743,-0.02564102564102564,-0.016207451499515323,-0.32967405233805736,-0.3408199666856565,-3.0,-1.8962718254432926,1,False,True,1762966492.8240414
17,105,-0.0026859566988035764,-0.0008272203660743269,0.0,0.0,-0.2820254533743755,-0.08685813843780432,0.0,0.0,0,False,True,1762966505.0077288
18,111,-0.0014405652463578879,0.003267626197310395,0.0,0.0,-0.15990274234572555,0.36270650790145387,0.0,0.0,0,False,True,1762966522.0532844
19,104,-0.0035466722723764524,-0.005420417095369385,0.0,0.0,-0.36885391632715103,-0.5637233779184161,0.0,0.0,0,False,True,1762966531.780224
20,114,-0.0023943327202420673,-0.0005878252103523212,0.0,0.0,-0.27295393010759567,-0.06701207398016462,0.0,0.0,0,False,True,1762966543.0814283
