episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,270,-0.0027915046970333275,-0.0022488326524741807,-0.044444444444444446,-0.015087530039688228,-0.7537062681989984,-0.6071848161680288,-12.0,-4.0736331107158215,4,False,True,1762966235.3902526
2,240,-0.003001879970775731,-0.002377203005633289,0.0,0.0,-0.7204511929861754,-0.5705287213519894,0.0,0.0,0,False,True,1762966259.5490718
3,68,-0.0017435700040421358,0.0004999838478680678,0.0,-0.007645819304826967,-0.11856276027486523,0.03399890165502861,0.0,-0.5199157127282338,0,False,True,1762966264.2420194
4,37,-0.0024417198768248915,-0.0011476137501270484,0.0,0.0,-0.09034363544252098,-0.04246170875470079,0.0,0.0,0,False,True,1762966278.3365114
5,105,-0.0033990061440127154,-0.005046318598206702,0.0,-0.0019662352178802284,-0.3568956451213351,-0.5298634528117038,0.0,-0.20645469787742396,0,False,True,1762966301.1693666
6,136,-0.0011318105353201075,0.005574567425467453,-0.022058823529411766,-0.009904197482896665,-0.15392623280353462,0.7581411698635736,-3.0,-1.3469708576739465,1,False,True,1762966316.7094882
7,279,-0.002252412378139348,0.00081075227691806,0.0,-0.0065670591296366765,-0.6284230535008781,0.22619988526013873,0.0,-1.8322094971686327,0,False,True,1762966340.5547433
8,26,-0.0026511891641495464,-0.001382529793874056,-0.11538461538461539,-0.030435959552921863,-0.0689309182678882,-0.03594577464072546,-3.0,-0.7913349483759684,1,False,True,1762966342.131268
9,334,-0.0020751240934040096,0.0006238236083742436,0.0,-0.002029691318627236,-0.6930914471969393,0.20835708519699736,0.0,-0.6779169004214968,0,False,True,1762966371.8887455
10,69,-0.0027900060972399477,-0.0010478403279937621,0.0,0.0,-0.1925104207095564,-0.07230098263156959,0.0,0.0,0,False,True,1762966379.7732584
11,122,-0.0023888219783817378,-3.387096765841201e-05,0.0,-0.015761085526813892,-0.291436281362572,-0.0041322580543262655,0.0,-1.9228524342712947,0,False,True,1762966391.3323102
12,87,-0.0016132929999475157,0.001103015622790982,-0.034482758620689655,-0.012337577358966371,-0.14035649099543387,0.09596235918281543,-3.0,-1.0733692302300744,1,False,True,1762966405.9631011
13,158,-0.0029830694876828642,-0.0024931742670618053,0.0,-0.0007216572191299981,-0.47132497905389253,-0.39392153419576525,0.0,-0.1140218406225397,0,False,True,1762966427.0193145
14,46,-0.0016052405729265406,0.0015831872121992864,0.0,-0.018414755429073705,-0.07384106635462087,0.07282661176116717,0.0,-0.8470787497373905,0,False,True,1762966431.5246649
15,313,-0.002781970097735163,-0.001709716680463278,-0.009584664536741214,-0.006312048086484797,-0.870756640591106,-0.535141320985006,-3.0,-1.9756710510697417,1,False,True,1762966484.3209562
16,46,-0.002532441179807877,0.0009321872238307725,0.0,0.0,-0.11649229427116235,0.04288061229621554,0.0,0.0,0,False,True,1762966487.307191
17,41,-0.0013139807131542,0.00608062372356272,0.0,0.0,-0.0538732092393222,0.2493055726660715,0.0,0.0,0,True,False,1762966500.4358432
18,65,-0.0033258637056432644,-0.00368465910497645,0.0,0.0,-0.2161811408668122,-0.23950284182346926,0.0,0.0,0,False,True,1762966519.0547576
19,101,-0.0020172276367514085,0.00025474597862118367,-0.0297029702970297,-0.018448181107125296,-0.20373999131189224,0.02572934384073955,-3.0,-1.8632662918196548,1,False,True,1762966531.5464506
20,227,-0.0024323135630125174,-0.0014115763576310009,0.0,-0.0007660219732501405,-0.5521351788038414,-0.3204278331822372,0.0,-0.1738869879277819,0,False,True,1762966550.3112745
21,121,-0.0029187711089062353,-0.002828776773830993,-0.049586776859504134,-0.031011277010139518,-0.35317130417765447,-0.34228198963355017,-6.0,-3.752364518226882,2,False,True,1762966563.1461747
22,400,-0.0023595896506666465,0.00020727041976656953,-0.0075,-0.004403815934540929,-0.9438358602666586,0.0829081679066278,-3.0,-1.7615263738163718,1,False,True,1762966602.6172967
23,125,-0.0021015626801631827,0.000811297430957414,0.0,0.0,-0.2626953350203978,0.10141217886967674,0.0,0.0,0,False,True,1762966611.5695434
24,59,-0.001258216903019647,-0.00468214910061288,-0.05084745762711865,-0.009257311138757371,-0.07423479727815918,-0.27624679693615994,-3.0,-0.5461813571866849,1,False,True,1762966622.5171032
25,122,-0.0028856593221964623,-0.003537042546826953,0.0,-0.016051688978449677,-0.3520504373079684,-0.43151919071288825,0.0,-1.9583060553708607,0,False,True,1762966641.190901
26,66,-0.0024037691727057512,-0.0012778235325915208,-0.045454545454545456,-0.015334068888492145,-0.15864876539857958,-0.08433635315104038,-3.0,-1.0120485466404816,1,False,True,1762966661.126465
27,57,-0.003724693416435205,-0.00400729061233851,0.0,-0.02744432112823594,-0.2123075247368067,-0.22841556490329507,0.0,-1.5643263043094486,0,False,True,1762966669.5475817
28,35,-0.0011142011256785002,0.003926993141027323,0.0,0.0,-0.038997039398747504,0.13744475993595628,0.0,0.0,0,False,True,1762966695.1286333
29,10,-0.0006020298002738782,-0.0019999494500661406,0.0,0.0,-0.006020298002738782,-0.019999494500661408,0.0,0.0,0,False,True,1762966719.13511
30,67,-0.0028884371972893183,-0.0033274461099451805,-0.04477611940298507,-0.06071845776455972,-0.19352529221838433,-0.2229388893663271,-3.0,-4.068136670225501,1,False,True,1762966735.185479
31,117,-0.0018234500106759975,0.001495010714554232,0.0,0.0,-0.21334365124909171,0.17491625360284513,0.0,0.0,0,False,True,1762966748.8000097
32,119,-0.0026492519188465683,-0.0020787487942791867,-0.025210084033613446,-0.024026348314082843,-0.31526097834274164,-0.24737110651922323,-3.0,-2.859135449375858,1,False,True,1762966756.892221
33,72,-0.0031428356080023512,-0.0039021302421714038,0.0,-0.023112266765395295,-0.22628416377616928,-0.2809533774363411,0.0,-1.6640832071084612,0,False,True,1762966773.4618618
34,99,-0.0018216235353707957,0.0026249339496019295,-0.030303030303030304,-0.01624613247528469,-0.18034073000170878,0.259868461010591,-3.0,-1.6083671150531844,1,False,True,1762966802.0159402
35,15,-0.001765666217821473,0.0004007465018555312,0.0,0.0,-0.026484993267322097,0.006011197527832968,0.0,0.0,0,False,True,1762966809.378871
36,221,-0.00283752767355672,-0.002608146136942642,0.0,-0.0006667701986960192,-0.6270936158560351,-0.5764002962643239,0.0,-0.14735621391182024,0,False,True,1762966841.1055455
37,96,-0.0023498812964443546,-0.0005089951687466433,0.0,0.0,-0.22558860445865803,-0.04886353619967776,0.0,0.0,0,False,True,1762966847.4704895
38,10,-0.003244999631781495,-0.001995963646193988,0.0,0.0,-0.03244999631781495,-0.019959636461939878,0.0,0.0,0,False,True,1762966865.747086
39,123,-0.003155678489232975,-0.0033477637555983097,-0.024390243902439025,-0.005286112641901471,-0.38814845417565597,-0.4117749419385921,-3.0,-0.650191854953881,1,False,True,1762966882.2249818
40,41,-0.0027085110381559435,-0.00040770728255268827,0.0,0.0,-0.11104895256439369,-0.01671599858466022,0.0,0.0,0,False,True,1762966888.477818
41,256,-0.002966763792507104,-0.0015099418282428442,0.0,-0.0003049048849556038,-0.7594915308818186,-0.3865451080301681,0.0,-0.07805565054863457,0,False,True,1762966914.8899357
42,115,-0.0020099946143113095,-0.0016619813537277145,-0.10434782608695652,-0.049737392040773355,-0.23114938064580057,-0.19112785567868718,-12.0,-5.719800084688936,4,False,True,1762966933.039774
43,59,-0.0024695829286168203,-0.002342044435424207,0.0,0.0,-0.1457053927883924,-0.1381806216900282,0.0,0.0,0,False,True,1762966968.4405453
44,47,-0.0030546731191341318,-0.004057012044974586,0.0,0.0,-0.1435696365993042,-0.19067956611380554,0.0,0.0,0,False,True,1762966980.0078156
45,160,-0.0024460085766371117,-0.0004361829263809243,0.0,-0.0037028001159983294,-0.39136137226193785,-0.06978926822094789,0.0,-0.5924480185597327,0,False,True,1762966997.8825166
46,286,-0.001889406802256235,-0.002105507158682568,-0.01048951048951049,-0.0019595187496432975,-0.5403703454452832,-0.6021750473832145,-3.0,-0.560422362397983,1,False,True,1762967017.259634
47,34,-0.001876301607912651,0.0001971505906875435,0.0,0.0,-0.06379425466903013,0.006703120083376479,0.0,0.0,0,False,True,1762967019.595003
48,156,-0.003165267828628773,-0.0032150289020574287,0.0,-0.005301980681464888,-0.4937817812660886,-0.5015445087209589,0.0,-0.8271089863085226,0,False,True,1762967044.8519673
49,125,-0.002514054641297045,-0.0012413201610786927,-0.024,-0.007146279673153951,-0.31425683016213063,-0.15516502013483657,-3.0,-0.8932849591442439,1,False,True,1762967053.7855988
50,108,-0.0028574747556139894,-0.001845837870219475,0.0,0.0,-0.30860727360631085,-0.1993504899837033,0.0,0.0,0,False,True,1762967062.17149
51,32,-0.0007665195580475163,-0.0030609629010299524,0.0,0.0,-0.02452862585752052,-0.09795081283295848,0.0,0.0,0,False,True,1762967066.6276262
52,82,-0.0027018457258578365,-0.0009983687838229986,0.0,0.0,-0.2215513495203426,-0.08186624027348588,0.0,0.0,0,False,True,1762967082.6582935
53,103,-0.0032168348007669554,-0.0047561789393902,-0.02912621359223301,-0.012156175992336777,-0.3313339844789964,-0.4898864307571906,-3.0,-1.252086127210688,1,False,True,1762967110.894117
54,185,-0.003556021066345901,-0.00504334374166999,0.0,0.0,-0.6578638972739916,-0.9330185922089481,0.0,0.0,0,False,True,1762967128.8344269
55,127,-0.002710555152209528,-0.0023315455218365895,-0.023622047244094488,-0.004906642055264554,-0.34424050433061004,-0.2961062812732469,-3.0,-0.6231435410185984,1,False,True,1762967137.4207895
56,59,-0.001924963974891625,0.00016732987873296348,0.0,0.0,-0.11357287451860587,0.009872462845244845,0.0,0.0,0,False,True,1762967150.9992993
57,41,-0.0034439536385509305,-0.004105539580479176,0.0,0.0,-0.14120209918058815,-0.16832712279964623,0.0,0.0,0,False,True,1762967162.766547
58,86,-0.00222066122457592,0.00010780060196346514,0.0,0.0,-0.19097686531352911,0.009270851768858002,0.0,0.0,0,False,True,1762967176.4523304
59,77,-0.003570973726118649,-0.004693197163408528,0.0,0.0,-0.27496497691113597,-0.36137618158245666,0.0,0.0,0,False,True,1762967197.064192
60,84,-0.00355804555788226,-0.005756170849110327,-0.03571428571428571,-0.010108339968728992,-0.29887582686210984,-0.48351835132526744,-3.0,-0.8491005573732353,1,False,True,1762967224.324882
61,56,-0.002941466442819112,-0.002314770823560515,0.0,0.0,-0.16472212079787027,-0.12962716611938885,0.0,0.0,0,False,True,1762967238.820192
62,247,-0.0029765279864269537,-0.003009450447552625,0.0,0.0,-0.7352024126474576,-0.7433342605454983,0.0,0.0,0,False,True,1762967262.7579055
63,63,-0.003102850148546241,-0.0030460930782093255,0.0,0.0,-0.19547955935841319,-0.1919038639271875,0.0,0.0,0,False,True,1762967266.9100173
64,35,-0.0021481389830051386,0.0005858038306918826,0.0,0.0,-0.07518486440517985,0.02050313407421589,0.0,0.0,0,False,True,1762967277.5955207
65,32,-0.0015487654553696098,0.0014524496070866155,0.0,0.0,-0.04956049457182751,0.0464783874267717,0.0,0.0,0,False,True,1762967304.4698048
66,76,-0.0029580837887498864,-0.002160843214971339,-0.039473684210526314,-0.024914869770516827,-0.22481436794499138,-0.16422408433782176,-3.0,-1.8935301025592788,1,False,True,1762967315.782513
67,54,-0.0031951643479004063,-0.0026312588525594844,0.0,0.0,-0.17253887478662194,-0.14208797803821216,0.0,0.0,0,False,True,1762967323.7435553
68,144,-0.003314292843344227,-0.003305615043138792,0.0,0.0,-0.4772581694415687,-0.47600856621198606,0.0,0.0,0,False,True,1762967342.4383445
69,91,-0.002280392813828216,-0.0014200855013876464,-0.03296703296703297,-0.008346854269110991,-0.20751574605836767,-0.12922778062627582,-3.0,-0.7595637384891002,1,False,True,1762967349.3884153
70,87,-0.002858682020789789,-0.0030814609108783977,-0.034482758620689655,-0.01335945103421933,-0.24870533580871165,-0.2680870992464206,-3.0,-1.1622722399770817,1,False,True,1762967365.5807576
71,95,-0.002580623182558326,-0.0015962485391919374,0.0,0.0,-0.24515920234304095,-0.15164361122323405,0.0,0.0,0,False,True,1762967379.1676402
72,62,-0.0027772796249511235,-0.0004610299744559983,0.0,0.0,-0.17219133674696965,-0.028583858416271896,0.0,0.0,0,False,True,1762967394.6267798
73,54,-0.0029371329735941223,-0.000947449266810719,0.0,-0.00559556166951353,-0.1586051805740826,-0.051162260407778826,0.0,-0.3021603301537306,0,False,True,1762967408.1763182
74,67,-0.002360165537085881,-0.0012753749222633825,0.0,-0.02693110702101066,-0.15813109098475403,-0.08545011979164663,0.0,-1.8043841704077144,0,False,True,1762967424.1036694
75,122,-0.003224519034301579,-0.003219830227567351,-0.02459016393442623,-0.006550742369316772,-0.3933913221847926,-0.39281928776321684,-3.0,-0.7991905690566461,1,False,True,1762967449.5974345
76,121,-0.002140202692878218,-0.0003882658336117881,0.0,0.0,-0.25896452583826435,-0.04698016586702636,0.0,0.0,0,False,True,1762967463.3301566
77,150,-0.0031336717625771236,-0.0026398698038061536,-0.02,-0.005614432141135326,-0.47005076438656856,-0.395980470570923,-3.0,-0.8421648211702988,1,False,True,1762967475.7197416
78,176,-0.0029719074890446357,-0.002833824390488149,-0.017045454545454544,-0.008303866363642541,-0.5230557180718559,-0.4987530927259143,-3.0,-1.4614804800010874,1,False,True,1762967489.8728113
79,115,-0.002221208137623351,0.00039250753767002607,0.0,-0.014968811859576455,-0.25543893582668536,0.045138366832052995,0.0,-1.7214133638512923,0,False,True,1762967497.3470256
80,50,-0.002681928642371261,-0.0015396794678106751,0.0,-0.0021075779091330868,-0.13409643211856304,-0.07698397339053376,0.0,-0.10537889545665434,0,False,True,1762967508.776295
81,94,-0.0028144325213354184,-0.0017173256944355906,-0.031914893617021274,-0.005369309303566265,-0.2645566570055293,-0.16142861527694552,-3.0,-0.5047150745352289,1,False,True,1762967537.9268928
82,159,-0.002578963263561964,-0.0017816376237587475,-0.018867924528301886,-0.007585940998179277,-0.41005515890635225,-0.28328038217764084,-3.0,-1.206164618710505,1,False,True,1762967549.3339593
83,27,-0.002628239761189776,-0.0007298965865308213,0.0,-8.148287105263263e-05,-0.07096247355212394,-0.019707207836332175,0.0,-0.002200037518421081,0,False,True,1762967551.0903199
