episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.004589439943140629,0.001008455441488073,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.10555711869223447,0.02319447515422568,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700460.864924
2,33,-0.0043365503295916055,0.00061411229260925,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.000265310682649649,-0.14310616087652298,0.02026570565610525,0.0,0.0,-2.0,-0.16500000000000006,0.008755252527438417,0,False,False,True,1764700481.0855186
3,6,-0.0005662038265524164,0.00978474432330012,-2.5,0.0,0.0,-0.005,0.3096148620316095,-0.003397222959314498,0.058708465939800725,-15.0,0.0,0.0,-0.030000000000000002,1.857689172189657,1,False,True,False,1764700496.297042
4,8,-0.0036866726375857613,0.0031861887403075717,-1.875,0.0,0.0,-0.005,0.23421541032735088,-0.02949338110068609,0.025489509922460574,-15.0,0.0,0.0,-0.04,1.873723282618807,1,False,True,False,1764700537.586757
5,21,-0.004814341964211865,-0.0021874226974946914,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.023079665030657122,-0.10110118124844915,-0.04593587664738852,0.0,0.0,-2.0,-0.10500000000000002,0.4846729656437995,0,False,False,True,1764700561.0924423
6,10,-0.005226856454732896,-0.0010703770169381067,-1.5,0.0,0.0,-0.004999999999999999,0.166461703706818,-0.052268564547328956,-0.010703770169381066,-15.0,0.0,0.0,-0.049999999999999996,1.66461703706818,1,False,True,False,1764700576.1039355
7,132,-0.003464501479772301,0.005682988874774322,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.19032975958178822,-0.4573141953299437,0.7501545314702105,0.0,0.0,-2.0,-0.6600000000000005,25.123528264796043,0,False,False,True,1764700642.5252457
8,30,-0.000893551689740795,0.015638626655234012,0.0,0.0,0.0,-0.005000000000000002,0.5604817417487282,-0.02680655069222385,0.46915879965702034,0.0,0.0,0.0,-0.15000000000000005,16.814452252461848,0,False,True,False,1764700658.0296001
9,13,-0.0018875376232829547,0.004842185658803011,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2635077290799663,-0.02453798910267841,0.06294841356443914,-15.0,0.0,0.0,-0.06499999999999999,3.4256004780395615,1,False,True,False,1764700710.7322404
10,8,-0.0011106268956521574,0.008104889046764013,-1.875,0.0,0.0,-0.005,0.353750548529777,-0.00888501516521726,0.0648391123741121,-15.0,0.0,0.0,-0.04,2.830004388238216,1,False,True,False,1764700738.4468014
