episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,34,-0.0008655795183653246,0.014103256951381142,0.0,0.0,0.0,-0.005000000000000002,0.2085630199014321,-0.029429703624421037,0.47951073634695884,0.0,0.0,0.0,-0.17000000000000007,7.091142676648692,0,False,True,False,1764701377.6168454
31,10,-0.0031329917324818117,0.00521509827357094,0.0,0.0,0.0,-0.004999999999999999,0.33064048999496604,-0.031329917324818116,0.052150982735709395,0.0,0.0,0.0,-0.049999999999999996,3.3064048999496602,0,False,True,False,1764701400.2189338
32,16,-0.005194811633069653,-0.004377526073515034,-0.9375,0.0,0.0,-0.005,0.24976678646289535,-0.08311698612911445,-0.07004041717624054,-15.0,0.0,0.0,-0.08,3.9962685834063256,1,False,True,False,1764701419.847733
33,73,-0.0017046252990888236,0.039860714580702075,0.0,0.0,0.0,-0.005000000000000003,0.08055565039256968,-0.12443764683348413,2.9098321643912515,0.0,0.0,0.0,-0.3650000000000002,5.880562478657587,0,True,False,False,1764701446.79751
34,84,-0.0022462878816654425,0.03128791844286784,0.0,0.0,0.0,-0.005000000000000003,0.03914924574210888,-0.18868818205989715,2.6281851492008985,0.0,0.0,0.0,-0.42000000000000026,3.288536642337146,0,True,False,False,1764701475.0550525
35,63,-0.001077563074394029,0.046695539016522666,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06788647368682384,2.941818958040928,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764701502.8966959
36,215,-0.0031925301883317992,0.005119335165139533,-1.3953488372093024,0.0,-0.009302325581395349,-0.004999999999999996,0.29252442326039513,-0.6863939904913369,1.1006570605049997,-300.0,0.0,-2.0,-1.074999999999999,62.89275100098496,20,False,False,True,1764701552.09219
37,28,-0.0016540774520245817,0.077151413117058,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04631416865668829,2.1602395672776242,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701556.5842705
38,4,-0.0016981548830226748,0.006945944692864747,-3.75,0.0,0.0,-0.005,0.4943954035156348,-0.006792619532090699,0.02778377877145899,-15.0,0.0,0.0,-0.02,1.9775816140625393,1,False,True,False,1764701580.01821
39,58,-0.00304574515920122,0.007015217566267624,-6.206896551724138,0.0,0.0,-0.005000000000000003,0.4248589482010604,-0.17665321923367075,0.40688261884352217,-360.0,0.0,0.0,-0.29000000000000015,24.641818995661502,24,False,True,False,1764701610.4731853
40,58,-0.005585609346557546,-0.0018928288269084016,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.04107181669998562,-0.32396534210033767,-0.10978407196068729,-15.0,0.0,0.0,-0.29000000000000015,2.382165368599166,1,False,True,False,1764701638.648057
41,23,-0.0033746888642090227,0.0023993874795676723,0.0,0.0,0.0,-0.005000000000000002,0.07325666474098286,-0.07761784387680752,0.05518591203005646,0.0,0.0,0.0,-0.11500000000000003,1.6849032890426057,0,False,True,False,1764701675.2624793
42,28,-0.002368842847849508,0.00828286022166216,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.14198154217986264,-0.06632759973978622,0.2319200862065405,-15.0,0.0,0.0,-0.14000000000000004,3.9754831810361537,1,False,True,False,1764701703.257937
43,42,-0.000992908511632053,0.06145432355224282,0.0,0.0,0.0,-0.005000000000000003,0.04733600776439581,-0.04170215748854623,2.5810815891941985,0.0,0.0,0.0,-0.2100000000000001,1.988112326104624,0,True,False,False,1764701730.8660681
44,30,-0.0015943531384881166,0.00794258744650218,0.0,0.0,0.0,-0.005000000000000002,0.15903052976133994,-0.047830594154643497,0.23827762339506542,0.0,0.0,0.0,-0.15000000000000005,4.770915892840198,0,False,True,False,1764701758.230458
45,123,-0.0031517540304999304,0.020552079331791335,-1.0975609756097562,0.0,0.0,-0.005000000000000004,0.15779353787745207,-0.38766574575149143,2.527905757810334,-135.0,0.0,0.0,-0.6150000000000004,19.408605158926605,9,True,False,False,1764701851.8887851
46,7,-0.0009377455247657976,0.009476618384451145,-2.142857142857143,0.0,0.0,-0.005,0.30336447405688877,-0.006564218673360583,0.06633632869115802,-15.0,0.0,0.0,-0.035,2.1235513183982215,1,False,True,False,1764701865.2751384
47,91,-0.0013394602058468868,0.036206461857255984,0.0,0.0,0.0,-0.005000000000000004,0.01836248759739093,-0.12189087873206671,3.294788029010294,0.0,0.0,0.0,-0.4550000000000003,1.6709863713625746,0,True,False,False,1764701910.5300376
48,274,-0.003508812409472447,0.011063136407510006,0.0,0.0,0.0,-0.004999999999999973,0.22758061835974286,-0.9614146001954504,3.0312993756577415,0.0,0.0,0.0,-1.3699999999999928,62.357089430569545,0,True,False,False,1764701963.050133
49,120,-0.0023890752727026513,0.004631132785273519,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.4083515791238526,-0.28668903272431817,0.5557359342328223,0.0,0.0,-2.0,-0.6000000000000004,49.002189494862314,0,False,False,True,1764701982.7430882
50,12,-0.004044440692818923,0.0016976787906262576,-1.25,0.0,0.0,-0.004999999999999999,0.2795299054613185,-0.04853328831382707,0.020372145487515092,-15.0,0.0,0.0,-0.05999999999999999,3.354358865535822,1,False,True,False,1764701997.6032417
51,36,-0.0012798597594996114,0.013018825410168895,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.23241114241265282,-0.04607495134198601,0.4686777147660802,-15.0,0.0,0.0,-0.18000000000000008,8.366801126855501,1,False,True,False,1764702034.9820771
52,156,-0.0021908544022238587,0.00672522235524879,-0.19230769230769232,0.0,-0.01282051282051282,-0.005000000000000004,0.13805136860551098,-0.341773286746922,1.0491346874188112,-30.0,0.0,-2.0,-0.7800000000000006,21.536013502459713,2,False,False,True,1764702070.2528286
53,28,-0.0011605810986545795,0.008718809917779752,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0891040379310351,-0.03249627076232822,0.24412667769783308,-15.0,0.0,0.0,-0.14000000000000004,2.494913062068983,1,False,True,False,1764702076.2346804
54,4,-0.0023867117620352237,0.006551183833090168,-3.75,0.0,0.0,-0.005,0.8314975074914719,-0.009546847048140895,0.026204735332360674,-15.0,0.0,0.0,-0.02,3.3259900299658876,1,False,True,False,1764702123.022639
55,6,-0.0010197208077288445,0.011387895972613435,-2.5,0.0,0.0,-0.005,0.29660375691364554,-0.006118324846373067,0.0683273758356806,-15.0,0.0,0.0,-0.030000000000000002,1.7796225414818734,1,False,True,False,1764702146.9780345
56,251,-0.003571678475705978,0.010397939214011777,-0.8366533864541833,0.0,0.0,-0.004999999999999981,0.1901453568938612,-0.8964912974022005,2.609882742716956,-210.0,0.0,0.0,-1.2549999999999952,47.72648458035916,14,True,False,False,1764702215.2330575
57,62,-0.0011293007672358835,0.042401047738473356,0.0,0.0,0.0,-0.005000000000000003,0.0002444134439302385,-0.07001664756862477,2.628864959785348,0.0,0.0,0.0,-0.31000000000000016,0.015153633523674787,0,True,False,True,1764702223.4578671
58,28,-0.005138373932463502,-0.0030610279163290504,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08765411227345406,-0.14387447010897805,-0.0857087816572134,-15.0,0.0,0.0,-0.14000000000000004,2.4543151436567134,1,False,True,False,1764702249.2249587
59,64,-0.005486614458190937,-0.006046438654293718,-2.34375,0.0,-0.03125,-0.005000000000000003,0.4930678275216086,-0.35114332532422,-0.38697207387479793,-150.0,0.0,-2.0,-0.3200000000000002,31.55634096138295,10,False,False,True,1764702302.5380912
60,6,-0.002258595550541802,0.00749121009991871,-2.5,0.0,0.0,-0.005,0.3263819051726069,-0.013551573303250812,0.04494726059951226,-15.0,0.0,0.0,-0.030000000000000002,1.9582914310356414,1,False,True,False,1764702343.6641161
61,40,-0.002296425769006008,0.003418488811279599,-0.375,0.0,0.0,-0.005000000000000003,0.1572571912446449,-0.09185703076024032,0.13673955245118397,-15.0,0.0,0.0,-0.2000000000000001,6.290287649785796,1,False,True,False,1764702403.9713922
62,28,-0.0011683881494346008,0.011445144187957378,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10027189041755939,-0.03271486818416882,0.3204640372628066,-15.0,0.0,0.0,-0.14000000000000004,2.807612931691663,1,False,True,False,1764702441.1879716
63,259,-0.003764190759014314,0.0017915413760008015,0.0,0.0,0.0,-0.004999999999999978,0.23147478965587814,-0.9749254065847073,0.46400921638420756,0.0,0.0,0.0,-1.2949999999999944,59.951970520872436,0,False,True,False,1764702555.7248085
64,201,-0.0046304236658010695,0.010802899932853592,-0.373134328358209,0.0,0.0,-0.005000000000000003,0.12867360839073097,-0.930715156826015,2.1713828865035723,-75.0,0.0,0.0,-1.0050000000000006,25.863395286536925,5,True,False,False,1764702584.4117477
65,6,-0.002687009504758064,0.005681502215531135,-2.5,0.0,0.0,-0.005,0.3666342316433581,-0.016122057028548385,0.03408901329318681,-15.0,0.0,0.0,-0.030000000000000002,2.1998053898601486,1,False,True,False,1764702585.872136
66,8,-0.002485347208806823,0.007500557156554816,-1.875,0.0,0.0,-0.005,0.2898249551448223,-0.019882777670454585,0.060004457252438526,-15.0,0.0,0.0,-0.04,2.3185996411585785,1,False,True,False,1764702617.7782521
67,17,-0.0050181368330470405,-0.0023791165008487723,-0.8823529411764706,0.0,0.0,-0.005,0.1201802389112004,-0.08530832616179969,-0.04044498051442913,-15.0,0.0,0.0,-0.085,2.0430640614904068,1,False,True,False,1764702640.765892
68,7,-0.001541984531736772,0.010427510234103392,-2.142857142857143,0.0,0.0,-0.005,0.5552674053897492,-0.010793891722157403,0.07299257163872375,-15.0,0.0,0.0,-0.035,3.8868718377282443,1,False,True,False,1764702675.2479005
69,5,-0.004248798303897474,0.00045051924811714274,-3.0,0.0,0.0,-0.005,0.41249530650486205,-0.02124399151948737,0.0022525962405857136,-15.0,0.0,0.0,-0.025,2.06247653252431,1,False,True,False,1764702709.5233104
70,95,-0.0030555658738572753,0.0257839325382949,-1.105263157894737,0.0,0.0,-0.005000000000000004,0.22185540279448349,-0.29027875801644115,2.4494735911380157,-105.0,0.0,0.0,-0.4750000000000003,21.07626326547593,7,True,False,True,1764702748.4132562
71,56,-0.0011581803251563317,0.04550474984466181,0.0,0.0,0.0,-0.005000000000000003,0.07998464973206877,-0.06485809820875457,2.5482659913010615,0.0,0.0,0.0,-0.28000000000000014,4.479140384995851,0,True,False,False,1764702767.9245086
72,41,-0.003877979076953061,0.0024636571254323405,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0307851727305612,-0.1589971421550755,0.10100994214272596,0.0,0.0,-2.0,-0.2050000000000001,1.2621920819530092,0,False,False,True,1764702794.9260006
73,7,-0.0016312763140483818,0.008585039189591701,-2.142857142857143,0.0,0.0,-0.005,0.5103787006087969,-0.011418934198338672,0.0600952743271419,-15.0,0.0,0.0,-0.035,3.5726509042615784,1,False,True,False,1764702836.1164875
74,72,-0.0028973931383803556,0.003765983265865472,0.0,0.0,0.0,-0.005000000000000003,0.10787218761262354,-0.2086123059633856,0.271150795142314,0.0,0.0,0.0,-0.3600000000000002,7.766797508108895,0,False,True,False,1764702868.5860298
75,156,-0.0038541349794039546,0.0017941994821220992,-0.09615384615384616,0.0,0.0,-0.005000000000000004,0.017681890625875323,-0.6012450567870169,0.2798951192110475,-15.0,0.0,0.0,-0.7800000000000006,2.75837493763655,1,False,True,False,1764702907.0928233
76,40,-0.0015200882160315231,0.009019964648605612,0.0,0.0,0.0,-0.005000000000000003,0.26537792670638793,-0.06080352864126093,0.3607985859442245,0.0,0.0,0.0,-0.2000000000000001,10.615117068255518,0,False,True,False,1764702930.4563875
77,9,-0.004536731506002024,0.00010477596665644147,-1.6666666666666667,0.0,0.0,-0.005,0.20207261887581762,-0.04083058355401821,0.0009429836999079733,-15.0,0.0,0.0,-0.045,1.8186535698823585,1,False,True,False,1764702970.3333375
78,61,-0.0015267532606411329,0.04793455714779141,0.0,0.0,0.0,-0.005000000000000003,9.057633395574345e-05,-0.0931319488991091,2.9240079860152757,0.0,0.0,0.0,-0.30500000000000016,0.0055251563713003505,0,True,False,False,1764703015.1814544
79,8,-0.0018560744642667998,0.007303815397596315,-1.875,0.0,0.0,-0.005,0.2723454102096492,-0.014848595714134398,0.05843052318077052,-15.0,0.0,0.0,-0.04,2.1787632816771936,1,False,True,False,1764703054.6540933
80,5,-0.0015138240155459514,0.008355939858361406,-3.0,0.0,0.0,-0.005,0.3978237840064437,-0.007569120077729757,0.041779699291807026,-15.0,0.0,0.0,-0.025,1.9891189200322184,1,False,True,False,1764703090.5092077
81,9,-0.0016639765874677066,0.007539862126046761,-1.6666666666666667,0.0,0.0,-0.005,0.350852194366303,-0.014975789287209358,0.06785875913442085,-15.0,0.0,0.0,-0.045,3.1576697492967267,1,False,True,False,1764703145.1800838
82,277,-0.004800229875686079,0.0008510130941489092,0.0,0.0,0.0,-0.004999999999999972,0.07770562767352708,-1.329663675565044,0.23573062707924786,0.0,0.0,0.0,-1.3849999999999925,21.524458865567002,0,False,True,False,1764703302.0436296
83,73,-0.00198606531673028,0.03218968799466664,0.0,0.0,0.0,-0.005000000000000003,0.008987325877135409,-0.14498276812131045,2.3498472236106647,0.0,0.0,0.0,-0.3650000000000002,0.6560747890308848,0,True,False,False,1764703313.2363484
84,41,-0.002117715321743011,0.005447173259130968,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.32257289746764567,-0.08682632819146346,0.22333410362436967,-90.0,0.0,0.0,-0.2050000000000001,13.225488796173472,6,False,True,False,1764703347.2545729
85,23,-0.0007132142454797806,0.10036149874082648,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.016403927646034953,2.308314471039009,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764703362.4736476
86,20,-0.0041227141775253325,0.0017277625353129377,-8.25,0.0,0.0,-0.005000000000000001,0.6072703679090333,-0.08245428355050664,0.034555250706258755,-165.0,0.0,0.0,-0.10000000000000002,12.145407358180666,11,False,True,False,1764703400.604096
87,7,-0.0009635364585661446,0.008250069034489438,-2.142857142857143,0.0,0.0,-0.005,0.36073428871823904,-0.006744755209963012,0.057750483241426065,-15.0,0.0,0.0,-0.035,2.5251400210276733,1,False,True,False,1764703445.3808048
88,379,-0.00342316247546435,0.00761479005097708,0.0,0.0,0.0,-0.0049999999999999515,0.039858754832902854,-1.2973785782009888,2.8860054293203135,0.0,0.0,0.0,-1.8949999999999816,15.106468081670181,0,True,False,False,1764703542.1033776
89,1,-0.0011797796439637267,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011797796439637267,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703542.6965904
90,75,-0.00219772690366507,0.004118768618982862,0.0,0.0,0.0,-0.005000000000000003,0.040774947604718254,-0.16482951777488025,0.3089076464237146,0.0,0.0,0.0,-0.3750000000000002,3.0581210703538693,0,False,True,False,1764703608.3381724
91,17,-0.0008504485378717472,0.012936508141727265,0.0,0.0,0.0,-0.005,0.3807433195172747,-0.014457625143819703,0.2199206384093635,0.0,0.0,0.0,-0.085,6.47263643179367,0,False,True,False,1764703657.404013
92,27,-0.003034761296023198,0.003367540268016025,0.0,0.0,0.0,-0.005000000000000001,0.21193820509016223,-0.08193855499262635,0.09092358723643268,0.0,0.0,0.0,-0.13500000000000004,5.72233153743438,0,False,True,False,1764703682.9302135
93,89,-0.00207256549547247,0.007996796508491015,0.0,0.0,0.0,-0.005000000000000004,0.03749500598612665,-0.18445832909704984,0.7117148892557004,0.0,0.0,0.0,-0.4450000000000003,3.337055532765272,0,False,True,False,1764703747.7029424
94,345,-0.003732459177139156,0.009473465417564948,-0.391304347826087,0.0,0.0,-0.004999999999999957,0.07316993375175825,-1.2876984161130087,3.2683455690599073,-135.0,0.0,0.0,-1.7249999999999852,25.243627144356594,9,True,False,False,1764703809.7287598
95,400,-0.005047927678102661,0.0003102791476967065,-1.125,0.0,0.0,-0.004999999999999948,0.18493242132924476,-2.019171071241064,0.1241116590786826,-450.0,0.0,0.0,-1.9999999999999793,73.9729685316979,30,False,False,True,1764703874.2248168
96,9,-0.0032458921292893633,0.00303929157950907,-1.6666666666666667,0.0,0.0,-0.005,0.22352957709727989,-0.02921302916360427,0.02735362421558163,-15.0,0.0,0.0,-0.045,2.011766193875519,1,False,True,False,1764703955.785493
97,9,-0.0012942680989305975,0.00851088001214664,-1.6666666666666667,0.0,0.0,-0.005,0.20381735355843225,-0.011648412890375378,0.07659792010931976,-15.0,0.0,0.0,-0.045,1.8343561820258902,1,False,True,False,1764703974.6644344
98,115,-0.004649005995406359,0.0003190265738188408,-1.9565217391304348,0.0,0.0,-0.005000000000000004,0.40053552844409673,-0.5346356894717313,0.03668805598916669,-225.0,0.0,0.0,-0.5750000000000004,46.06158577107112,15,False,True,False,1764704044.2217152
99,17,-0.004010214009782113,0.002291355987731741,-0.8823529411764706,0.0,0.0,-0.005,0.4574151673328879,-0.06817363816629593,0.0389530517914396,-15.0,0.0,0.0,-0.085,7.776057844659094,1,False,True,False,1764704058.9270136
100,72,-0.002449522563481207,0.007949813836122232,-2.9166666666666665,0.0,-0.027777777777777776,-0.005000000000000003,0.4031773551653787,-0.17636562457064692,0.5723865962008007,-210.0,0.0,-2.0,-0.3600000000000002,29.02876957190727,14,False,False,True,1764704119.8362713
101,10,-0.003419446273905066,0.0036476450768853307,-1.5,0.0,0.0,-0.004999999999999999,0.1878134336310159,-0.03419446273905066,0.03647645076885331,-15.0,0.0,0.0,-0.049999999999999996,1.878134336310159,1,False,True,False,1764704150.7211518
102,43,-0.0018055104097699478,0.009970717914624873,0.0,0.0,0.0,-0.005000000000000003,0.09440075358359329,-0.07763694762010775,0.42874087032886954,0.0,0.0,0.0,-0.2150000000000001,4.059232404094511,0,False,True,False,1764704184.0793865
103,12,-0.004126330161162497,0.0016241339256788205,-1.25,0.0,0.0,-0.004999999999999999,0.21288799134607017,-0.04951596193394996,0.019489607108145846,-15.0,0.0,0.0,-0.05999999999999999,2.554655896152842,1,False,True,False,1764704233.3716276
104,11,-0.0013602369734055484,0.00943067907447024,0.0,0.0,0.0,-0.004999999999999999,0.39778544093899354,-0.014962606707461032,0.10373746981917265,0.0,0.0,0.0,-0.05499999999999999,4.375639850328929,0,False,True,False,1764704287.791535
105,133,-0.003129827319842441,0.002905365478003003,0.0,0.0,0.0,-0.005000000000000004,0.1153985901664528,-0.41626703353904465,0.38641360857439944,0.0,0.0,0.0,-0.6650000000000005,15.348012492138222,0,False,True,False,1764704359.4767835
106,40,-0.002240576247044057,0.05537672902579614,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08962304988176227,2.215069161031846,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764704402.8178709
107,3,-0.0015172194805555827,0.007252639302234447,-5.0,0.0,0.0,-0.005,0.8424701280331172,-0.004551658441666748,0.02175791790670334,-15.0,0.0,0.0,-0.015,2.5274103840993516,1,False,True,False,1764704453.2072768
108,21,-0.0030251312786967292,0.004424108340824835,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2855598386520204,-0.06352775685263132,0.09290627515732153,-15.0,0.0,0.0,-0.10500000000000002,5.996756611692428,1,False,True,False,1764704512.966025
109,8,-0.002272939968600911,0.008111573310042725,-1.875,0.0,0.0,-0.005,0.3008114537780081,-0.01818351974880729,0.0648925864803418,-15.0,0.0,0.0,-0.04,2.406491630224065,1,False,True,False,1764704565.8757997
110,7,-0.004547730320949129,0.001257520920050746,-2.142857142857143,0.0,0.0,-0.005,0.34767701050920313,-0.031834112246643904,0.008802646440355222,-15.0,0.0,0.0,-0.035,2.4337390735644218,1,False,True,False,1764704724.0858514
111,97,-0.0012849975830590552,0.03496361047573261,0.0,0.0,0.0,-0.005000000000000004,0.01928300920282579,-0.12464476555672836,3.3914702161460637,0.0,0.0,0.0,-0.4850000000000003,1.8704518926741016,0,True,False,False,1764704791.6240933
112,3,-0.0022789982474234697,0.0062929651280638765,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.006836994742270409,0.01887889538419163,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764704827.4364746
