episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0016226542811110297,0.008290324357964307,-3.0,0.0,0.0,-0.005,0.3269295092866261,-0.008113271405555149,0.041451621789821536,-15.0,0.0,0.0,-0.025,1.6346475464331307,1,False,True,False,1764700459.1942213
2,57,-0.0041912146733296875,0.0017747948257873865,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.10069458647840639,-0.23889923637979218,0.10116330506988103,0.0,0.0,-2.0,-0.28500000000000014,5.739591429269164,0,False,False,True,1764700482.6179678
3,10,-0.0018981166603272849,0.007872057499149477,-1.5,0.0,0.0,-0.004999999999999999,0.19109241684010997,-0.01898116660327285,0.07872057499149476,-15.0,0.0,0.0,-0.049999999999999996,1.9109241684010996,1,False,True,False,1764700496.7738726
4,7,-0.001844316193773755,0.00945761108445396,-2.142857142857143,0.0,0.0,-0.005,0.19533543427358455,-0.012910213356416286,0.06620327759117772,-15.0,0.0,0.0,-0.035,1.367348039915092,1,False,True,False,1764700537.5478172
5,9,-0.0019750454169144846,0.008436786156289042,-1.6666666666666667,0.0,0.0,-0.005,0.24440107466106353,-0.01777540875223036,0.07593107540660138,-15.0,0.0,0.0,-0.045,2.1996096719495717,1,False,True,False,1764700559.4165447
6,5,-0.003537916739773528,0.002883201855278905,-3.0,0.0,0.0,-0.005,0.38389370045280424,-0.01768958369886764,0.014416009276394526,-15.0,0.0,0.0,-0.025,1.9194685022640212,1,False,True,False,1764700575.5776725
7,51,-0.0040799759260690075,0.0021513475482837414,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.03014401687423671,-0.2080787722295194,0.10971872496247081,-15.0,0.0,0.0,-0.2550000000000001,1.5373448605860722,1,False,True,False,1764700632.3437448
8,34,-0.003930000925317586,0.00033505592853040205,0.0,0.0,0.0,-0.005000000000000002,0.05449860132339249,-0.13362003146079793,0.011391901570033669,0.0,0.0,0.0,-0.17000000000000007,1.8529524449953445,0,False,True,False,1764700658.4493918
9,107,-0.002973557954868929,0.008163392709705708,-3.5046728971962615,0.0,-0.018691588785046728,-0.005000000000000004,0.320015465090688,-0.3181707011709754,0.8734830199385106,-375.0,0.0,-2.0,-0.5350000000000004,34.24165476470362,25,False,False,True,1764700723.2888584
10,111,-0.002364017209285908,0.0043587748601736,0.0,0.0,0.0,-0.005000000000000004,0.029300359641632495,-0.2624059102307358,0.4838240094792696,0.0,0.0,0.0,-0.5550000000000004,3.252339920221207,0,False,True,False,1764700752.4604957
11,39,-0.0017520683205837755,0.005682796244605201,0.0,0.0,0.0,-0.005000000000000003,0.10459891203302615,-0.06833066450276724,0.22162905353960283,0.0,0.0,0.0,-0.1950000000000001,4.07935756928802,0,False,True,False,1764700798.14548
12,4,-0.002902331076243673,0.0052910621018915915,-3.75,0.0,0.0,-0.005,0.7673070404070367,-0.011609324304974692,0.021164248407566366,-15.0,0.0,0.0,-0.02,3.0692281616281467,1,False,True,False,1764700827.557857
13,17,-0.0010801672127392164,0.014245153341657919,-0.8823529411764706,0.0,0.0,-0.005,0.16343484578579187,-0.018362842616566677,0.2421676068081846,-15.0,0.0,0.0,-0.085,2.7783923783584616,1,False,True,False,1764700872.5309358
14,15,-0.0006285355427514269,0.013555294716215964,-1.0,0.0,0.0,-0.005,0.10261713088337811,-0.009428033141271403,0.20332942074323945,-15.0,0.0,0.0,-0.075,1.5392569632506716,1,False,True,False,1764700900.1320617
15,1,-0.0017487413108957146,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017487413108957146,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700923.896025
16,26,-0.0030092336087556024,0.0025047828063869447,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14212056849175703,-0.07824007382764567,0.06512435296606056,-15.0,0.0,0.0,-0.13000000000000003,3.6951347807856827,1,False,True,False,1764700948.4475737
17,30,-0.0009435520423549693,0.08213555536446036,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02830656127064908,2.464066660933811,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700991.2724292
18,7,-0.000735467548238656,0.29706323355810665,0.0,0.0,0.0,-0.005,0.0,-0.005148272837670592,2.0794426349067465,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764701018.3625417
19,82,-0.0018522668781501587,0.01325726966485717,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.05969181405585957,-0.15188588400831302,1.0870961125182879,0.0,0.0,-2.0,-0.41000000000000025,4.894728752580485,0,False,False,True,1764701044.9041634
20,14,-0.00093479302719435,0.011147091879799833,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2595138784439208,-0.0130871023807209,0.15605928631719768,-15.0,0.0,0.0,-0.06999999999999999,3.6331942982148915,1,False,True,False,1764701071.6434782
21,33,-0.0019277631636891147,0.010846322887832927,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.10062709961511587,-0.06361618440174079,0.3579286552984866,0.0,0.0,-2.0,-0.16500000000000006,3.320694287298824,0,False,False,True,1764701132.752875
22,163,-0.0027334184161226203,0.020854697924809287,-0.6441717791411042,0.0,0.0,-0.005000000000000004,0.4576586191658939,-0.4455472018279871,3.399315761743914,-105.0,0.0,0.0,-0.8150000000000006,74.5983549240407,7,True,False,False,1764701166.9939735
23,11,-0.0038780242777633157,0.00266422142901692,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3733186000588829,-0.04265826705539647,0.02930643571918612,-15.0,0.0,0.0,-0.05499999999999999,4.106504600647712,1,False,True,False,1764701188.315646
24,66,-0.0012788247867548902,0.04412926425479422,0.0,0.0,0.0,-0.005000000000000003,0.026240262493687147,-0.08440243592582275,2.9125314408164185,0.0,0.0,0.0,-0.3300000000000002,1.7318573245833517,0,True,False,False,1764701217.8265162
25,11,-0.0019238787275957846,0.008724883469614449,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30616427240788796,-0.02116266600355363,0.09597371816575895,-15.0,0.0,0.0,-0.05499999999999999,3.3678069964867676,1,False,True,False,1764701231.6561854
26,22,-0.0026090609592231196,0.004339277436614542,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12023708827111887,-0.05739934110290863,0.09546410360551993,-15.0,0.0,0.0,-0.11000000000000003,2.645215941964615,1,False,True,False,1764701253.860498
27,47,-0.0018666417845605787,0.009694279113696058,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.06588057305325817,-0.0877321638743472,0.4556311183437147,0.0,0.0,-2.0,-0.23500000000000013,3.096386933503134,0,False,False,True,1764701286.3183424
28,284,-0.002668344578887623,0.013175253290802285,0.0,0.0,0.0,-0.004999999999999971,0.17210332125184138,-0.7578098604040849,3.741771934587849,0.0,0.0,0.0,-1.4199999999999917,48.87734323552295,0,True,False,False,1764701352.4956706
29,26,-0.003116465162664019,0.003908525907756904,0.0,0.0,0.0,-0.005000000000000001,0.10068410214815358,-0.08102809422926449,0.10162167360167951,0.0,0.0,0.0,-0.13000000000000003,2.6177866558519933,0,False,True,False,1764701356.4975674
30,11,-0.00333860652281386,0.004047518807969042,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28198312230985345,-0.03672467175095246,0.04452270688765947,-15.0,0.0,0.0,-0.05499999999999999,3.101814345408388,1,False,True,False,1764701374.4619067
31,8,-0.0014353740536354243,0.009430177217773048,0.0,0.0,0.0,-0.005,0.2722690678944434,-0.011482992429083395,0.07544141774218438,0.0,0.0,0.0,-0.04,2.178152543155547,0,False,True,False,1764701400.145621
32,5,-0.0032774155901606995,0.005200494426145641,-3.0,0.0,0.0,-0.005,0.5302716779929956,-0.0163870779508035,0.026002472130728205,-15.0,0.0,0.0,-0.025,2.6513583899649777,1,False,True,False,1764701418.1844451
33,15,-0.0022201018363169392,0.005457140023814425,0.0,0.0,0.0,-0.005,0.15560277411454554,-0.033301527544754086,0.08185710035721638,0.0,0.0,0.0,-0.075,2.3340416117181833,0,False,True,False,1764701438.977946
34,29,-0.0039558546953364524,0.0028425433915538374,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.34983633452350754,-0.11471978616475713,0.08243375835506128,-15.0,0.0,0.0,-0.14500000000000005,10.14525370118172,1,False,True,False,1764701466.8285136
35,10,-0.002450387085433673,0.004217396477429358,-1.5,0.0,0.0,-0.004999999999999999,0.18557133803196688,-0.02450387085433673,0.04217396477429358,-15.0,0.0,0.0,-0.049999999999999996,1.8557133803196688,1,False,True,False,1764701495.3343606
36,64,-0.0039561814539530145,-0.00027383072845114237,-2.109375,0.0,-0.03125,-0.005000000000000003,0.3677287691663294,-0.25319561305299293,-0.01752516662087311,-135.0,0.0,-2.0,-0.3200000000000002,23.534641226645082,9,False,False,True,1764701529.4698985
