episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0013482315610822302,0.013116224163840213,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13990934529536567,-0.014830547171904533,0.14427846580224235,-15.0,0.0,0.0,-0.05499999999999999,1.5390027982490224,1,False,True,False,1764700459.8085165
2,21,-0.0016346829719239336,0.011802576640507408,0.0,0.0,0.0,-0.005000000000000001,0.22442454152424374,-0.034328342410402606,0.24785410945065556,0.0,0.0,0.0,-0.10500000000000002,4.712915372009118,0,False,True,False,1764700480.320527
3,138,-0.005148127442562461,-0.0008854387344636707,-1.0869565217391304,0.0,0.0,-0.005000000000000004,0.1833211492478625,-0.7104415870736197,-0.12219054535598656,-150.0,0.0,0.0,-0.6900000000000005,25.298318596205025,10,False,True,False,1764700513.4354303
4,11,-0.0020703922805708156,0.010828708811768329,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1375531981418807,-0.022774315086278973,0.11911579692945162,-15.0,0.0,0.0,-0.05499999999999999,1.5130851795606874,1,False,True,False,1764700537.9655855
5,12,-0.001772556769264671,0.010176456504700115,-1.25,0.0,0.0,-0.004999999999999999,0.12858339088218204,-0.021270681231176054,0.12211747805640139,-15.0,0.0,0.0,-0.05999999999999999,1.5430006905861844,1,False,True,False,1764700559.8879597
6,24,-0.005300500371031465,-0.002345210907305833,-0.625,0.0,0.0,-0.005000000000000002,0.23036677112079854,-0.12721200890475515,-0.056285061775339984,-15.0,0.0,0.0,-0.12000000000000004,5.528802506899165,1,False,True,False,1764700577.952228
7,7,-0.002387928793572196,0.006691715551282673,-2.142857142857143,0.0,0.0,-0.005,0.5128982748021705,-0.016715501555005372,0.04684200885897871,-15.0,0.0,0.0,-0.035,3.590287923615194,1,False,True,False,1764700626.83958
8,2,-0.0008067915241296181,0.010418516533362565,-7.5,0.0,0.0,-0.005,0.8034013499052634,-0.0016135830482592363,0.02083703306672513,-15.0,0.0,0.0,-0.01,1.6068026998105267,1,False,True,False,1764700654.3945496
9,97,-0.0031046435467483365,0.0022362315060854804,-0.6185567010309279,0.0,-0.020618556701030927,-0.005000000000000004,0.0786500426133998,-0.30115042403458864,0.21691445609029159,-60.0,0.0,-2.0,-0.4850000000000003,7.629054133499782,4,False,False,True,1764700721.9313228
10,94,-0.004525973029120128,-4.685793972379704e-05,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.0,-0.42544146473729205,-0.004404646334036921,0.0,0.0,-2.0,-0.4700000000000003,0.0,0,False,False,True,1764700749.9130764
11,19,-0.0016765735397649033,0.006368306564944009,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.581227890163618,-0.031854897255533164,0.12099782473393617,-15.0,0.0,0.0,-0.09500000000000001,11.04332991310874,1,False,True,False,1764700795.4573023
