episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.005962888537009508,-0.00626844215557329,-4.137931034482759,0.0,-0.034482758620689655,-0.005000000000000003,0.39038006507600176,-0.3458475351465515,-0.36356964502325084,-240.0,0.0,-2.0,-0.29000000000000015,22.6420437744081,16,False,False,True,1764700463.380787
2,46,-0.0052080871163271035,-0.0008494622531593137,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.23957200735104675,-0.03907526364532843,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700481.7426956
3,42,-0.0041155603005765444,0.0011570666809813193,-6.071428571428571,0.0,0.0,-0.005000000000000003,0.4748830940701019,-0.17285353262421488,0.048596800601215406,-255.0,0.0,0.0,-0.2100000000000001,19.94508995094428,17,False,True,False,1764700500.782007
4,12,-0.0011035953251897906,0.014719141195784324,-1.25,0.0,0.0,-0.004999999999999999,0.27019539247404106,-0.013243143902277488,0.1766296943494119,-15.0,0.0,0.0,-0.05999999999999999,3.2423447096884925,1,False,True,False,1764700538.0119164
5,27,-0.00404785446866529,0.0022081875008245007,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.030782473265754496,-0.10929207065396283,0.059621062522261514,0.0,0.0,-2.0,-0.13500000000000004,0.8311267781753714,0,False,False,True,1764700561.8181055
6,51,-0.0035498124168067374,0.0027336845991571637,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.2617516268066866,-0.1810404332571436,0.13941791455701535,-15.0,0.0,0.0,-0.2550000000000001,13.349332967141017,1,False,True,False,1764700581.795314
7,83,-0.00420605520450408,0.0026956958486259947,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.07039255576280819,-0.34910258197383864,0.22374275543595756,0.0,0.0,-2.0,-0.41500000000000026,5.842582128313079,0,False,False,True,1764700636.3910384
8,26,-0.005912027496890172,-0.005581116632521744,0.0,0.0,0.0,-0.005000000000000001,0.07812649578162287,-0.15371271491914446,-0.14510903244556533,0.0,0.0,0.0,-0.13000000000000003,2.0312888903221946,0,False,True,False,1764700657.6062262
9,18,-0.0014736179256386738,0.009339755926423924,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12491215442079603,-0.026525122661496127,0.16811560667563064,-15.0,0.0,0.0,-0.09000000000000001,2.2484187795743287,1,False,True,False,1764700711.217075
10,69,-0.00408490292060273,0.00033627613293769556,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.15135588727128682,-0.28185830152158836,0.023203053172700994,-15.0,0.0,0.0,-0.3450000000000002,10.44355622171879,1,False,True,False,1764700746.7193186
11,16,-0.002831915503661352,0.0041377804985794145,0.0,0.0,0.0,-0.005,0.2775743522622456,-0.045310648058581635,0.06620448797727063,0.0,0.0,0.0,-0.08,4.441189636195929,0,False,True,False,1764700794.9952378
12,34,-0.001730997706364886,0.009761455865682458,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.21806591149484625,-0.05885392201640612,0.33188949943320356,-15.0,0.0,0.0,-0.17000000000000007,7.414240990824773,1,False,True,False,1764700832.090011
13,4,-0.0022724063893217127,0.00705962690895362,-3.75,0.0,0.0,-0.005,0.3757369221828377,-0.00908962555728685,0.02823850763581448,-15.0,0.0,0.0,-0.02,1.5029476887313509,1,False,True,False,1764700870.5729432
14,132,-0.002659753103149279,0.007749928441106523,0.0,0.0,0.0,-0.005000000000000004,0.07904737752505335,-0.35108740961570484,1.022990554226061,0.0,0.0,0.0,-0.6600000000000005,10.434253833307043,0,False,True,False,1764700916.6549044
15,24,-0.0018713290839859201,0.005497834239490254,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.04491189801566208,0.1319480217477661,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700927.1440458
16,24,-0.002046215219790526,0.007406171528290604,0.0,0.0,0.0,-0.005000000000000002,0.12050025375693256,-0.04910916527497263,0.1777481166789745,0.0,0.0,0.0,-0.12000000000000004,2.8920060901663813,0,False,True,False,1764700948.1186795
17,76,-0.00210579402850717,0.012236377859624621,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.06179547628659846,-0.16004034616654492,0.9299647173314712,0.0,0.0,-2.0,-0.3800000000000002,4.696456197781483,0,False,False,True,1764700999.183851
18,16,-0.0027078687315129587,0.00752015744561229,-0.9375,0.0,0.0,-0.005,0.25095948831614645,-0.04332589970420734,0.12032251912979663,-15.0,0.0,0.0,-0.08,4.015351813058343,1,False,True,False,1764701019.5087898
19,25,-0.0023160280258772933,0.005355423075730737,0.0,0.0,0.0,-0.005000000000000001,0.12114928053901483,-0.057900700646932333,0.1338855768932684,0.0,0.0,0.0,-0.12500000000000003,3.028732013475371,0,False,True,False,1764701036.779322
20,5,-0.0019523841620753594,0.009230658416269088,-3.0,0.0,0.0,-0.005,0.7138518672240994,-0.009761920810376797,0.04615329208134544,-15.0,0.0,0.0,-0.025,3.5692593361204974,1,False,True,False,1764701070.3385448
21,10,-0.0010536719525268648,0.0072909331958987186,-1.5,0.0,0.0,-0.004999999999999999,0.26818471156746065,-0.010536719525268648,0.07290933195898719,-15.0,0.0,0.0,-0.049999999999999996,2.6818471156746067,1,False,True,False,1764701129.6325183
22,23,-0.001097974876312458,0.014546188229575294,0.0,0.0,0.0,-0.005000000000000002,0.09828346739769882,-0.02525342215518653,0.3345623292802318,0.0,0.0,0.0,-0.11500000000000003,2.260519750147073,0,False,True,False,1764701146.1780155
23,37,-0.001200504556110093,0.012946305915562114,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.15096249516214794,-0.04441866857607343,0.47901331887579823,-15.0,0.0,0.0,-0.18500000000000008,5.5856123209994735,1,False,True,False,1764701192.008255
24,79,-0.003226097826890612,0.0032591124624113095,0.0,0.0,0.0,-0.005000000000000003,0.19430999982495806,-0.2548617283243583,0.25746988453049346,0.0,0.0,0.0,-0.39500000000000024,15.350489986171686,0,False,True,False,1764701219.8374584
25,17,-0.0012420924754279912,0.008304712496041903,-0.8823529411764706,0.0,0.0,-0.005,0.35040002253476543,-0.021115572082275852,0.14118011243271233,-15.0,0.0,0.0,-0.085,5.956800383091013,1,False,True,False,1764701232.442806
26,25,-0.0007736206710599706,0.09048919154361897,0.0,0.0,0.0,-0.005000000000000001,0.030270229235293974,-0.019340516776499266,2.2622297885904743,0.0,0.0,0.0,-0.12500000000000003,0.7567557308823494,0,True,False,False,1764701254.2890046
27,66,-0.0015856476707496302,0.04377443417420147,0.0,0.0,0.0,-0.005000000000000003,0.13828296456301725,-0.1046527462694756,2.889112655497297,0.0,0.0,0.0,-0.3300000000000002,9.126675661159139,0,True,False,False,1764701288.8303015
28,77,-0.0011949500993690117,0.015268694622983414,-0.38961038961038963,0.0,0.0,-0.005000000000000003,0.08847086242889818,-0.0920111576514139,1.175689485969723,-30.0,0.0,0.0,-0.38500000000000023,6.81225640702516,2,False,True,False,1764701323.6345787
29,46,-0.0016102309524498584,0.011540614684368442,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.20705363194787493,-0.07407062381269348,0.5308682754809483,-15.0,0.0,0.0,-0.23000000000000012,9.524467069602247,1,False,True,False,1764701359.469949
30,4,-0.0015830811908215912,0.010365409590535613,-3.75,0.0,0.0,-0.005,0.6030528033620828,-0.006332324763286365,0.04146163836214245,-15.0,0.0,0.0,-0.02,2.412211213448331,1,False,True,False,1764701373.2770495
31,1,-0.00033281110563391315,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00033281110563391315,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701398.9579496
32,27,-0.0051924997811220635,-0.00045133307089700663,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3056035075713447,-0.14019749409029572,-0.01218599291421918,-15.0,0.0,0.0,-0.13500000000000004,8.251294704426307,1,False,True,False,1764701421.778481
