episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0016509843312241014,0.007820965184696918,-5.0,0.0,0.0,-0.005,0.8383269939209232,-0.004952952993672304,0.023462895554090757,-15.0,0.0,0.0,-0.015,2.5149809817627697,1,False,True,False,1764700458.953718
2,54,-0.0067057411301807875,-0.004969149407874621,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.01319604452096921,-0.36211002102976253,-0.2683340680252295,0.0,0.0,-2.0,-0.27000000000000013,0.7125864041323373,0,False,False,True,1764700482.3855772
3,138,-0.0031786988672310407,0.0066301873990137015,0.0,0.0,0.0,-0.005000000000000004,0.0980051325740404,-0.4386604436778836,0.9149658610638908,0.0,0.0,0.0,-0.6900000000000005,13.524708295217575,0,False,True,False,1764700513.4354303
4,18,-0.002119316393154336,0.007473142267178607,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18557859942059657,-0.038147695076778045,0.13451656080921492,-15.0,0.0,0.0,-0.09000000000000001,3.340414789570738,1,False,True,False,1764700538.8498507
5,49,-0.0019857373813630588,0.012696353427729613,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10996278193119018,-0.09730113168678987,0.622121317958751,-15.0,0.0,0.0,-0.24500000000000013,5.388176314628319,1,False,True,False,1764700564.5986648
6,21,-0.0013921441193368723,0.10255197651501088,0.0,0.0,0.0,-0.005000000000000001,0.012695359609290404,-0.02923502650607432,2.1535915068152285,0.0,0.0,0.0,-0.10500000000000002,0.2666025517950985,0,True,False,False,1764700577.585782
7,212,-0.0029134910036257744,0.007865347241799475,0.0,0.0,-0.009433962264150943,-0.0049999999999999975,0.06776416433692044,-0.6176600927686642,1.6674536152614887,0.0,0.0,-2.0,-1.0599999999999994,14.366002839427134,0,False,False,True,1764700653.93261
8,16,-0.001175496527705412,0.009187618896130206,-0.9375,0.0,0.0,-0.005,0.259021082208598,-0.01880794444328659,0.1470019023380833,-15.0,0.0,0.0,-0.08,4.144337315337568,1,False,True,False,1764700656.048629
9,13,-0.003375841147352236,0.005064850434359951,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2635077290799663,-0.043885934915579065,0.06584305564667936,-15.0,0.0,0.0,-0.06499999999999999,3.4256004780395615,1,False,True,False,1764700710.7322404
10,42,-0.0035574767765324433,0.005261498286609061,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.04609538081701952,-0.14941402461436262,0.22098292803758057,0.0,0.0,-2.0,-0.2100000000000001,1.9360059943148198,0,False,False,True,1764700742.9844928
11,19,-0.0011585381735583521,0.00614238208055711,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.581227890163618,-0.02201222529760869,0.11670525953058508,-15.0,0.0,0.0,-0.09500000000000001,11.04332991310874,1,False,True,False,1764700795.4573023
12,307,-0.003484895526569281,0.010339835811732357,-0.39087947882736157,0.0,0.0,-0.004999999999999965,0.07643148894804158,-1.0698629266567692,3.1743295942018337,-120.0,0.0,0.0,-1.5349999999999893,23.464467107048765,8,True,False,False,1764700869.9321089
13,12,-0.0010183229783665684,0.008828304720063554,-1.25,0.0,0.0,-0.004999999999999999,0.227579230501627,-0.01221987574039882,0.10593965664076266,-15.0,0.0,0.0,-0.05999999999999999,2.7309507660195242,1,False,True,False,1764700871.753404
14,59,-0.004089802996095158,0.0011051254247630747,-2.0338983050847457,0.0,-0.03389830508474576,-0.005000000000000003,0.5703796457293223,-0.2412983767696143,0.0652024000610214,-120.0,0.0,-2.0,-0.29500000000000015,33.65239909803002,8,False,False,True,1764700905.9991565
15,28,-0.001515352569782407,0.004685661626254207,0.0,0.0,0.0,-0.005000000000000002,0.20381869020005117,-0.0424298719539074,0.1311985255351178,0.0,0.0,0.0,-0.14000000000000004,5.706923325601433,0,False,True,False,1764700927.7014663
16,55,-0.0016157484098467216,0.04377129958746058,0.0,0.0,0.0,-0.005000000000000003,0.158955366991131,-0.08886616254156969,2.407421477310332,0.0,0.0,0.0,-0.27500000000000013,8.742545184512204,0,True,False,False,1764700952.5777602
17,42,-0.001002176738551364,0.05857185081849007,0.0,0.0,0.0,-0.005000000000000003,0.11778408061683743,-0.04209142301915729,2.4600177343765828,0.0,0.0,0.0,-0.2100000000000001,4.946931385907172,0,True,False,False,1764700992.9762516
18,13,-0.0005349197814247679,0.1669164811889804,0.0,0.0,0.0,-0.004999999999999999,0.0014851719250294551,-0.006953957158521983,2.169914255456745,0.0,0.0,0.0,-0.06499999999999999,0.019307235025382917,0,True,False,False,1764701019.1024144
19,32,-0.003668154144594797,0.0037557418211297926,0.0,0.0,0.0,-0.005000000000000002,0.47924645642425945,-0.1173809326270335,0.12018373827615336,0.0,0.0,0.0,-0.16000000000000006,15.335886605576302,0,False,True,False,1764701038.0241947
20,30,-0.002429931348515666,0.009232879712033995,-0.5,0.0,0.0,-0.005000000000000002,0.17084027553834782,-0.07289794045546999,0.2769863913610199,-15.0,0.0,0.0,-0.15000000000000005,5.125208266150435,1,False,True,False,1764701073.6871173
21,74,-0.0009819584102492038,0.013104670697510446,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0460631042479898,-0.07266492235844108,0.969745631615773,0.0,0.0,-2.0,-0.3700000000000002,3.4086697143512454,0,False,False,True,1764701139.1561227
22,31,-0.001402292605042559,0.010710968121400398,0.0,0.0,0.0,-0.005000000000000002,0.11355353151185235,-0.043471070756319334,0.33204001176341236,0.0,0.0,0.0,-0.15500000000000005,3.520159476867423,0,False,True,False,1764701147.495327
23,69,-0.004953555433308926,-0.0028502431836429456,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.21037287558892945,-0.3417953248983159,-0.19666677967136326,0.0,0.0,-2.0,-0.3450000000000002,14.515728415636133,0,False,False,True,1764701196.4999728
24,8,-0.003176910366437094,0.005164771127554785,-1.875,0.0,0.0,-0.005,0.18770718815225315,-0.025415282931496752,0.04131816902043828,-15.0,0.0,0.0,-0.04,1.5016575052180252,1,False,True,False,1764701210.1669042
25,91,-0.0031347479355080927,0.005440367856860816,-2.6373626373626373,0.0,-0.02197802197802198,-0.005000000000000004,0.511820670612489,-0.28526206213123645,0.4950734749743342,-240.0,0.0,-2.0,-0.4550000000000003,46.5756810257365,16,False,False,True,1764701242.8891015
26,54,-0.0010037363225912739,0.04914168519193462,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05420176141992879,2.6536510003644693,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764701258.4730115
27,71,-0.0023969725964890407,0.009183416455901048,0.0,0.0,0.0,-0.005000000000000003,0.12258175163740294,-0.1701850543507219,0.6520225683689743,0.0,0.0,0.0,-0.3550000000000002,8.703304366255608,0,False,True,False,1764701289.5536559
28,97,-0.0009539380456087391,0.03416844726394631,0.0,0.0,0.0,-0.005000000000000004,0.07049269015584038,-0.0925319904240477,3.3143393846027918,0.0,0.0,0.0,-0.4850000000000003,6.837790945116517,0,True,False,False,1764701326.6086473
29,3,-0.000425227003998235,0.6745275646045824,0.0,0.0,0.0,-0.005,0.0001715550586251401,-0.001275681011994705,2.023582693813747,0.0,0.0,0.0,-0.015,0.0005146651758754203,0,True,False,False,1764701353.1026807
30,84,-0.0010454789500144676,0.03722644577724473,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.1334729352391768,-0.08782023180121527,3.127021445288557,-60.0,0.0,0.0,-0.42000000000000026,11.211726560090852,4,True,False,False,1764701384.8337312
31,19,-0.001816891132145998,0.01049682916403285,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1802808115278298,-0.03452093151077396,0.19943975411662418,-15.0,0.0,0.0,-0.09500000000000001,3.425335419028766,1,False,True,False,1764701401.706793
32,116,-0.0010551352351588223,0.03093471746132997,0.0,0.0,0.0,-0.005000000000000004,0.061034021022244714,-0.1223956872784234,3.588427225514277,0.0,0.0,0.0,-0.5800000000000004,7.079946438580387,0,True,False,False,1764701434.675908
33,31,-0.002471357262110915,0.005337870662477849,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.44278745736396047,-0.07661207512543837,0.16547399053681333,-15.0,0.0,0.0,-0.15500000000000005,13.726411178282774,1,False,True,False,1764701441.0663095
34,216,-0.0036304704856414977,0.012715489584067442,0.0,0.0,0.0,-0.004999999999999995,0.16539063915882524,-0.7841816248985635,2.7465457501585675,0.0,0.0,0.0,-1.079999999999999,35.72437805830625,0,True,False,False,1764701493.7982345
35,24,-0.0029591848925803205,0.006041249471500541,0.0,0.0,0.0,-0.005000000000000002,0.05813032993239317,-0.07102043742192769,0.14498998731601298,0.0,0.0,0.0,-0.12000000000000004,1.395127918377436,0,False,True,False,1764701497.4142845
36,69,-0.0034007408247181173,0.0033181316549091393,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.33968949397751075,-0.2346511169055501,0.2289510841887306,0.0,0.0,-2.0,-0.3450000000000002,23.438575084448242,0,False,False,True,1764701530.32058
37,18,-0.001831880854049057,0.00958436814502702,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13568894516946475,-0.032973855372883026,0.17251862661048634,-15.0,0.0,0.0,-0.09000000000000001,2.4424010130503655,1,False,True,False,1764701554.840738
38,65,-0.003436654383452609,0.004726227280269156,-3.4615384615384617,0.0,-0.03076923076923077,-0.005000000000000003,0.31973300092535856,-0.2233825349244196,0.3072047732174952,-225.0,0.0,-2.0,-0.3250000000000002,20.782645060148305,15,False,False,True,1764701588.4275997
39,56,-0.004740242180336103,-0.000860695066059133,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.05177570399767595,-0.26545356209882176,-0.04819892369931145,0.0,0.0,-2.0,-0.28000000000000014,2.899439423869853,0,False,False,True,1764701610.0778983
40,15,-0.0016578302835540493,0.009059085474390782,0.0,0.0,0.0,-0.005,0.32699252941934087,-0.024867454253310738,0.13588628211586173,0.0,0.0,0.0,-0.075,4.904887941290113,0,False,True,False,1764701632.3855987
41,27,-0.0010310566031518928,0.006627808553386327,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08479841483631238,-0.027838528285101104,0.17895083094143083,-15.0,0.0,0.0,-0.13500000000000004,2.2895572005804343,1,False,True,False,1764701675.6912446
42,140,-0.0022325663200436635,0.02407142831982272,0.0,0.0,0.0,-0.005000000000000004,0.04411213605113252,-0.3125592848061129,3.3699999647751806,0.0,0.0,0.0,-0.7000000000000005,6.1756990471585524,0,True,False,False,1764701719.4795008
43,17,-0.0011881658990315514,0.01505175154147396,-0.8823529411764706,0.0,0.0,-0.005,0.21092120884404017,-0.020198820283536374,0.2558797762050573,-15.0,0.0,0.0,-0.085,3.585660550348683,1,False,True,False,1764701727.32783
44,6,-0.0012810898724605843,0.007129334456846788,-2.5,0.0,0.0,-0.005,0.3016369324947728,-0.0076865392347635056,0.04277600674108073,-15.0,0.0,0.0,-0.030000000000000002,1.809821594968637,1,False,True,False,1764701754.761898
45,115,-0.0028094790516100397,0.007422352213029426,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.07038450806411506,-0.32309009093515456,0.853570504498384,0.0,0.0,-2.0,-0.5750000000000004,8.094218427373232,0,False,False,True,1764701850.5699153
46,73,-0.005005175776369161,-0.0032214274524797293,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.013499086420002212,-0.3653778316749488,-0.23516420403102023,0.0,0.0,-2.0,-0.3650000000000002,0.9854333086601615,0,False,False,True,1764701874.4346178
47,34,-0.002091340523018485,0.011810814062921268,0.0,0.0,0.0,-0.005000000000000002,0.0412464830943741,-0.07110557778262849,0.40156767813932315,0.0,0.0,0.0,-0.17000000000000007,1.4023804252087193,0,False,True,False,1764701902.4734385
48,17,-0.0023317058469073696,0.007124719168245197,-0.8823529411764706,0.0,0.0,-0.005,0.12480643760121299,-0.03963899939742528,0.12112022586016835,-15.0,0.0,0.0,-0.085,2.121709439220621,1,False,True,False,1764701926.000559
49,3,-0.0008869223316679799,0.010693970601210504,-5.0,0.0,0.0,-0.005,0.5575923781021457,-0.0026607669950039397,0.03208191180363151,-15.0,0.0,0.0,-0.015,1.672777134306437,1,False,True,False,1764701965.267208
50,24,-0.004016019745519152,0.0025398128833343525,-5.625,0.0,0.0,-0.005000000000000002,0.587066388897974,-0.09638447389245965,0.06095550920002446,-135.0,0.0,0.0,-0.12000000000000004,14.089593333551376,9,False,True,False,1764701999.6108758
51,13,-0.004726315526119624,-0.0004858944007837092,0.0,0.0,0.0,-0.004999999999999999,0.18826633825663658,-0.061442101839555105,-0.006316627210188219,0.0,0.0,0.0,-0.06499999999999999,2.4474623973362757,0,False,True,False,1764702031.76453
52,4,-0.0006449119089992161,0.013144920713568597,-3.75,0.0,0.0,-0.005,0.6390288522202237,-0.0025796476359968646,0.05257968285427439,-15.0,0.0,0.0,-0.02,2.5561154088808946,1,False,True,False,1764702048.067978
53,15,-0.002017451810288544,0.010529067348516108,-1.0,0.0,0.0,-0.005,0.11942099496460479,-0.03026177715432816,0.15793601022774162,-15.0,0.0,0.0,-0.075,1.7913149244690718,1,False,True,False,1764702074.1690528
54,138,-0.0014499527082802136,0.0064910483679387985,0.0,0.0,0.0,-0.005000000000000004,0.2520595307550307,-0.20009347374266948,0.8957646747755542,0.0,0.0,0.0,-0.6900000000000005,34.784215244194236,0,False,True,False,1764702142.1132872
55,6,-0.002128770312783641,0.010535400476270551,-2.5,0.0,0.0,-0.005,0.29660375691364554,-0.012772621876701846,0.0632124028576233,-15.0,0.0,0.0,-0.030000000000000002,1.7796225414818734,1,False,True,False,1764702146.9780345
56,18,-0.0020735604075321624,0.0107491016031815,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10153566998551232,-0.037324087335578925,0.193483828857267,-15.0,0.0,0.0,-0.09000000000000001,1.8276420597392218,1,False,True,False,1764702181.1894367
57,38,-0.00449362592287213,-0.00025100367231872226,-2.763157894736842,0.0,0.0,-0.005000000000000002,0.396114110871551,-0.17075778506914094,-0.009538139548111446,-105.0,0.0,0.0,-0.19000000000000009,15.052336213118938,7,False,True,False,1764702220.4129605
58,49,-0.0035825545679713973,0.004724788700528282,0.0,0.0,0.0,-0.005000000000000003,0.2111697498778434,-0.17554517383059848,0.2315146463258858,0.0,0.0,0.0,-0.24500000000000013,10.347317744014326,0,False,True,False,1764702252.2048945
59,4,-0.002677124665820694,0.004817242305609787,-3.75,0.0,0.0,-0.005,0.6799535927232665,-0.010708498663282776,0.019268969222439147,-15.0,0.0,0.0,-0.02,2.719814370893066,1,False,True,False,1764702294.1690102
60,186,-0.0028114471529277606,0.014432826573925552,0.0,0.0,0.0,-0.005000000000000004,0.07873994261821943,-0.5229291704445634,2.6845057427501526,0.0,0.0,0.0,-0.9300000000000007,14.645629326988812,0,True,False,False,1764702370.4739203
61,12,-0.00213646434603006,0.004705974763996358,0.0,0.0,0.0,-0.004999999999999999,0.4126177354500766,-0.02563757215236072,0.0564716971679563,0.0,0.0,0.0,-0.05999999999999999,4.951412825400919,0,False,True,False,1764702399.8120148
62,16,-0.0015886500696899641,0.008294179873345714,0.0,0.0,0.0,-0.005,0.13531563621375572,-0.025418401115039426,0.13270687797353142,0.0,0.0,0.0,-0.08,2.1650501794200916,0,False,True,False,1764702439.3754826
63,39,-0.00476544402972378,-0.0011947138069201102,0.0,0.0,0.0,-0.005000000000000003,0.33000664675285685,-0.1858523171592274,-0.0465938384698843,0.0,0.0,0.0,-0.1950000000000001,12.870259223361417,0,False,True,False,1764702524.1723213
64,7,-0.001328184610138868,0.011699422033677085,0.0,0.0,0.0,-0.005,0.3596826962393784,-0.009297292270972077,0.08189595423573959,0.0,0.0,0.0,-0.035,2.5177788736756486,0,False,True,False,1764702556.7772803
