episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,91,-0.0060775032230425815,-0.007348901698712744,-0.6593406593406593,0.0,-0.02197802197802198,-0.005000000000000004,0.3067492350869071,-0.553052793296875,-0.6687500545828596,-60.0,0.0,-2.0,-0.4550000000000003,27.91418039290855,4,False,False,True,1764700465.2125437
2,9,-0.0017467393358321166,0.011479534468043581,-1.6666666666666667,0.0,0.0,-0.005,0.3732338352270983,-0.01572065402248905,0.10331581021239222,-15.0,0.0,0.0,-0.045,3.3591045170438845,1,False,True,False,1764700479.4255066
3,34,-0.0011621073436068675,0.01254800393632512,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04451171281173202,-0.039511649682633494,0.4266321338350541,-15.0,0.0,0.0,-0.17000000000000007,1.5133982355988886,1,False,True,False,1764700499.6305146
4,12,-0.002425144197573772,0.009646425643510814,-1.25,0.0,0.0,-0.004999999999999999,0.19878607112729205,-0.029101730370885266,0.11575710772212977,-15.0,0.0,0.0,-0.05999999999999999,2.3854328535275044,1,False,True,False,1764700538.0119164
5,44,-0.006611349267793275,-0.006529890468808853,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2908993677829041,-0.28731518062758954,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700564.1041536
6,30,-0.0008156052755269622,0.07957404818401921,0.0,0.0,0.0,-0.005000000000000002,0.16808787721059934,-0.024468158265808865,2.3872214455205762,0.0,0.0,0.0,-0.15000000000000005,5.042636316317981,0,True,False,False,1764700578.8290553
7,9,-0.0016520462834613032,0.009477080952268414,-1.6666666666666667,0.0,0.0,-0.005,0.5219067748392482,-0.014868416551151729,0.08529372857041573,-15.0,0.0,0.0,-0.045,4.697160973553234,1,False,True,False,1764700626.916247
8,28,-0.0013895948893448064,0.007515820197299786,0.0,0.0,0.0,-0.005000000000000002,0.14562315584103783,-0.03890865690165458,0.210442965524394,0.0,0.0,0.0,-0.14000000000000004,4.077448363549059,0,False,True,False,1764700657.6784604
9,34,-0.0021366757357015277,0.011343344379516326,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.07264697501385194,0.3856737089035551,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700713.5607688
10,55,-0.004320982047444803,0.0014265124985915931,-4.090909090909091,0.0,0.0,-0.005000000000000003,0.3375616218294535,-0.2376540126094642,0.07845818742253763,-225.0,0.0,0.0,-0.27500000000000013,18.565889200619942,15,False,True,False,1764700744.6775036
11,5,-0.0011346824931301577,0.010073012103571389,-3.0,0.0,0.0,-0.005,0.7148145696599235,-0.005673412465650789,0.05036506051785694,-15.0,0.0,0.0,-0.025,3.5740728482996174,1,False,True,False,1764700793.3124833
12,114,-0.0021196683560307,0.004638195012620767,-3.026315789473684,0.0,0.0,-0.005000000000000004,0.20906906851886226,-0.2416421925874998,0.5287542314387674,-345.0,0.0,0.0,-0.5700000000000004,23.833873811150298,23,False,True,False,1764700843.6199439
13,29,-0.0037171616847618836,0.004808704909886209,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1611137277009209,-0.10779768885809463,0.13945244238670007,-15.0,0.0,0.0,-0.14500000000000005,4.672298103326706,1,False,True,False,1764700874.1112645
14,32,-0.0013881433485896395,0.0732619603780094,0.0,0.0,0.0,-0.005000000000000002,0.0030805689353601575,-0.04442058715486846,2.344382732096301,0.0,0.0,0.0,-0.16000000000000006,0.09857820593152504,0,True,False,False,1764700902.197027
15,12,-0.0017747072485004133,0.01170594013486792,-1.25,0.0,0.0,-0.004999999999999999,0.511199237263276,-0.02129648698200496,0.14047128161841504,-15.0,0.0,0.0,-0.05999999999999999,6.134390847159312,1,False,True,False,1764700925.5016615
16,26,-0.001740449213167447,0.009536225963207468,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14212056849175703,-0.04525167954235362,0.24794187504339416,-15.0,0.0,0.0,-0.13000000000000003,3.6951347807856827,1,False,True,False,1764700948.4475737
17,30,-0.000982467145240147,0.012732268141154935,0.0,0.0,0.0,-0.005000000000000002,0.7329956159991031,-0.02947401435720441,0.38196804423464803,0.0,0.0,0.0,-0.15000000000000005,21.989868479973094,0,False,True,False,1764700991.2724292
18,56,-0.003452143704042357,0.003408656411538547,-4.285714285714286,0.0,0.0,-0.005000000000000003,0.5489762815487035,-0.193320047426372,0.19088475904615865,-240.0,0.0,0.0,-0.28000000000000014,30.742671766727394,16,False,True,False,1764701024.929811
19,20,-0.0020103392312340617,0.004436558811928082,-0.75,0.0,0.0,-0.005000000000000001,0.0962149160176681,-0.04020678462468123,0.08873117623856164,-15.0,0.0,0.0,-0.10000000000000002,1.924298320353362,1,False,True,False,1764701036.2316608
20,96,-0.002593616381765524,0.03012753377149159,0.0,0.0,0.0,-0.005000000000000004,0.03980602658472517,-0.24898717264949033,2.8922432420631927,0.0,0.0,0.0,-0.4800000000000003,3.8213785521336168,0,True,False,False,1764701117.3936026
