episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,132,-0.00501244853367346,-0.003228642425862228,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.22894254242291828,-0.6616432064448967,-0.4261808002138141,0.0,0.0,-2.0,-0.6600000000000005,30.220415599825213,0,False,False,True,1764700467.7584696
2,43,-0.006561000526755459,-0.009884430219967056,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.12871512131416699,-0.2821230226504847,-0.4250304994585834,0.0,0.0,-2.0,-0.2150000000000001,5.53475021650918,0,False,False,True,1764700481.583169
3,15,-0.00209209363969776,0.008857062527331842,0.0,0.0,0.0,-0.005,0.09411546339803908,-0.0313814045954664,0.13285593790997763,0.0,0.0,0.0,-0.075,1.4117319509705863,0,False,True,False,1764700497.4423575
4,64,-0.0022333643389082346,0.01235188641101839,0.0,0.0,-0.03125,-0.005000000000000003,0.16087364399157444,-0.14293531769012702,0.790520730305177,0.0,0.0,-2.0,-0.3200000000000002,10.295913215460764,0,False,False,True,1764700544.7279856
5,24,-0.0017634210373956877,0.01365648352578247,-0.625,0.0,0.0,-0.005000000000000002,0.08695045596384952,-0.04232210489749651,0.3277556046187793,-15.0,0.0,0.0,-0.12000000000000004,2.0868109431323885,1,False,True,False,1764700561.449747
6,11,-0.004723527690751624,-0.0007922200741923291,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18262757066326396,-0.05195880459826786,-0.00871442081611562,-15.0,0.0,0.0,-0.05499999999999999,2.0089032772959037,1,False,True,False,1764700576.4176686
7,141,-0.0055199425033517135,-0.0016288608636211154,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.1846079525590505,-0.7783118929725916,-0.22966938177057727,0.0,0.0,-2.0,-0.7050000000000005,26.02972131082612,0,False,False,True,1764700643.7114918
8,30,-0.0017231520106028827,0.004933414394328113,-0.5,0.0,0.0,-0.005000000000000002,0.09210835620023815,-0.05169456031808648,0.1480024318298434,-15.0,0.0,0.0,-0.15000000000000005,2.7632506860071446,1,False,True,False,1764700658.0296001
9,18,-0.0028477488567627066,0.0030050590775188755,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13515942788366975,-0.05125947942172872,0.054091063395339756,-15.0,0.0,0.0,-0.09000000000000001,2.4328697019060552,1,False,True,False,1764700711.217075
10,9,-0.0011109777392598625,0.009430967817786943,-1.6666666666666667,0.0,0.0,-0.005,0.22498889518562265,-0.009998799653338762,0.08487871036008249,-15.0,0.0,0.0,-0.045,2.024900056670604,1,False,True,False,1764700738.4801536
11,165,-0.002290801512835114,0.02201285812189347,0.0,0.0,0.0,-0.005000000000000004,0.06637652822992343,-0.3779822496177938,3.6321215901124226,0.0,0.0,0.0,-0.8250000000000006,10.952127157937367,0,True,False,False,1764700814.9448173
12,84,-0.0013519196730799325,0.03293083878336711,0.0,0.0,0.0,-0.005000000000000003,0.024064037137990848,-0.11356125253871434,2.7661904578028373,0.0,0.0,0.0,-0.42000000000000026,2.021379119591231,0,True,False,False,1764700839.437592
13,101,-0.001469464117917476,0.009278287582231249,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.01245454470041618,-0.1484158759096651,0.9371070458053561,0.0,0.0,-2.0,-0.5050000000000003,1.2579090147420342,0,False,False,True,1764700885.1822586
14,18,-0.0016494083109766125,0.007665991894569408,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16229488475134504,-0.029689349597579025,0.13798785410224934,-15.0,0.0,0.0,-0.09000000000000001,2.9213079255242107,1,False,True,False,1764700900.5500455
15,10,-0.0013951535837895355,0.0075263613748485225,-1.5,0.0,0.0,-0.004999999999999999,0.16854379580654197,-0.013951535837895355,0.07526361374848523,-15.0,0.0,0.0,-0.049999999999999996,1.6854379580654197,1,False,True,False,1764700925.0908916
16,26,-0.0029533274035033496,0.00513232961213316,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05747484843941046,-0.07678651249108709,0.13344056991546216,-15.0,0.0,0.0,-0.13000000000000003,1.494346059424672,1,False,True,False,1764700948.4475737
17,13,-0.0016411304873517592,0.011239560107655948,0.0,0.0,0.0,-0.004999999999999999,0.19335738360505075,-0.02133469633557287,0.1461142813995273,0.0,0.0,0.0,-0.06499999999999999,2.5136459868656598,0,False,True,False,1764700988.707408
18,10,-0.0005698097923508749,0.014215244243389713,-1.5,0.0,0.0,-0.004999999999999999,0.21606159245076703,-0.0056980979235087496,0.14215244243389713,-15.0,0.0,0.0,-0.049999999999999996,2.1606159245076704,1,False,True,False,1764701018.7494204
19,23,-0.0018450160584920685,0.00896771022154334,0.0,0.0,0.0,-0.005000000000000002,0.08157511551548335,-0.042435369345317574,0.20625733509549682,0.0,0.0,0.0,-0.11500000000000003,1.8762276568561171,0,False,True,False,1764701036.703403
20,53,-0.004942239477176948,-0.004057705301516413,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.26193869229037825,-0.2150583809803699,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764701077.0152006
21,16,-0.0052182798428472635,0.00011897317663203677,0.0,0.0,0.0,-0.005,0.12815507159356535,-0.08349247748555622,0.0019035708261125883,0.0,0.0,0.0,-0.08,2.0504811454970455,0,False,True,False,1764701130.4952168
22,19,-0.0012643432617680348,0.01212940487664862,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6513704077436111,-0.024022521973592663,0.2304586926563238,-15.0,0.0,0.0,-0.09500000000000001,12.376037747128612,1,False,True,False,1764701145.7124927
23,54,-0.0010541101648565436,0.04587687198501388,0.0,0.0,0.0,-0.005000000000000003,0.0003801376270747909,-0.05692194890225335,2.47735108719075,0.0,0.0,0.0,-0.27000000000000013,0.02052743186203871,0,True,False,False,1764701194.3022647
24,50,-0.001310702158564543,0.010229924976133427,0.0,0.0,0.0,-0.005000000000000002,0.17444232891214334,-0.06553510792822714,0.5114962488066713,0.0,0.0,0.0,-0.2500000000000001,8.722116445607167,0,False,True,False,1764701215.596799
25,20,-0.0015228548918887052,0.012085963542701184,-3.0,0.0,0.0,-0.005000000000000001,0.18389063762898872,-0.030457097837774103,0.24171927085402367,-60.0,0.0,0.0,-0.10000000000000002,3.6778127525797744,4,False,True,False,1764701232.7908347
26,9,-0.000891523721262407,0.012093950128188924,-1.6666666666666667,0.0,0.0,-0.005,0.1415386166416959,-0.008023713491361663,0.10884555115370032,-15.0,0.0,0.0,-0.045,1.273847549775263,1,False,True,False,1764701251.9332728
27,6,-0.0017630651969380905,0.006879466863006778,-2.5,0.0,0.0,-0.005,0.4551139800161432,-0.010578391181628543,0.04127680117804067,-15.0,0.0,0.0,-0.030000000000000002,2.7306838800968594,1,False,True,False,1764701278.8551
28,16,-0.0018982065502627563,0.008759981586099266,-0.9375,0.0,0.0,-0.005,0.31983192774358177,-0.0303713048042041,0.14015970537758826,-15.0,0.0,0.0,-0.08,5.117310843897308,1,False,True,False,1764701315.8201828
29,113,-0.0017126059237113165,0.026106285080896706,0.0,0.0,0.0,-0.005000000000000004,0.13394865090125574,-0.19352446937937876,2.9500102141413276,0.0,0.0,0.0,-0.5650000000000004,15.136197551841898,0,True,False,False,1764701368.740742
30,8,-0.0010240743771915233,0.008475776041663857,-1.875,0.0,0.0,-0.005,0.2975663127313904,-0.008192595017532186,0.06780620833331086,-15.0,0.0,0.0,-0.04,2.380530501851123,1,False,True,False,1764701373.9986045
31,60,-0.0033211836633718628,0.0031389398942916332,-2.0,0.0,0.0,-0.005000000000000003,0.27851577772367087,-0.19927101980231177,0.188336393657498,-120.0,0.0,0.0,-0.30000000000000016,16.710946663420252,8,False,True,False,1764701407.4481454
32,11,-0.0024155150655753993,0.005543346540941271,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27448597105452344,-0.026570665721329392,0.06097681195035398,-15.0,0.0,0.0,-0.05499999999999999,3.019345681599758,1,False,True,False,1764701419.0681956
33,10,-0.001964073798761771,0.010018309402429981,-1.5,0.0,0.0,-0.004999999999999999,0.23427532723733463,-0.019640737987617708,0.10018309402429981,-15.0,0.0,0.0,-0.049999999999999996,2.342753272373346,1,False,True,False,1764701438.2273393
34,21,-0.0019920125773068968,0.007651694861245993,0.0,0.0,0.0,-0.005000000000000001,0.20931776214226575,-0.04183226412344483,0.16068559208616584,0.0,0.0,0.0,-0.10500000000000002,4.3956730049875805,0,False,True,False,1764701465.9568794
35,7,-0.0008441795364085589,0.006859472986122439,-2.142857142857143,0.0,0.0,-0.005,0.3065376783137692,-0.005909256754859912,0.04801631090285707,-15.0,0.0,0.0,-0.035,2.1457637481963845,1,False,True,False,1764701494.8366601
36,10,-0.000783693751691631,0.009080209047604027,-1.5,0.0,0.0,-0.004999999999999999,0.23689688214531027,-0.00783693751691631,0.09080209047604026,-15.0,0.0,0.0,-0.049999999999999996,2.3689688214531026,1,False,True,False,1764701521.508558
37,48,-0.005430924993505647,-0.004671267323873189,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.010574134960260504,-0.26068439968827106,-0.2242208315459131,0.0,0.0,-2.0,-0.24000000000000013,0.5075584780925042,0,False,False,True,1764701559.1717172
38,92,-0.005054523220791287,-0.0011499395103511366,-3.4239130434782608,0.0,-0.021739130434782608,-0.005000000000000004,0.3361003558974273,-0.4650161363127984,-0.10579443495230456,-315.0,0.0,-2.0,-0.4600000000000003,30.921232742563312,21,False,False,True,1764701592.0678551
39,6,-0.0008734183126916159,0.008238549901829076,-2.5,0.0,0.0,-0.005,0.3679553726177002,-0.005240509876149695,0.04943129941097446,-15.0,0.0,0.0,-0.030000000000000002,2.2077322357062013,1,False,True,False,1764701603.01132
40,18,-0.0018781818634381674,0.008139677149637191,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.378526836777087,-0.03380727354188701,0.14651418869346944,-15.0,0.0,0.0,-0.09000000000000001,6.813483061987566,1,False,True,False,1764701632.8362846
41,27,-0.004858776482634318,0.0009606578056557731,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19852420073198615,-0.1311869650311266,0.025937760752705874,-15.0,0.0,0.0,-0.13500000000000004,5.360153419763626,1,False,True,False,1764701675.6912446
42,9,-0.002638733992236293,0.007039521686935644,0.0,0.0,-0.2222222222222222,-0.005,0.19077392273325866,-0.023748605930126638,0.06335569518242079,0.0,0.0,-2.0,-0.045,1.716965304599328,0,False,False,True,1764701700.2968695
43,33,-0.001843544333720205,0.0731359768974124,0.0,0.0,0.0,-0.005000000000000002,0.07449245570198264,-0.06083696301276677,2.4134872376146093,0.0,0.0,0.0,-0.16500000000000006,2.458251038165427,0,True,False,False,1764701729.6687052
