episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.006210448755947769,-0.004812118385124488,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.34778513033307507,-0.26947862956697133,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700463.3303945
2,1,-0.0016386473018213154,0.0074111404783547274,0.0,0.0,-2.0,-0.005,0.0,-0.0016386473018213154,0.0074111404783547274,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764700478.587591
3,1,-0.0014634569747498565,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014634569747498565,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700495.5745506
4,21,-0.005573942937616009,-0.0042954618798012375,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.08852900842638067,-0.11705280168993619,-0.09020469947582599,0.0,0.0,-2.0,-0.10500000000000002,1.8591091769539942,0,False,False,True,1764700539.2588136
5,7,-0.0018403777879404547,0.008712998074021674,-2.142857142857143,0.0,0.0,-0.005,0.38781027900868065,-0.012882644515583182,0.06099098651815171,-15.0,0.0,0.0,-0.035,2.7146719530607646,1,False,True,False,1764700559.0056913
6,23,-0.002810219938448038,0.0065217420367399016,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.06463505858430488,0.15000006684501774,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700577.9235642
7,109,-0.005494834297174305,-0.0042361305120197975,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.20777435316545007,-0.5989369383919992,-0.4617382258101579,0.0,0.0,-2.0,-0.5450000000000004,22.647404495034056,0,False,False,True,1764700639.8100898
8,18,-0.004148798403013366,0.0009181986947076367,0.0,0.0,0.0,-0.005000000000000001,0.277022482832023,-0.0746783712542406,0.016527576504737462,0.0,0.0,0.0,-0.09000000000000001,4.986404690976414,0,False,True,False,1764700656.372072
9,12,-0.004165163383526334,0.001343424569020461,0.0,0.0,0.0,-0.004999999999999999,0.2155489392947724,-0.049981960602316015,0.01612109482824553,0.0,0.0,0.0,-0.05999999999999999,2.586587271537269,0,False,True,False,1764700710.4364345
10,11,-0.0008945786239623088,0.008076184623560129,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2678202434048595,-0.009840364863585397,0.08883803085916142,-15.0,0.0,0.0,-0.05499999999999999,2.9460226774534544,1,False,True,False,1764700738.862447
11,17,-0.002173719274118238,0.005248016277093932,-0.8823529411764706,0.0,0.0,-0.005,0.19794356569190458,-0.036953227660010045,0.08921627671059684,-15.0,0.0,0.0,-0.085,3.3650406167623776,1,False,True,False,1764700795.0427475
12,4,-0.001116931718290509,0.007466337525825262,-3.75,0.0,0.0,-0.005,0.7673070404070367,-0.004467726873162036,0.029865350103301047,-15.0,0.0,0.0,-0.02,3.0692281616281467,1,False,True,False,1764700827.557857
13,128,-0.001191772636891118,0.027762521565533195,-1.40625,0.0,0.0,-0.005000000000000004,0.24542755543316283,-0.1525468975220631,3.553602760388249,-180.0,0.0,0.0,-0.6400000000000005,31.414727095444842,12,True,False,False,1764700889.0244248
14,28,-0.0008496725135574373,0.013366455198813687,0.0,0.0,0.0,-0.005000000000000002,0.17272041627587695,-0.023790830379608247,0.37426074556678324,0.0,0.0,0.0,-0.14000000000000004,4.836171655724555,0,False,True,False,1764700901.7717454
15,10,-0.002032898349903314,0.008959956728678642,-1.5,0.0,0.0,-0.004999999999999999,0.16854379580654197,-0.020328983499033136,0.08959956728678642,-15.0,0.0,0.0,-0.049999999999999996,1.6854379580654197,1,False,True,False,1764700925.0919328
16,26,-0.0008385171438083313,0.014187069754799246,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05747484843941046,-0.021801445739016614,0.3688638136247804,-15.0,0.0,0.0,-0.13000000000000003,1.494346059424672,1,False,True,False,1764700948.4475737
17,17,-0.0017609822250743733,0.009790560096658874,-0.8823529411764706,0.0,0.0,-0.005,0.10689390958823972,-0.029936697826264347,0.16643952164320086,-15.0,0.0,0.0,-0.085,1.8171964630000752,1,False,True,False,1764700989.1677923
18,48,-0.002445712632131988,0.009677987631515818,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.00291937230605826,-0.11739420634233542,0.46454340631275925,0.0,0.0,-2.0,-0.24000000000000013,0.14012987069079647,0,False,False,True,1764701023.5547194
19,88,-0.001280780726408782,0.031937689211011096,0.0,0.0,0.0,-0.005000000000000004,0.01576700937104142,-0.11270870392397281,2.8105166505689763,0.0,0.0,0.0,-0.4400000000000003,1.3874968246516448,0,True,False,False,1764701045.616635
20,90,-0.002498373289900712,0.03054829664194984,-3.1666666666666665,0.0,0.0,-0.005000000000000004,0.29971796569990783,-0.22485359609106406,2.7493466977754855,-285.0,0.0,0.0,-0.4500000000000003,26.974616912991703,19,True,False,False,1764701082.2297869
21,31,-0.0011947096497390496,0.013441033014697134,0.0,0.0,0.0,-0.005000000000000002,0.04356196660014864,-0.03703599914191054,0.41667202345561116,0.0,0.0,0.0,-0.15500000000000005,1.350420964604608,0,False,True,False,1764701132.7123344
22,21,-0.0007239578541073176,0.011452225903544016,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09510079232319006,-0.01520311493625367,0.24049674397442433,-15.0,0.0,0.0,-0.10500000000000002,1.9971166387869912,1,False,True,False,1764701145.7685506
23,123,-0.002463104216334299,0.02632654931460417,-0.8536585365853658,0.0,0.0,-0.005000000000000004,0.35646199223138947,-0.30296181860911875,3.238165565696313,-105.0,0.0,0.0,-0.6150000000000004,43.844825044460904,7,True,False,False,1764701204.2825866
24,12,-0.00488443439034675,0.0004660556182845277,0.0,0.0,0.0,-0.004999999999999999,0.2153618358623436,-0.058613212684161,0.005592667419414332,0.0,0.0,0.0,-0.05999999999999999,2.584342030348123,0,False,True,False,1764701210.599318
25,6,-0.0012999138076994056,0.008395633702758901,-2.5,0.0,0.0,-0.005,0.3883657864364647,-0.007799482846196434,0.05037380221655341,-15.0,0.0,0.0,-0.030000000000000002,2.330194718618788,1,False,True,False,1764701231.1795006
26,136,-0.001654950532410574,0.021724309869796777,-1.875,0.0,0.0,-0.005000000000000004,0.13638735370319705,-0.22507327240783806,2.9545061422923617,-255.0,0.0,0.0,-0.6800000000000005,18.548680103634798,17,True,False,False,1764701269.544486
27,4,-0.0007102741453343831,0.009583149427931037,-3.75,0.0,0.0,-0.005,0.5954823897007568,-0.0028410965813375324,0.03833259771172415,-15.0,0.0,0.0,-0.02,2.3819295588030274,1,False,True,False,1764701278.4809573
28,19,-0.0018187613178652154,0.007019912968794743,-3.1578947368421053,0.0,0.0,-0.005000000000000001,0.24930511047921408,-0.03455646503943909,0.1333783464071001,-60.0,0.0,0.0,-0.09500000000000001,4.736797099105067,4,False,True,False,1764701316.2171981
29,28,-0.0011328446020558904,0.01010804022162948,0.0,0.0,0.0,-0.005000000000000002,0.3518933150693794,-0.03171964885756493,0.2830251262056255,0.0,0.0,0.0,-0.14000000000000004,9.853012821942622,0,False,True,False,1764701356.8623362
30,18,-0.001418589342138273,0.00702174622584077,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.44776386040424243,-0.025534608158488917,0.12639143206513387,-15.0,0.0,0.0,-0.09000000000000001,8.059749487276363,1,False,True,False,1764701375.3819654
31,32,-0.0014983998719027701,0.013347853799274771,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.047948795900888644,0.4271313215767927,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764701403.5241468
32,16,-0.0012687561585795655,0.01081546875907997,0.0,0.0,0.0,-0.005,0.2026729988881141,-0.020300098537273048,0.17304750014527953,0.0,0.0,0.0,-0.08,3.2427679822098257,0,False,True,False,1764701419.847733
33,15,-0.002546599004185791,0.00927147551120533,0.0,0.0,0.0,-0.005,0.10164736302940265,-0.038198985062786864,0.13907213266807994,0.0,0.0,0.0,-0.075,1.5247104454410398,0,False,True,False,1764701438.977946
34,15,-0.000611993329464242,0.005226839847147424,-1.0,0.0,0.0,-0.005,0.10873629858851151,-0.00917989994196363,0.07840259770721136,-15.0,0.0,0.0,-0.075,1.6310444788276728,1,False,True,False,1764701465.06551
35,10,-0.0010044166564991057,0.010186710945442878,-1.5,0.0,0.0,-0.004999999999999999,0.18557133803196688,-0.010044166564991056,0.10186710945442878,-15.0,0.0,0.0,-0.049999999999999996,1.8557133803196688,1,False,True,False,1764701495.3343606
36,28,-0.00498391027584037,9.504892916725341e-05,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08967651402541417,-0.13954948772353035,0.0026613700166830956,-15.0,0.0,0.0,-0.14000000000000004,2.5109423927115966,1,False,True,False,1764701523.8450973
37,97,-0.002853661516727131,0.0028846595097995103,-0.9278350515463918,0.0,0.0,-0.005000000000000004,0.39323193716934224,-0.2768051671225317,0.2798119724505525,-90.0,0.0,0.0,-0.4850000000000003,38.143497905426194,6,False,True,False,1764701565.5311942
38,6,-0.0008098012208634888,0.006982368276985025,-2.5,0.0,0.0,-0.005,0.4018153374155912,-0.004858807325180933,0.04189420966191015,-15.0,0.0,0.0,-0.030000000000000002,2.4108920244935472,1,False,True,False,1764701580.3966022
