episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,5,-0.0017976123118650343,0.005341703028966504,-3.0,0.0,0.0,-0.005,0.7148145696599235,-0.008988061559325172,0.026708515144832523,-15.0,0.0,0.0,-0.025,3.5740728482996174,1,False,True,False,1764700793.3124833
12,227,-0.0032901785833409003,0.005964400481844856,-0.7268722466960352,0.0,-0.00881057268722467,-0.0049999999999999906,0.255828065233175,-0.7468705384183844,1.3539189093787822,-165.0,0.0,-2.0,-1.1349999999999978,58.07297080793072,11,False,False,True,1764700858.5814757
13,53,-0.002888368405968813,0.0035786938378208344,0.0,0.0,0.0,-0.005000000000000003,0.10416080178202487,-0.15308352551634707,0.18967077340450422,0.0,0.0,0.0,-0.2650000000000001,5.520522494447318,0,False,True,False,1764700878.5305843
14,9,-0.0011187543096697272,0.007126062746511508,-1.6666666666666667,0.0,0.0,-0.005,0.3856687553929429,-0.010068788787027544,0.06413456471860357,-15.0,0.0,0.0,-0.045,3.4710187985364858,1,False,True,False,1764700899.303104
15,6,-0.000922329232495518,0.007933360613431825,-2.5,0.0,0.0,-0.005,0.33494449752933403,-0.005533975394973108,0.047600163680590946,-15.0,0.0,0.0,-0.030000000000000002,2.009666985176004,1,False,True,False,1764700924.6587782
16,28,-0.005502219421925514,-0.0033864641542659746,0.0,0.0,0.0,-0.005000000000000002,0.3783958667300537,-0.1540621438139144,-0.09482099631944729,0.0,0.0,0.0,-0.14000000000000004,10.595084268441504,0,False,True,False,1764700948.7729092
17,30,-0.0013002821546027451,0.01138065891502662,-0.5,0.0,0.0,-0.005000000000000002,0.1738548615445215,-0.03900846463808236,0.3414197674507986,-15.0,0.0,0.0,-0.15000000000000005,5.215645846335645,1,False,True,False,1764700991.2724292
18,52,-0.0010363296503951881,0.007953014801323518,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.05388914182054978,0.41355676966882293,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764701024.3420553
19,4,-0.003233490855351329,0.00460366893974179,-3.75,0.0,0.0,-0.005,0.5711924617801485,-0.012933963421405317,0.01841467575896716,-15.0,0.0,0.0,-0.02,2.284769847120594,1,False,True,False,1764701033.5017276
20,19,-0.0018631998007032913,0.006387428540905957,0.0,0.0,0.0,-0.005000000000000001,0.3265323627567726,-0.035400796213362534,0.12136114227721317,0.0,0.0,0.0,-0.09500000000000001,6.204114892378679,0,False,True,False,1764701072.3623798
21,25,-0.0014539341204563908,0.009209926452242586,-0.6,0.0,0.0,-0.005000000000000001,0.17346400114483693,-0.03634835301140977,0.23024816130606462,-15.0,0.0,0.0,-0.12500000000000003,4.336600028620923,1,False,True,False,1764701131.8526697
22,303,-0.0033782518984712758,0.011602916813838302,-0.09900990099009901,0.0,0.0,-0.004999999999999966,0.22251031960347567,-1.0236103252367965,3.5156837945930053,-30.0,0.0,0.0,-1.5149999999999897,67.42062683985313,2,True,False,False,1764701186.4295194
23,10,-0.0022564563716659064,0.005689362119507946,-1.5,0.0,0.0,-0.004999999999999999,0.24144587445693727,-0.022564563716659065,0.05689362119507946,-15.0,0.0,0.0,-0.049999999999999996,2.4144587445693726,1,False,True,False,1764701188.2681904
24,27,-0.002018085671446455,0.007044916257045849,0.0,0.0,0.0,-0.005000000000000001,0.10729589054469335,-0.05448831312905429,0.19021273894023794,0.0,0.0,0.0,-0.13500000000000004,2.8969890447067206,0,False,True,False,1764701212.5569367
25,27,-0.0018679185227449527,0.006129057558925627,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07698851090914921,-0.05043380011411372,0.16548455409099194,-15.0,0.0,0.0,-0.13500000000000004,2.078689794547029,1,False,True,False,1764701233.8251033
26,9,-0.0013289078282762033,0.012043587771491678,-1.6666666666666667,0.0,0.0,-0.005,0.150532789656332,-0.01196017045448583,0.10839228994342509,-15.0,0.0,0.0,-0.045,1.354795106906988,1,False,True,False,1764701251.9332728
27,11,-0.0013756586092907985,0.19234567653827706,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015132244702198783,2.1158024419210477,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701279.610767
28,3,-0.0013640166411026519,0.009691214309014836,-5.0,0.0,0.0,-0.005,0.7600568320104536,-0.004092049923307956,0.029073642927044507,-15.0,0.0,0.0,-0.015,2.280170496031361,1,False,True,False,1764701313.9197018
29,28,-0.0015424746085361326,0.010133215635709292,0.0,0.0,0.0,-0.005000000000000002,0.06281628613188468,-0.04318928903901171,0.28373003779986017,0.0,0.0,0.0,-0.14000000000000004,1.758856011692771,0,False,True,False,1764701356.8623362
30,52,-0.00293080416920723,0.005462893266177284,-4.326923076923077,0.0,0.0,-0.005000000000000003,0.39853248238600814,-0.15240181679877596,0.28407044984121876,-225.0,0.0,0.0,-0.2600000000000001,20.723689084072422,15,False,True,False,1764701380.0742955
31,15,-0.002422193465902074,0.008011901771417506,-1.0,0.0,0.0,-0.005,0.16490768461599448,-0.036332901988531105,0.1201785265712626,-15.0,0.0,0.0,-0.075,2.473615269239917,1,False,True,False,1764701400.991523
32,5,-0.0011621899596892173,0.406896702578447,0.0,0.0,0.0,-0.005,0.08676549602325774,-0.005810949798446086,2.034483512892235,0.0,0.0,0.0,-0.025,0.4338274801162887,0,True,False,False,1764701418.1838524
33,13,-0.0017785042750808277,0.007245970394331434,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17444142680771174,-0.02312055557605076,0.09419761512630864,-15.0,0.0,0.0,-0.06499999999999999,2.267738548500253,1,False,True,False,1764701438.60616
34,11,-0.001497554971887722,0.01136110102433155,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15531533956175936,-0.01647310469076494,0.12497211126764707,-15.0,0.0,0.0,-0.05499999999999999,1.708468735179353,1,False,True,False,1764701464.2842805
35,16,-0.0015435965957367578,0.007459458528596669,-0.9375,0.0,0.0,-0.005,0.6282063121448986,-0.024697545531788125,0.1193513364575467,-15.0,0.0,0.0,-0.08,10.051300994318378,1,False,True,False,1764701496.2264323
36,16,-0.004201586429589828,0.0015959408255498408,-0.9375,0.0,0.0,-0.005,0.15561620754047806,-0.06722538287343725,0.025535053208797454,-15.0,0.0,0.0,-0.08,2.489859320647649,1,False,True,False,1764701522.3091269
37,33,-0.001360419950536773,0.008071003333148743,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1061064030040565,-0.044893858367713514,0.26634310999390853,-15.0,0.0,0.0,-0.16500000000000006,3.501511299133864,1,False,True,False,1764701557.0458758
38,94,-0.0027173156787046447,0.007267824087423598,0.0,0.0,0.0,-0.005000000000000004,0.08378038673210736,-0.2554276737982366,0.6831754642178182,0.0,0.0,0.0,-0.4700000000000003,7.875356352818091,0,False,True,False,1764701592.104636
39,15,-0.0010588288307084616,0.01122578492724069,-1.0,0.0,0.0,-0.005,0.17861275951518368,-0.015882432460626924,0.16838677390861034,-15.0,0.0,0.0,-0.075,2.679191392727755,1,False,True,False,1764701604.3077624
40,33,-0.002578511824121525,0.0032488648758714706,0.0,0.0,0.0,-0.005000000000000002,0.09118434340007475,-0.08509089019601032,0.10721254090375854,0.0,0.0,0.0,-0.16500000000000006,3.009083332202467,0,False,True,False,1764701635.009966
41,8,-0.0007502040921924828,0.0133635236123264,-1.875,0.0,0.0,-0.005,0.5562166030885713,-0.006001632737539862,0.1069081888986112,-15.0,0.0,0.0,-0.04,4.449732824708571,1,False,True,False,1764701672.9553907
42,19,-0.002209677335591104,0.0048326297989741826,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2767442096420392,-0.04198386937623098,0.09181996618050947,-15.0,0.0,0.0,-0.09500000000000001,5.258139983198745,1,False,True,False,1764701701.9856944
43,85,-0.0010325666200878022,0.03833464389414007,0.0,0.0,0.0,-0.005000000000000003,0.025714409939680258,-0.08776816270746318,3.258444731001906,0.0,0.0,0.0,-0.42500000000000027,2.185724844872822,0,True,False,False,1764701736.885927
44,51,-0.0014035751355523601,0.010782438142675892,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.04318532804234208,-0.07158233191317037,0.5499043452764705,-15.0,0.0,0.0,-0.2550000000000001,2.202451730159446,1,False,True,False,1764701810.8820767
45,38,-0.0017296542663933184,0.0037678988833133877,0.0,0.0,0.0,-0.005000000000000002,0.06211698576801598,-0.0657268621229461,0.14318015756590874,0.0,0.0,0.0,-0.19000000000000009,2.360445459184607,0,False,True,False,1764701839.5392127
46,105,-0.0017173944906078312,0.006516495308328752,0.0,0.0,0.0,-0.005000000000000004,0.03306172268632192,-0.18032642151382228,0.684232007374519,0.0,0.0,0.0,-0.5250000000000004,3.4714808820638012,0,False,True,False,1764701878.824646
47,51,-0.0009112941356257034,0.054127097656306966,0.0,0.0,0.0,-0.005000000000000002,0.04178725167392987,-0.04647600091691087,2.7604819804716554,0.0,0.0,0.0,-0.2550000000000001,2.1311498353704232,0,True,False,False,1764701904.4562862
48,7,-0.003377061045819628,0.0041299448431768426,-2.142857142857143,0.0,0.0,-0.005,0.3961186952567028,-0.023639427320737396,0.028909613902237896,-15.0,0.0,0.0,-0.035,2.7728308667969195,1,False,True,False,1764701924.5976193
49,14,-0.005926637916506862,-0.004311425094357819,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27566670597473986,-0.08297293083109607,-0.060359951321009464,-15.0,0.0,0.0,-0.06999999999999999,3.859333883646358,1,False,True,False,1764701966.8117483
50,35,-0.0016843878100166858,0.007764694585079174,0.0,0.0,0.0,-0.005000000000000002,0.16003047105536833,-0.058953573350584,0.2717643104777711,0.0,0.0,0.0,-0.17500000000000007,5.601066486937891,0,False,True,False,1764702001.527969
51,115,-0.001371186348846613,0.023858659305415024,0.0,0.0,0.0,-0.005000000000000004,0.04311649061603189,-0.1576864301173605,2.7437458201227276,0.0,0.0,0.0,-0.5750000000000004,4.958396420843668,0,True,False,False,1764702047.5306442
52,11,-0.002527265382719305,0.006911652621595528,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2604887720579346,-0.027799919209912354,0.07602817883755081,-15.0,0.0,0.0,-0.05499999999999999,2.8653764926372807,1,False,True,False,1764702049.0489244
53,233,-0.0034052854041810156,0.013722898465750784,-0.7081545064377682,0.0,0.0,-0.004999999999999988,0.23036006071623355,-0.7934314991741767,3.197435342519933,-165.0,0.0,0.0,-1.1649999999999971,53.67389414688242,11,True,False,False,1764702108.3305779
54,38,-0.001011485051088076,0.010785614047100545,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06053224208605417,-0.03843643194134689,0.4098533337898207,-15.0,0.0,0.0,-0.19000000000000009,2.3002251992700584,1,False,True,False,1764702127.7234464
55,72,-0.0053640232029064285,-0.004329053837414791,-2.2916666666666665,0.0,-0.027777777777777776,-0.005000000000000003,0.6984091440881061,-0.38620967060926287,-0.31169187629386497,-165.0,0.0,-2.0,-0.3600000000000002,50.285458374343634,11,False,False,True,1764702156.1236548
56,50,-0.001907221055941698,0.00856788965802466,-1.2,0.0,0.0,-0.005000000000000002,0.15719720653186445,-0.0953610527970849,0.42839448290123294,-60.0,0.0,0.0,-0.2500000000000001,7.859860326593223,4,False,True,False,1764702185.6607795
57,67,-0.004495688051728698,-0.0009591854521587111,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.16598883685684582,-0.30121109946582275,-0.06426542529463364,-15.0,0.0,0.0,-0.3350000000000002,11.12125206940867,1,False,True,False,1764702224.2757108
58,5,-0.0011675249711306011,0.0075813612597829035,-3.0,0.0,0.0,-0.005,0.37806949698649467,-0.0058376248556530055,0.03790680629891452,-15.0,0.0,0.0,-0.025,1.8903474849324733,1,False,True,False,1764702245.559817
59,19,-0.0017133898800594312,0.11497283440495784,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03255440772112919,2.184483853694199,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764702296.179751
60,114,-0.0022076144755028867,0.02479986168641122,0.0,0.0,0.0,-0.005000000000000004,0.0016012149333158355,-0.2516680502073291,2.827184232250879,0.0,0.0,0.0,-0.5700000000000004,0.18253850239800526,0,True,False,False,1764702360.0744584
61,198,-0.003044944258269342,0.014971534500844609,-0.6060606060606061,0.0,0.0,-0.005000000000000004,0.17498287273038388,-0.6028989631373297,2.9643638311672325,-120.0,0.0,0.0,-0.9900000000000008,34.64660880061601,8,True,False,False,1764702426.2770257
62,63,-0.0024722171038312727,0.004235696426627475,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.02759403130109182,-0.15574967754137017,0.26684887487753095,-15.0,0.0,0.0,-0.31500000000000017,1.7384239719687846,1,False,True,False,1764702446.3945277
63,65,-0.0017550148709690391,0.03659274221896129,-0.6923076923076923,0.0,0.0,-0.005000000000000003,0.23316168172655702,-0.11407596661298754,2.3785282442324838,-45.0,0.0,0.0,-0.3250000000000002,15.155509312226206,3,True,False,False,1764702527.882694
64,4,-0.0027118617131548905,0.005833729554838241,-3.75,0.0,0.0,-0.005,0.4874912216230434,-0.010847446852619562,0.023334918219352963,-15.0,0.0,0.0,-0.02,1.9499648864921737,1,False,True,False,1764702556.3100057
65,186,-0.0038542533682774174,0.014846644450966373,-0.3225806451612903,0.0,0.0,-0.005000000000000004,0.2915175955976339,-0.7168911264995996,2.7614758678797453,-60.0,0.0,0.0,-0.9300000000000007,54.2222727811599,4,True,False,False,1764702610.4316607
66,10,-0.0034785060233703475,0.003622178053260661,0.0,0.0,0.0,-0.004999999999999999,0.22887883043325238,-0.03478506023370347,0.03622178053260661,0.0,0.0,0.0,-0.049999999999999996,2.288788304332524,0,False,True,False,1764702618.1575716
67,74,-0.005371873997052187,-0.003312336908000206,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.19827678911658084,-0.3975186757818618,-0.24511293119201527,-15.0,0.0,0.0,-0.3700000000000002,14.672482394626982,1,False,True,False,1764702648.985068
68,96,-0.007040203655045895,-0.0033200413767796914,-2.03125,0.0,0.0,-0.005000000000000004,0.3402546821708932,-0.675859550884406,-0.31872397217085036,-195.0,0.0,0.0,-0.4800000000000003,32.66444948840575,13,False,True,False,1764702687.4559708
69,90,-0.005449216125035992,-0.0058123028471198076,-1.3333333333333333,0.0,-0.022222222222222223,-0.005000000000000004,0.34044966318290004,-0.4904294512532392,-0.5231072562407827,-120.0,0.0,-2.0,-0.4500000000000003,30.640469686461003,8,False,False,True,1764702720.8469732
70,28,-0.00668371662365469,-0.009995150463460802,0.0,0.0,0.0,-0.005000000000000002,0.08735478195760989,-0.1871440654623313,-0.27986421297690245,0.0,0.0,0.0,-0.14000000000000004,2.4459338948130767,0,False,True,False,1764702739.1080558
71,43,-0.002899297258098937,0.005956083265069935,0.0,0.0,0.0,-0.005000000000000003,0.22064330413298713,-0.12466978209825429,0.2561115803980072,0.0,0.0,0.0,-0.2150000000000001,9.487662077718447,0,False,True,False,1764702766.3943744
72,19,-0.0015618313462878906,0.005640060139308862,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0897261895940751,-0.02967479557946992,0.10716114264686838,-15.0,0.0,0.0,-0.09500000000000001,1.704797602287427,1,False,True,False,1764702792.232228
73,28,-0.0018324687226021073,0.0077170867300007506,0.0,0.0,0.0,-0.005000000000000002,0.13453116167035,-0.05130912423285901,0.216078428440021,0.0,0.0,0.0,-0.14000000000000004,3.7668725267698004,0,False,True,False,1764702839.184928
74,23,-0.0009804246138994594,0.009429576702964336,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10308521257840676,-0.022549766119687568,0.21688026416817974,-15.0,0.0,0.0,-0.11500000000000003,2.3709598893033554,1,False,True,False,1764702862.3384871
75,17,-0.0010391707224946796,0.12745703027384414,0.0,0.0,0.0,-0.005,0.0,-0.017665902282409555,2.1667695146553503,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702888.5273433
76,206,-0.003135250745756862,0.013722913974842061,-1.0922330097087378,0.0,0.0,-0.005,0.09324514274929761,-0.6458616536259136,2.8269202788174645,-225.0,0.0,0.0,-1.03,19.20849940635531,15,True,False,False,1764702953.9468725
77,91,-0.001956070856326726,0.03189769057438805,0.0,0.0,0.0,-0.005000000000000004,0.03010178382206628,-0.17800244792573208,2.9026898422693126,0.0,0.0,0.0,-0.4550000000000003,2.7392623278080315,0,True,False,False,1764702982.3034627
78,49,-0.0007203137702044532,0.056148269031287404,0.0,0.0,0.0,-0.005000000000000003,0.00011275829329184389,-0.035295374740018204,2.751265182533083,0.0,0.0,0.0,-0.24500000000000013,0.0055251563713003505,0,True,False,False,1764703013.4923654
79,16,-0.003031760965516234,0.006538408563356104,-0.9375,0.0,0.0,-0.005,0.14033226288727835,-0.04850817544825974,0.10461453701369766,-15.0,0.0,0.0,-0.08,2.2453162061964536,1,False,True,False,1764703055.8680332
80,35,-0.002695883750285043,0.005472322868729273,0.0,0.0,0.0,-0.005000000000000002,0.23156690115476297,-0.0943559312599765,0.19153130040552457,0.0,0.0,0.0,-0.17500000000000007,8.104841540416704,0,False,True,False,1764703094.6789672
81,48,-0.0012120944050011235,0.009199986238098585,-0.3125,0.0,0.0,-0.005000000000000003,0.15992196590665783,-0.058180531440053924,0.4415993394287321,-15.0,0.0,0.0,-0.24000000000000013,7.676254363519576,1,False,True,False,1764703232.4026575
82,11,-0.0036238250119310102,0.0030641171322513083,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1532657897974676,-0.03986207513124111,0.03370528845476439,-15.0,0.0,0.0,-0.05499999999999999,1.6859236877721435,1,False,True,False,1764703265.227713
83,4,-0.0009245094524422227,0.00861656075435091,-3.75,0.0,0.0,-0.005,0.34990839381137356,-0.0036980378097688908,0.03446624301740364,-15.0,0.0,0.0,-0.02,1.3996335752454943,1,False,True,False,1764703302.9928832
84,123,-0.0019336009838564333,0.022421110670838337,0.0,0.0,0.0,-0.005000000000000004,0.12968908581027758,-0.2378329210143413,2.7577966125131157,0.0,0.0,0.0,-0.6150000000000004,15.951757554664143,0,True,False,False,1764703359.2347507
85,8,-0.003202886220962227,0.006537291381018086,-1.875,0.0,0.0,-0.005,0.27686964787000135,-0.025623089767697817,0.052298331048144686,-15.0,0.0,0.0,-0.04,2.2149571829600108,1,False,True,False,1764703360.3690097
86,8,-0.0007293579868495274,0.26159163512656086,0.0,0.0,0.0,-0.005,0.0,-0.005834863894796219,2.092733081012487,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764703398.7767754
87,145,-0.0033760581618805206,0.0027572521602360514,0.0,0.0,-0.013793103448275862,-0.005000000000000004,0.043294385476551525,-0.4895284334726755,0.39980156323422744,0.0,0.0,-2.0,-0.7250000000000005,6.277685894099971,0,False,False,True,1764703464.790539
88,204,-0.0021725486285460054,0.015765373141584518,0.0,0.0,0.0,-0.005000000000000001,0.09329162164990125,-0.4431999202233851,3.2161361208832413,0.0,0.0,0.0,-1.0200000000000002,19.031490816579854,0,True,False,False,1764703516.4212809
89,37,-0.00292565684478471,0.0038026580996167944,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.18448016880590204,-0.10824930325703427,0.1406983496858214,-15.0,0.0,0.0,-0.18500000000000008,6.825766245818375,1,False,True,False,1764703547.865148
90,13,-0.004921371316612295,0.00040017068436949156,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4292117216590829,-0.06397782711595984,0.00520221889680339,-15.0,0.0,0.0,-0.06499999999999999,5.579752381568078,1,False,True,False,1764703599.845199
91,10,-0.0008894825278926578,0.011542719295319892,-1.5,0.0,0.0,-0.004999999999999999,0.22054062808997732,-0.008894825278926578,0.11542719295319892,-15.0,0.0,0.0,-0.049999999999999996,2.205406280899773,1,False,True,False,1764703656.2290843
92,8,-0.00255176108036466,0.2551959339186295,0.0,0.0,0.0,-0.005,0.0,-0.02041408864291728,2.041567471349036,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764703680.3863509
93,125,-0.0027341136565707355,0.004439120503052358,-0.12,0.0,0.0,-0.005000000000000004,0.09920064194784459,-0.3417642070713419,0.5548900628815447,-15.0,0.0,0.0,-0.6250000000000004,12.400080243480573,1,False,True,False,1764703753.1853924
94,202,-0.00340516039617037,0.017141527977240056,-0.1485148514851485,0.0,0.0,-0.005000000000000002,0.08742694736422219,-0.6878424000264147,3.4625886514024913,-30.0,0.0,0.0,-1.0100000000000005,17.660243367572882,2,True,False,False,1764703789.9877458
95,24,-0.0020569238547849308,0.005343846400240816,-0.625,0.0,0.0,-0.005000000000000002,0.22384336165267174,-0.04936617251483834,0.1282523136057796,-15.0,0.0,0.0,-0.12000000000000004,5.372240679664122,1,False,True,False,1764703820.9241135
96,8,-0.00102438050167421,0.009321088863731092,-1.875,0.0,0.0,-0.005,0.2562304458752902,-0.00819504401339368,0.07456871090984873,-15.0,0.0,0.0,-0.04,2.0498435670023216,1,False,True,False,1764703955.7471228
97,97,-0.001689489212322011,0.025377279080111968,0.0,0.0,0.0,-0.005000000000000004,0.00661031890925552,-0.16388045359523506,2.461596070770861,0.0,0.0,0.0,-0.4850000000000003,0.6412009341977855,0,True,False,False,1764703986.6114144
98,30,-0.001175440960155909,0.07508488880055345,0.0,0.0,0.0,-0.005000000000000002,6.496825361752374e-05,-0.03526322880467727,2.252546664016603,0.0,0.0,0.0,-0.15000000000000005,0.0019490476085257124,0,True,False,False,1764704032.5647452
99,12,-0.0017099901643877048,0.011064547959162044,-1.25,0.0,0.0,-0.004999999999999999,0.23160237558497918,-0.02051988197265246,0.13277457550994454,-15.0,0.0,0.0,-0.05999999999999999,2.77922850701975,1,False,True,False,1764704058.1121762
100,72,-0.0051891828546519695,0.0004150972361509199,0.0,0.0,0.0,-0.005000000000000003,0.08969609218665031,-0.3736211655349418,0.02988700100286623,0.0,0.0,0.0,-0.3600000000000002,6.458118637438822,0,False,True,False,1764704119.8362713
101,32,-0.002109039165836304,0.005855843835705317,-0.46875,0.0,0.0,-0.005000000000000002,0.05664672691925893,-0.06748925330676173,0.18738700274257014,-15.0,0.0,0.0,-0.16000000000000006,1.8126952614162857,1,False,True,False,1764704153.384885
102,380,-0.002865345847063383,0.00849177121066804,0.0,0.0,0.0,-0.0049999999999999515,0.015404576881910399,-1.0888314218840855,3.2268730600538555,0.0,0.0,0.0,-1.8999999999999815,5.853739215125952,0,True,False,False,1764704231.5555644
103,10,-0.0009861110464974687,0.012367131148712508,-1.5,0.0,0.0,-0.004999999999999999,0.34985657260868186,-0.009861110464974687,0.12367131148712507,-15.0,0.0,0.0,-0.049999999999999996,3.4985657260868184,1,False,True,False,1764704232.9792588
104,8,-0.0030884003103111854,0.004147993018700974,-1.875,0.0,0.0,-0.005,0.2916978857770607,-0.024707202482489483,0.03318394414960779,-15.0,0.0,0.0,-0.04,2.3335830862164855,1,False,True,False,1764704287.2719102
105,10,-0.00208084226118899,0.2054275982447992,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0208084226118899,2.054275982447992,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764704341.4651115
106,9,-0.0008495275286502436,0.009946654698860283,-1.6666666666666667,0.0,0.0,-0.005,0.31672692315365847,-0.007645747757852192,0.08951989228974255,-15.0,0.0,0.0,-0.045,2.850542308382926,1,False,True,False,1764704398.578409
107,186,-0.002632238378145582,0.014978849392207573,0.0,0.0,0.0,-0.005000000000000004,0.00010465393897248245,-0.48959633833507826,2.7860659869506086,0.0,0.0,0.0,-0.9300000000000007,0.019465632648881737,0,True,False,False,1764704480.2454653
108,16,-0.002769086291893562,0.004919443441504301,-0.9375,0.0,0.0,-0.005,0.16509235709708037,-0.04430538067029699,0.07871109506406881,-15.0,0.0,0.0,-0.08,2.641477713553286,1,False,True,False,1764704512.465784
109,400,-0.005743816480345052,-0.0009561182328626508,-1.6875,0.0,0.0,-0.004999999999999948,0.14556868253500693,-2.297526592138021,-0.3824472931450603,-675.0,0.0,0.0,-1.9999999999999793,58.22747301400277,45,False,False,True,1764704723.0381744
110,27,-0.0020684735847794657,0.00999502382385873,0.0,0.0,0.0,-0.005000000000000001,0.15074734870052534,-0.055848786789045576,0.2698656432441857,0.0,0.0,0.0,-0.13500000000000004,4.070178414914184,0,False,True,False,1764704727.2694857
111,16,-0.0014847926642675266,0.005179980719291856,-0.9375,0.0,0.0,-0.005,0.19597347968733725,-0.023756682628280425,0.0828796915086697,-15.0,0.0,0.0,-0.08,3.135575674997396,1,False,True,False,1764704780.7029262
112,210,-0.003681545286140579,0.0014356870244278581,0.0,0.0,-0.009523809523809525,-0.004999999999999998,0.12666402371173768,-0.7731245100895217,0.3014942751298502,0.0,0.0,-2.0,-1.0499999999999996,26.599444979464913,0,False,False,True,1764704856.012735
