episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0014417361176739451,0.010740638907715733,-1.875,0.0,0.0,-0.005,0.3241131102450984,-0.011533888941391561,0.08592511126172586,-15.0,0.0,0.0,-0.04,2.5929048819607874,1,False,True,False,1764700459.487977
2,76,-0.006120417567130946,-0.006263192154464493,-1.381578947368421,0.0,-0.02631578947368421,-0.005000000000000003,0.14948302177015094,-0.4651517351019519,-0.4760026037393015,-105.0,0.0,-2.0,-0.3800000000000002,11.36070965453147,7,False,False,True,1764700483.7335327
3,11,-0.0013041823491942931,0.011340881979880894,0.0,0.0,0.0,-0.004999999999999999,0.18855382861687572,-0.014346005841137224,0.12474970177868983,0.0,0.0,0.0,-0.05499999999999999,2.074092114785633,0,False,True,False,1764700496.809278
4,8,-0.0017790560416140982,0.010570541649691428,-1.875,0.0,0.0,-0.005,0.23421541032735088,-0.014232448332912786,0.08456433319753143,-15.0,0.0,0.0,-0.04,1.873723282618807,1,False,True,False,1764700537.586757
5,6,-0.002224960511203682,0.005821665871658703,-2.5,0.0,0.0,-0.005,0.3303437399520553,-0.013349763067222093,0.034929995229952215,-15.0,0.0,0.0,-0.030000000000000002,1.9820624397123319,1,False,True,False,1764700558.951213
6,29,-0.00391627347105312,0.0009191064168564526,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.11357193066054048,0.026654086088837126,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700578.8023868
7,17,-0.0023911280749003673,0.005247417552171585,0.0,0.0,0.0,-0.005,0.3169726109429178,-0.04064917727330625,0.08920609838691695,0.0,0.0,0.0,-0.085,5.388534386029602,0,False,True,False,1764700628.2079751
8,2,-0.0023988682674132163,0.006361032022689672,-7.5,0.0,0.0,-0.005,0.8034013499052634,-0.004797736534826433,0.012722064045379344,-15.0,0.0,0.0,-0.01,1.6068026998105267,1,False,True,False,1764700654.3945496
9,203,-0.0038525813277732507,0.00375496763624932,-0.5911330049261084,0.0,-0.009852216748768473,-0.005000000000000002,0.23009187214074994,-0.7820740095379699,0.7622584301586119,-120.0,0.0,-2.0,-1.0150000000000003,46.70865004457224,8,False,False,True,1764700737.0898697
10,22,-0.0023964723424042184,0.007735315288650144,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.05272239153289281,0.17017693635030318,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700740.2296643
11,10,-0.0009809416845069899,0.01249797012814482,-1.5,0.0,0.0,-0.004999999999999999,0.19394782217362622,-0.009809416845069899,0.1249797012814482,-15.0,0.0,0.0,-0.049999999999999996,1.939478221736262,1,False,True,False,1764700794.1625357
12,35,-0.005189028527927107,-0.0002618933245688642,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.6523776718340478,-0.18161599847744872,-0.009166266359910247,-15.0,0.0,0.0,-0.17500000000000007,22.833218514191675,1,False,True,False,1764700832.12526
13,191,-0.0018995600112657097,0.005387260643661884,0.0,0.0,0.0,-0.005000000000000004,0.022135298318807138,-0.36281596215175055,1.0289667829394198,0.0,0.0,0.0,-0.9550000000000007,4.2278419788921635,0,False,True,False,1764700897.9041624
14,9,-0.0007058522911896891,0.013135161530741322,-1.6666666666666667,0.0,0.0,-0.005,0.3856687553929429,-0.006352670620707202,0.11821645377667189,-15.0,0.0,0.0,-0.045,3.4710187985364858,1,False,True,False,1764700899.303104
15,104,-0.0013254348738713415,0.026610733449766714,0.0,0.0,0.0,-0.005000000000000004,0.01597358314550373,-0.13784522688261952,2.767516278775738,0.0,0.0,0.0,-0.5200000000000004,1.6612526471323878,0,True,False,False,1764700938.4745681
16,129,-0.0030457770258005045,0.0039027322149191375,-1.0465116279069768,0.0,0.0,-0.005000000000000004,0.12579658255434914,-0.3929052363282651,0.5034524557245688,-135.0,0.0,0.0,-0.6450000000000005,16.22775914951104,9,False,True,False,1764700962.8011446
17,6,-0.0011982687433628205,0.005577173326226037,0.0,0.0,0.0,-0.005,0.3225542722407622,-0.007189612460176923,0.03346303995735622,0.0,0.0,0.0,-0.030000000000000002,1.9353256334445734,0,False,True,False,1764700987.7449098
18,12,-0.0017286308994608455,0.008337751735365198,-1.25,0.0,0.0,-0.004999999999999999,0.1732565241476234,-0.020743570793530147,0.10005302082438239,-15.0,0.0,0.0,-0.05999999999999999,2.079078289771481,1,False,True,False,1764701018.8206475
19,9,-0.0013479464823163648,0.005996001927393888,-1.6666666666666667,0.0,0.0,-0.005,0.4607512433340432,-0.012131518340847284,0.05396401734654499,-15.0,0.0,0.0,-0.045,4.146761190006389,1,False,True,False,1764701034.4184828
20,171,-0.0024671819582137585,0.021574799704840376,-0.5263157894736842,0.0,0.0,-0.005000000000000004,0.14935178843792765,-0.4218881148545527,3.6892907495277045,-90.0,0.0,0.0,-0.8550000000000006,25.53915582288563,6,True,False,False,1764701127.8456798
21,7,-0.001328841311806462,0.007926758329568446,-2.142857142857143,0.0,0.0,-0.005,0.6614158251706471,-0.009301889182645235,0.05548730830697912,-15.0,0.0,0.0,-0.035,4.62991077619453,1,False,True,False,1764701129.2497826
22,31,-0.007045030125536422,-0.0038431511812426944,0.0,0.0,0.0,-0.005000000000000002,0.1724544731119243,-0.2183959338916291,-0.11913768661852353,0.0,0.0,0.0,-0.15500000000000005,5.346088666469654,0,False,True,False,1764701147.495327
23,13,-0.0006926385844054537,0.16522620185701464,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009004301597270899,2.1479406241411905,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764701188.7020187
24,9,-0.005833980484871917,-0.0035393453035733355,-1.6666666666666667,0.0,0.0,-0.005,0.24376728177469767,-0.05250582436384725,-0.03185410773216002,-15.0,0.0,0.0,-0.045,2.193905535972279,1,False,True,False,1764701210.2002993
25,16,-0.0015512718456971773,0.1327911122353965,0.0,0.0,0.0,-0.005,0.0,-0.024820349531154837,2.124657795766344,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701232.4094496
26,13,-0.002699366061313356,0.005575674043989586,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20860383163944882,-0.03509175879707362,0.07248376257186462,-15.0,0.0,0.0,-0.06499999999999999,2.7118498113128346,1,False,True,False,1764701252.43841
27,37,-0.0011405514526261666,0.013783728665408992,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.000539487757147954,-0.042200403747168165,0.5099979606201327,0.0,0.0,-2.0,-0.18500000000000008,0.0199610470144743,0,False,False,True,1764701284.4569366
28,8,-0.002699023608643888,0.0055218114624030895,-1.875,0.0,0.0,-0.005,0.30128360029136503,-0.021592188869151104,0.044174491699224716,-15.0,0.0,0.0,-0.04,2.4102688023309202,1,False,True,False,1764701314.5160441
29,28,-0.0030277318049180065,0.00487767201270536,0.0,0.0,0.0,-0.005000000000000002,0.1024531802562229,-0.08477649053770418,0.13657481635575008,0.0,0.0,0.0,-0.14000000000000004,2.8686890471742412,0,False,True,False,1764701356.8623362
30,56,-0.0011206496357748252,0.05064824854385787,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.10518628343831672,-0.06275637960339021,2.8363019184560407,-15.0,0.0,0.0,-0.28000000000000014,5.8904318725457365,1,True,False,False,1764701380.985696
31,23,-0.0015315382759745325,0.006556854042350322,0.0,0.0,0.0,-0.005000000000000002,0.10373707053806742,-0.03522538034741425,0.1508076429740574,0.0,0.0,0.0,-0.11500000000000003,2.3859526223755507,0,False,True,False,1764701402.3963187
32,29,-0.0012718523884789952,0.007130265902973889,0.0,0.0,0.0,-0.005000000000000002,0.20153229566267908,-0.03688371926589086,0.20677771118624277,0.0,0.0,0.0,-0.14500000000000005,5.844436574217693,0,False,True,False,1764701421.8503306
33,25,-0.0010328010926171282,0.09027979016011174,0.0,0.0,0.0,-0.005000000000000001,0.00010950131135748628,-0.025820027315428203,2.2569947540027937,0.0,0.0,0.0,-0.12500000000000003,0.002737532783937157,0,True,False,False,1764701440.2155929
34,20,-0.0011443409323697727,0.004883173739888458,0.0,0.0,0.0,-0.005000000000000001,0.42738978569476177,-0.022886818647395453,0.09766347479776916,0.0,0.0,0.0,-0.10000000000000002,8.547795713895235,0,False,True,False,1764701465.5913856
35,5,-0.0018107731741404472,0.008705380279712838,-3.0,0.0,0.0,-0.005,0.6651599563743602,-0.009053865870702235,0.04352690139856419,-15.0,0.0,0.0,-0.025,3.325799781871801,1,False,True,False,1764701494.4484653
36,17,-0.002614828479446393,0.005736830596807335,0.0,0.0,0.0,-0.005,0.1862224722383183,-0.04445208415058868,0.0975261201457247,0.0,0.0,0.0,-0.085,3.165782028051411,0,False,True,False,1764701522.3579235
37,15,-0.0025476638974641667,0.005642987543377057,-1.0,0.0,0.0,-0.005,0.24010977727828686,-0.0382149584619625,0.08464481315065586,-15.0,0.0,0.0,-0.075,3.601646659174303,1,False,True,False,1764701554.4427228
38,69,-0.0025560199723952434,0.007426140296100389,-3.0434782608695654,0.0,0.0,-0.005000000000000003,0.1877449928376814,-0.1763653780952718,0.5124036804309269,-210.0,0.0,0.0,-0.3450000000000002,12.954404505800017,14,False,True,False,1764701588.8517504
39,63,-0.003635785888946378,0.0017115217832247107,-4.0476190476190474,0.0,0.0,-0.005000000000000003,0.39476584758110334,-0.2290545110036218,0.10782587234315677,-255.0,0.0,0.0,-0.31500000000000017,24.87024839760951,17,False,True,False,1764701610.8791811
40,25,-0.004845090836176099,0.00048780993566555075,-0.6,0.0,0.0,-0.005000000000000001,0.10844675830391384,-0.12112727090440246,0.012195248391638769,-15.0,0.0,0.0,-0.12500000000000003,2.711168957597846,1,False,True,False,1764701634.0797536
41,49,-0.0012200529571449374,0.014876253319553074,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.05978259490010193,0.7289364126581006,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764701678.4115021
42,20,-0.001473668151131312,0.01100665337939528,-0.75,0.0,0.0,-0.005000000000000001,0.11175603971025032,-0.029473363022626237,0.22013306758790563,-15.0,0.0,0.0,-0.10000000000000002,2.2351207942050064,1,False,True,False,1764701702.0266693
43,21,-0.00444710784792852,0.000814897245687655,0.0,0.0,0.0,-0.005000000000000001,0.09405056295272995,-0.09338926480649892,0.017112842159440755,0.0,0.0,0.0,-0.10500000000000002,1.975061822007329,0,False,True,False,1764701727.838299
44,80,-0.001121094007707085,0.008042026492276182,0.0,0.0,-0.025,-0.005000000000000003,0.0,-0.08968752061656679,0.6433621193820946,0.0,0.0,-2.0,-0.40000000000000024,0.0,0,False,False,True,1764701814.6548908
45,16,-0.0014121193785280887,0.005963953898790328,-0.9375,0.0,0.0,-0.005,0.2495703918764004,-0.02259391005644942,0.09542326238064525,-15.0,0.0,0.0,-0.08,3.9931262700224064,1,False,True,False,1764701836.4507365
46,17,-0.0010937024232866783,0.011466918742189088,-0.8823529411764706,0.0,0.0,-0.005,0.5250486076948623,-0.01859294119587353,0.19493761861721448,-15.0,0.0,0.0,-0.085,8.925826330812658,1,False,True,False,1764701867.1940553
47,23,-0.0021517216207760804,0.007998891275910634,0.0,0.0,0.0,-0.005000000000000002,0.15234412254258617,-0.04948959727784985,0.18397449934594456,0.0,0.0,0.0,-0.11500000000000003,3.503914818479482,0,False,True,False,1764701900.7154114
48,22,-0.004917826696754811,0.001250220927573209,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10250545754454982,-0.10819218732860585,0.0275048604066106,-15.0,0.0,0.0,-0.11000000000000003,2.255120065980096,1,False,True,False,1764701926.85067
49,25,-0.002939046051884678,0.006246893299043883,-0.6,0.0,0.0,-0.005000000000000001,0.12331456023294213,-0.07347615129711695,0.15617233247609708,-15.0,0.0,0.0,-0.12500000000000003,3.082864005823553,1,False,True,False,1764701968.4412923
50,229,-0.0016765598995859001,0.015823784785522394,-1.834061135371179,0.0,0.0,-0.00499999999999999,0.1606416647547094,-0.3839322170051711,3.623646715884628,-420.0,0.0,0.0,-1.1449999999999976,36.786941228828454,28,True,False,False,1764702029.5310538
51,65,-0.004497892930108526,-0.0011619454752738998,-3.0,0.0,-0.03076923076923077,-0.005000000000000003,0.5984132717530881,-0.2923630404570542,-0.07552645589280349,-195.0,0.0,-2.0,-0.3250000000000002,38.89686266395073,13,False,False,True,1764702039.0055344
52,98,-0.006549939860281786,-0.009608148223035117,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.4761827188705578,-0.641894106307615,-0.9415985258574414,0.0,0.0,-2.0,-0.4900000000000003,46.66590644931466,0,False,False,True,1764702062.2732008
53,30,-0.0006863741938843691,0.08193474697826861,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020591225816531073,2.4580424093480584,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702076.2938936
54,5,-0.0022993661983197167,0.006124075538591622,-3.0,0.0,0.0,-0.005,0.463257821282146,-0.011496830991598584,0.030620377692958112,-15.0,0.0,0.0,-0.025,2.31628910641073,1,False,True,False,1764702123.0691733
55,42,-0.0038341262982905084,0.0014266898267522878,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07086877778675248,-0.16103330452820136,0.05992097272359609,-15.0,0.0,0.0,-0.2100000000000001,2.976488667043604,1,False,True,False,1764702151.962877
