episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.001942700043125737,0.008718464754773347,0.0,0.0,0.0,-0.004999999999999999,0.18654851047860382,-0.01942700043125737,0.08718464754773347,0.0,0.0,0.0,-0.049999999999999996,1.8654851047860384,0,False,True,False,1764700459.6514237
2,46,-0.0020044089853429145,0.009511519734960805,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.09220281332577407,0.437529907808197,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700481.7426956
3,4,-0.003207015402591097,0.003545116942221871,0.0,0.0,-0.5,-0.005,0.002327244002882151,-0.012828061610364387,0.014180467768887484,0.0,0.0,-2.0,-0.02,0.009308976011528605,0,False,False,True,1764700495.9504237
4,117,-0.004894200015602715,0.0016666468395035241,0.0,0.0,0.0,-0.005000000000000004,0.0505479552156765,-0.5726214018255177,0.19499768022191233,0.0,0.0,0.0,-0.5850000000000004,5.914110760234151,0,False,True,False,1764700551.7949111
5,74,-0.005515610051783675,-0.004165394278355083,-1.0135135135135136,0.0,-0.02702702702702703,-0.005000000000000003,0.12094803554955216,-0.408155143831992,-0.30823917659827615,-75.0,0.0,-2.0,-0.3700000000000002,8.95015463066686,5,False,False,True,1764700568.2427711
6,96,-0.006575000824320924,-0.008833307792768605,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.0961093251834263,-0.6312000791348087,-0.8479975481057861,0.0,0.0,-2.0,-0.4800000000000003,9.226495217608925,0,False,False,True,1764700587.8841467
7,113,-0.002551170906436284,0.022704805361059392,0.0,0.0,0.0,-0.005000000000000004,0.018541675336858434,-0.28828231242730007,2.5656430057997115,0.0,0.0,0.0,-0.5650000000000004,2.095209313065003,0,True,False,False,1764700640.1601577
8,1,-0.0010724588167604072,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0010724588167604072,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700654.0625536
9,174,-0.002073818967173661,0.020762215372709458,0.0,0.0,0.0,-0.005000000000000004,0.1549426621283887,-0.360844500288217,3.6126254748514457,0.0,0.0,0.0,-0.8700000000000007,26.96002321033963,0,True,False,False,1764700732.9840262
10,5,-0.0007089024298064987,0.011050302862932338,-3.0,0.0,0.0,-0.005,0.4567238233317409,-0.003544512149032494,0.05525151431466169,-15.0,0.0,0.0,-0.025,2.2836191166587043,1,False,True,False,1764700738.0241072
11,56,-0.005066243719474872,-0.0035887858095850884,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.08061650047073775,-0.2837096482905928,-0.20097200533676496,0.0,0.0,-2.0,-0.28000000000000014,4.514524026361314,0,False,False,True,1764700800.5508907
12,17,-0.005711158355405914,-0.005075312790304435,-0.8823529411764706,0.0,0.0,-0.005,0.19827430108651908,-0.09708969204190054,-0.08628031743517539,-15.0,0.0,0.0,-0.085,3.3706631184708242,1,False,True,False,1764700829.4881978
13,55,-0.0018100239258845095,0.005797862164547504,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.0314113571353798,-0.09955131592364802,0.3188824190501127,-15.0,0.0,0.0,-0.27500000000000013,1.727624642445889,1,False,True,False,1764700878.5823617
14,60,-0.0009108010758743493,0.04710660153827683,-2.25,0.0,0.0,-0.005000000000000003,0.207287116569322,-0.054648064552460955,2.82639609229661,-135.0,0.0,0.0,-0.30000000000000016,12.43722699415932,9,True,False,False,1764700906.3010507
15,47,-0.00635499794545775,-0.007752155427202446,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.000856929466181078,-0.2986849034365142,-0.364351305078515,0.0,0.0,-2.0,-0.23500000000000013,0.040275684910510666,0,False,False,True,1764700930.3692708
16,68,-0.0008085946421185933,0.013291261481646898,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.16036856311530934,-0.05498443566406434,0.903805780751989,-15.0,0.0,0.0,-0.3400000000000002,10.905062291841034,1,False,True,False,1764700954.2181947
17,49,-0.0038534705468558513,0.002753463937499797,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.033003816716255165,-0.18882005679593672,0.13491973293749004,-15.0,0.0,0.0,-0.24500000000000013,1.617187019096503,1,False,True,False,1764700993.9190438
18,13,-0.004418932608543358,0.0006325423220813198,0.0,0.0,0.0,-0.004999999999999999,0.1892940625708503,-0.05744612391106365,0.008223050187057157,0.0,0.0,0.0,-0.06499999999999999,2.460822813421054,0,False,True,False,1764701019.1024144
19,253,-0.0032514378398874623,0.01392642567729686,-0.2964426877470356,0.0,0.0,-0.00499999999999998,0.28628197119905335,-0.822613773491528,3.5233856963561054,-75.0,0.0,0.0,-1.264999999999995,72.4293387133605,5,True,False,False,1764701069.3802664
20,21,-0.002218204232933032,0.006710542832941691,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1674674426505549,-0.04658228889159367,0.1409213994917755,-15.0,0.0,0.0,-0.10500000000000002,3.516816295661653,1,False,True,False,1764701072.444886
21,24,-0.0012818001622839446,0.010164967277298787,-0.625,0.0,0.0,-0.005000000000000002,0.09474436343913102,-0.03076320389481467,0.2439592146551709,-15.0,0.0,0.0,-0.12000000000000004,2.2738647225391446,1,False,True,False,1764701131.4560692
22,11,-0.0015418331007940865,0.0114742705845485,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17816981314181055,-0.01696016410873495,0.1262169764300335,-15.0,0.0,0.0,-0.05499999999999999,1.959867944559916,1,False,True,False,1764701144.3162434
23,32,-0.001766099583119337,0.00798712247297783,-4.6875,0.0,0.0,-0.005000000000000002,0.39603692485738506,-0.056515186659818785,0.25558791913529055,-150.0,0.0,0.0,-0.16000000000000006,12.673181595436322,10,False,True,False,1764701191.1085482
24,137,-0.0032975373956484737,0.021724167341943663,-1.4233576642335766,0.0,0.0,-0.005000000000000004,0.3879354216322629,-0.4517626232038409,2.976210925846282,-195.0,0.0,0.0,-0.6850000000000005,53.14715276362002,13,True,False,False,1764701228.2482789
25,39,-0.000800902085504294,0.06641987180589919,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.031235181334667468,2.5903750004300683,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701235.6851392
26,85,-0.006748550294109933,-0.002988895938413016,-5.117647058823529,0.0,0.0,-0.005000000000000003,0.47960195870177896,-0.5736267749993443,-0.25405615476510635,-435.0,0.0,0.0,-0.42500000000000027,40.76616648965121,29,False,True,False,1764701262.7140248
27,3,-0.0008077573208845018,0.007722995794388621,-5.0,0.0,0.0,-0.005,0.8077157289238106,-0.0024232719626535054,0.023168987383165862,-15.0,0.0,0.0,-0.015,2.423147186771432,1,False,True,False,1764701278.4396365
28,26,-0.0016825490062881375,0.006397901424233952,0.0,0.0,0.0,-0.005000000000000001,0.09939269500960982,-0.043746274163491576,0.16634543703008275,0.0,0.0,0.0,-0.13000000000000003,2.5842100702498554,0,False,True,False,1764701317.0616593
29,24,-0.001077758687035297,0.09512905291362435,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025866208488847128,2.2830972699269845,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701356.1434515
30,34,-0.003430340751433833,0.002507268979527688,-4.852941176470588,0.0,0.0,-0.005000000000000002,0.4576106403788364,-0.11663158554875033,0.0852471453039414,-165.0,0.0,0.0,-0.17000000000000007,15.558761772880437,11,False,True,False,1764701377.6168454
