episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0016962064048005676,0.00926134626606782,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.015923922742122898,-0.0729368754064244,0.3982378894409163,0.0,0.0,-2.0,-0.2150000000000001,0.6847286779112847,0,False,False,True,1764700462.3276663
2,21,-0.003644147992254771,0.004514291569827734,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08894915111235252,-0.07652710783735019,0.0948001229663824,-15.0,0.0,0.0,-0.10500000000000002,1.867932173359403,1,False,True,False,1764700480.320527
3,6,-0.000736859374662919,0.011985485128640616,-2.5,0.0,0.0,-0.005,0.3096148620316095,-0.004421156247977514,0.0719129107718437,-15.0,0.0,0.0,-0.030000000000000002,1.857689172189657,1,False,True,False,1764700496.297042
4,155,-0.002782889409619093,0.008739282384329645,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.514153968803431,-0.4313478584909594,1.354588769571095,0.0,0.0,-2.0,-0.7750000000000006,79.6938651645318,0,False,False,True,1764700557.856315
5,28,-0.001110813900108916,0.015076647555485831,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09204201889530896,-0.03110278920304965,0.42214613155360325,-15.0,0.0,0.0,-0.14000000000000004,2.577176529068651,1,False,True,False,1764700561.8586757
6,20,-0.0058510055261268385,-0.0033281956705373678,0.0,0.0,-0.1,-0.005000000000000001,0.01273640485998562,-0.11702011052253677,-0.06656391341074736,0.0,0.0,-2.0,-0.10000000000000002,0.2547280971997124,0,False,False,True,1764700577.551074
7,37,-0.004333292605986518,-3.405583419572281e-05,-1.6216216216216217,0.0,-0.05405405405405406,-0.005000000000000002,0.29446914523436285,-0.16033182642150115,-0.001260065865241744,-60.0,0.0,-2.0,-0.18500000000000008,10.895358373671426,4,False,False,True,1764700630.8692956
8,28,-0.00256614232223955,0.004673296282728913,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.14562315584103783,-0.0718519850227074,0.13085229591640957,-15.0,0.0,0.0,-0.14000000000000004,4.077448363549059,1,False,True,False,1764700657.6784604
9,5,-0.0015471354337310097,0.009970993430819242,-3.0,0.0,0.0,-0.005,0.39652715280630285,-0.007735677168655048,0.04985496715409621,-15.0,0.0,0.0,-0.025,1.9826357640315142,1,False,True,False,1764700709.6103458
10,248,-0.004606643043323781,0.011211976981811134,0.0,0.0,0.0,-0.004999999999999982,0.2645783971734231,-1.1424474747442976,2.7805702914891612,0.0,0.0,0.0,-1.2399999999999956,65.61544249900892,0,True,False,False,1764700771.1579242
