episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.003969887491543298,0.0026294492429804494,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15110305143210295,-0.10321707478012575,0.06836568031749168,-15.0,0.0,0.0,-0.13000000000000003,3.928679337234677,1,False,True,False,1764700461.2464085
2,91,-0.0028607338070197027,0.004112969478594918,0.0,0.0,0.0,-0.005000000000000004,0.23244691265556222,-0.26032677643879293,0.37428022255213755,0.0,0.0,0.0,-0.4550000000000003,21.15266905165616,0,False,True,False,1764700484.5400674
3,55,-0.0019213902811501121,0.011651464439061574,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.35181333927919156,-0.10567646546325617,0.6408305441483866,0.0,0.0,-2.0,-0.27500000000000013,19.349733660355536,0,False,False,True,1764700502.5623019
4,64,-0.006271049357759703,-0.008142281652286185,0.0,0.0,-0.03125,-0.005000000000000003,0.0006475558064804888,-0.401347158896621,-0.5211060257463158,0.0,0.0,-2.0,-0.3200000000000002,0.04144357161475128,0,False,False,True,1764700544.7279856
5,123,-0.004604801468491973,0.00099061297900279,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.12007339803293209,-0.5663905806245126,0.12184539641734315,0.0,0.0,-2.0,-0.6150000000000004,14.769027958050646,0,False,False,True,1764700574.666377
6,35,-0.003869929196046983,0.0018586572588826756,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.1354475218616444,0.06505300406089365,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700579.7797484
7,12,-0.002151916791543471,0.008904138678512493,-1.25,0.0,0.0,-0.004999999999999999,0.1907512867844736,-0.025823001498521656,0.10684966414214991,-15.0,0.0,0.0,-0.05999999999999999,2.289015441413683,1,False,True,False,1764700627.2797189
8,35,-0.0013685038744810003,0.011794546768790238,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.04789763560683501,0.4128091369076583,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700658.7653506
9,66,-0.001376605358000217,0.04014365983819142,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.20800632395519586,-0.09085595362801432,2.6494815493206336,-45.0,0.0,0.0,-0.3300000000000002,13.728417381042927,3,True,False,False,1764700717.4473774
10,55,-0.004319926975553982,0.0007131434861670227,-6.2727272727272725,0.0,0.0,-0.005000000000000003,0.41596633885058093,-0.23759598365546902,0.03922289173918625,-345.0,0.0,0.0,-0.27500000000000013,22.87814863678195,23,False,True,False,1764700744.6765037
11,39,-0.000987496767917716,0.012791092993688127,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.12266028575653089,-0.03851237394879092,0.49885262675383696,-15.0,0.0,0.0,-0.1950000000000001,4.783751144504705,1,False,True,False,1764700798.14548
12,35,-0.0033356475559389665,0.004058978026661635,0.0,0.0,0.0,-0.005000000000000002,0.23389012682753157,-0.11674766445786383,0.14206423093315723,0.0,0.0,0.0,-0.17500000000000007,8.186154438963605,0,False,True,False,1764700832.12526
13,89,-0.004531892190821333,0.0016514990236065163,-2.359550561797753,0.0,0.0,-0.005000000000000004,0.6036202128698913,-0.4033384049830986,0.14698341310097995,-210.0,0.0,0.0,-0.4450000000000003,53.722198945420324,14,False,True,False,1764700883.4923542
14,72,-0.0036319135804945965,0.003242221577971657,-1.6666666666666667,0.0,-0.027777777777777776,-0.005000000000000003,0.24700763732444952,-0.26149777779561095,0.2334399536139593,-120.0,0.0,-2.0,-0.3600000000000002,17.784549887360367,8,False,False,True,1764700907.9719956
15,5,-0.0013234683119488287,0.009032238581463847,-3.0,0.0,0.0,-0.005,0.4631358010681648,-0.006617341559744144,0.045161192907319236,-15.0,0.0,0.0,-0.025,2.315679005340824,1,False,True,False,1764700924.327272
16,19,-0.001570431845140323,0.005357134665753201,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12279379621068037,-0.029838205057666135,0.10178555864931083,-15.0,0.0,0.0,-0.09500000000000001,2.333082128002927,1,False,True,False,1764700947.624737
17,200,-0.00261248375331469,0.01791640194936429,-0.15,0.0,0.0,-0.005000000000000004,0.3369731053301127,-0.522496750662938,3.583280389872858,-30.0,0.0,0.0,-1.0000000000000007,67.39462106602254,2,True,False,False,1764701017.14198
18,107,-0.0009594087022298114,0.033682704413568305,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.14813175671371634,-0.10265673113858982,3.6040493722518088,-15.0,0.0,0.0,-0.5350000000000004,15.850097968367647,1,True,False,False,1764701032.7764757
19,10,-0.0029957573096747563,0.0048362135520950925,-1.5,0.0,0.0,-0.004999999999999999,0.413888626981083,-0.029957573096747563,0.04836213552095092,-15.0,0.0,0.0,-0.049999999999999996,4.13888626981083,1,False,True,False,1764701034.4895225
20,20,-0.0010153462765789126,0.10927374997322255,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020306925531578254,2.185474999464451,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764701072.397901
21,31,-0.0021556559334688467,0.006553131058179093,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06814986470964689,-0.06682533393753425,0.20314706280355188,-15.0,0.0,0.0,-0.15500000000000005,2.1126458059990534,1,False,True,False,1764701132.7123344
22,19,-0.0019210598645516756,0.006999231101965004,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11271267950948442,-0.03650013742648184,0.13298539093733508,-15.0,0.0,0.0,-0.09500000000000001,2.141540910680204,1,False,True,False,1764701145.7124927
23,148,-0.0026190160616770186,0.020542275419900766,-2.4324324324324325,0.0,0.0,-0.005000000000000004,0.2214337727725413,-0.38761437712819874,3.0402567621453134,-360.0,0.0,0.0,-0.7400000000000005,32.77219837033611,24,True,False,False,1764701208.0602238
24,8,-0.0011718272203838462,0.010721789006610138,-1.875,0.0,0.0,-0.005,0.18770718815225315,-0.00937461776307077,0.08577431205288111,-15.0,0.0,0.0,-0.04,1.5016575052180252,1,False,True,False,1764701210.1669042
25,68,-0.0014267088156060272,0.012950796882985024,-1.5441176470588236,0.0,0.0,-0.005000000000000003,0.39335894841295166,-0.09701619946120985,0.8806541880429817,-105.0,0.0,0.0,-0.3400000000000002,26.748408492080713,7,False,True,False,1764701239.6499004
26,161,-0.002410077168670949,0.006581254023728921,0.0,0.0,-0.012422360248447204,-0.005000000000000004,0.03603550507405374,-0.3880224241560228,1.0595818978203562,0.0,0.0,-2.0,-0.8050000000000006,5.8017163169226516,0,False,False,True,1764701273.4434392
27,236,-0.0037838360700923326,0.011091685879899168,-2.98728813559322,0.0,0.0,-0.004999999999999986,0.32690967630225976,-0.8929853125417905,2.6176378676562035,-705.0,0.0,0.0,-1.1799999999999968,77.1506836073333,47,True,False,False,1764701313.419035
28,95,-0.0032805432514051423,0.0046413654842078714,-1.736842105263158,0.0,0.0,-0.005000000000000004,0.5012492015556004,-0.31165160888348853,0.4409297209997478,-165.0,0.0,0.0,-0.4750000000000003,47.61867414778203,11,False,True,False,1764701326.2251163
29,6,-0.0012481035017500074,0.012557130059902796,-2.5,0.0,0.0,-0.005,0.525059399090448,-0.007488621010500044,0.07534278035941677,-15.0,0.0,0.0,-0.030000000000000002,3.150356394542688,1,False,True,False,1764701353.5456204
