episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,21,-0.0030126395013977073,0.002450421690268989,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1913007595060895,-0.06326542952935185,0.05145885549564877,-15.0,0.0,0.0,-0.10500000000000002,4.017315949627879,1,False,True,False,1764700872.9277802
14,105,-0.0028742268343939247,0.027294462461866478,-0.42857142857142855,0.0,0.0,-0.005000000000000004,0.20011155546211787,-0.3017938176113621,2.8659185584959803,-45.0,0.0,0.0,-0.5250000000000004,21.011713323522375,3,True,False,False,1764700912.7338243
15,28,-0.002863011244027143,0.0039515929629751635,0.0,0.0,0.0,-0.005000000000000002,0.10205928499208872,-0.08016431483276,0.11064460296330458,0.0,0.0,0.0,-0.14000000000000004,2.857659979778484,0,False,True,False,1764700927.700468
16,119,-0.0013929119071827629,0.024614085410361558,0.0,0.0,0.0,-0.005000000000000004,0.1050755528050336,-0.16575651695474877,2.9290761638330256,0.0,0.0,0.0,-0.5950000000000004,12.503990783798999,0,True,False,False,1764700961.4241107
17,14,-0.0010497256452476533,0.005524233476082393,0.0,0.0,0.0,-0.004999999999999999,0.1258033904551792,-0.014696159033467148,0.0773392686651535,0.0,0.0,0.0,-0.06999999999999999,1.7612474663725086,0,False,True,False,1764700988.7500226
18,34,-0.005544837674404339,-0.005060463475686718,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.04650342566035212,-0.18852448092974752,-0.1720557581733484,0.0,0.0,-2.0,-0.17000000000000007,1.5811164724519722,0,False,False,True,1764701021.8184292
19,9,-0.0024907837561787905,0.0076962600570563205,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.022417053805609113,0.06926634051350689,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764701034.4184828
20,31,-0.002114429046629996,0.0040176906632009195,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2692803861352142,-0.06554730044552988,0.1245484105592285,-15.0,0.0,0.0,-0.15500000000000005,8.34769197019164,1,False,True,False,1764701074.0535443
21,99,-0.003855872392933524,0.0013165870503650341,-0.15151515151515152,0.0,-0.020202020202020204,-0.005000000000000004,0.5051786299125125,-0.38173136690041887,0.13034211798613837,-15.0,0.0,-2.0,-0.49500000000000033,50.012684361338735,1,False,False,True,1764701142.4136631
22,4,-0.0014326667221782952,0.008430245287414928,-3.75,0.0,0.0,-0.005,0.46295670445350096,-0.005730666888713181,0.03372098114965971,-15.0,0.0,0.0,-0.02,1.8518268178140038,1,False,True,False,1764701143.3844495
23,38,-0.0015291121550386508,0.00849108389475435,0.0,0.0,0.0,-0.005000000000000002,0.11967951195619712,-0.05810626189146873,0.32266118800066534,0.0,0.0,0.0,-0.19000000000000009,4.547821454335491,0,False,True,False,1764701192.0402844
24,42,-0.006026739186512021,-0.007528028989228785,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.026697422939852486,-0.25312304583350487,-0.31617721754760897,0.0,0.0,-2.0,-0.2100000000000001,1.1212917634738044,0,False,False,True,1764701214.422305
25,66,-0.0016811177359048117,0.010054776365509893,-1.5909090909090908,0.0,-0.030303030303030304,-0.005000000000000003,0.25971168018374363,-0.11095377056971757,0.6636152401236529,-105.0,0.0,-2.0,-0.3300000000000002,17.14097089212708,7,False,False,True,1764701239.6007237
26,64,-0.004096437590592816,0.0006547283325285362,-6.796875,0.0,0.0,-0.005000000000000003,0.5582604220181765,-0.2621720057979402,0.04190261328182632,-435.0,0.0,0.0,-0.3200000000000002,35.728667009163296,29,False,True,False,1764701259.7347722
27,36,-0.001150543902905514,0.007844333333591684,0.0,0.0,0.0,-0.005000000000000002,0.06472625360274914,-0.041419580504598506,0.28239600000930065,0.0,0.0,0.0,-0.18000000000000008,2.330145129698969,0,False,True,False,1764701284.4109044
28,11,-0.000702521107189623,0.01042897713500146,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2137905926593762,-0.007727732179085853,0.11471874848501606,-15.0,0.0,0.0,-0.05499999999999999,2.3516965192531383,1,False,True,False,1764701315.0057807
29,58,-0.001133944102992101,0.010584513567626245,0.0,0.0,0.0,-0.005000000000000003,0.021236710971679854,-0.06576875797354186,0.6139017869223222,0.0,0.0,0.0,-0.29000000000000015,1.2317292363574315,0,False,True,False,1764701361.2152948
30,180,-0.002288127731492038,0.01566792046149358,0.0,0.0,0.0,-0.005000000000000004,0.189316557110666,-0.4118629916685668,2.8202256830688444,0.0,0.0,0.0,-0.9000000000000007,34.07698027991988,0,True,False,False,1764701398.3986335
31,16,-0.0015077885906155174,0.13209131345244374,0.0,0.0,0.0,-0.005,0.0,-0.024124617449848278,2.1134610152391,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701401.0223377
32,7,-0.003285290368446574,0.005205763243983618,-2.142857142857143,0.0,0.0,-0.005,0.4066206807563097,-0.02299703257912602,0.03644034270788532,-15.0,0.0,0.0,-0.035,2.846344765294168,1,False,True,False,1764701418.5818312
33,11,-0.0011368351710897145,0.011634713828022796,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19080648025959748,-0.01250518688198686,0.12798185210825075,-15.0,0.0,0.0,-0.05499999999999999,2.0988712828555722,1,False,True,False,1764701438.5286329
34,54,-0.004904197769720993,-0.002015984049014656,-2.5,0.0,0.0,-0.005000000000000003,0.607497352252956,-0.2648266795649336,-0.10886313864679142,-135.0,0.0,0.0,-0.27000000000000013,32.80485702165962,9,False,True,False,1764701470.4999638
35,17,-0.0018250193058292944,0.009893878460233988,-0.8823529411764706,0.0,0.0,-0.005,0.13599877824699635,-0.031025328199098003,0.1681959338239778,-15.0,0.0,0.0,-0.085,2.311979230198938,1,False,True,False,1764701496.2843878
36,210,-0.004456977810653852,0.0008539555287098774,0.0,0.0,-0.009523809523809525,-0.004999999999999998,0.22340449148281546,-0.935965340237309,0.17933066102907425,0.0,0.0,-2.0,-1.0499999999999996,46.91494321139125,0,False,False,True,1764701551.6371474
37,97,-0.00236104646360943,0.00722994147067147,-1.0824742268041236,0.0,0.0,-0.005000000000000004,0.11286481228045785,-0.2290215069701147,0.7013043226551325,-105.0,0.0,0.0,-0.4850000000000003,10.94788679120441,7,False,True,False,1764701565.5311942
38,28,-0.001100498887948718,0.08201373618828987,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0308139688625641,2.2963846132721164,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701583.2958
39,5,-0.000623199976271596,0.011471963385150353,-3.0,0.0,0.0,-0.005,0.3673989367926884,-0.00311599988135798,0.05735981692575176,-15.0,0.0,0.0,-0.025,1.8369946839634421,1,False,True,False,1764701602.9571445
40,11,-0.0014775382985480964,0.004694714911060993,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16411555164732103,-0.01625292128402906,0.051641864021670925,-15.0,0.0,0.0,-0.05499999999999999,1.8052710681205313,1,False,True,False,1764701631.9460337
41,23,-0.005765588534725579,-0.0043505713882816596,0.0,0.0,0.0,-0.005000000000000002,0.148920508825574,-0.13260853629868832,-0.10006314193047816,0.0,0.0,0.0,-0.11500000000000003,3.425171702988202,0,False,True,False,1764701675.2634788
42,42,-0.00217244377854006,0.011935253517805812,-1.0714285714285714,0.0,-0.047619047619047616,-0.005000000000000003,0.2581355841770066,-0.09124263869868253,0.5012806477478441,-45.0,0.0,-2.0,-0.2100000000000001,10.841694535434277,3,False,False,True,1764701705.029542
43,43,-0.0032052371569074255,0.0022534046130420877,0.0,0.0,0.0,-0.005000000000000003,0.1736649712739151,-0.1378251977470193,0.09689639836080977,0.0,0.0,0.0,-0.2150000000000001,7.467593764778348,0,False,True,False,1764701730.895926
44,10,-0.003074995102397808,0.00499314036957883,-1.5,0.0,0.0,-0.004999999999999999,0.2512325956257461,-0.03074995102397808,0.0499314036957883,-15.0,0.0,0.0,-0.049999999999999996,2.5123259562574614,1,False,True,False,1764701755.2659872
45,51,-0.004015315377274333,0.0013746088560681897,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.1832986069155548,-0.20478108424099095,0.07010505165947767,-15.0,0.0,0.0,-0.2550000000000001,9.348228952693296,1,False,True,False,1764701841.8181653
46,56,-0.0015913029491871923,0.004290896319669827,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.42698026036487535,-0.08911296515448278,0.2402901939015103,-15.0,0.0,0.0,-0.28000000000000014,23.91089458043302,1,False,True,False,1764701872.467673
47,6,-0.0013241084637144566,0.008264690761524937,-2.5,0.0,0.0,-0.005,0.43209070033255953,-0.00794465078228674,0.04958814456914962,-15.0,0.0,0.0,-0.030000000000000002,2.592544201995357,1,False,True,False,1764701898.1946263
48,7,-0.0016555566761877437,0.009775549097742411,-2.142857142857143,0.0,0.0,-0.005,0.3961186952567028,-0.011588896733314206,0.06842884368419688,-15.0,0.0,0.0,-0.035,2.7728308667969195,1,False,True,False,1764701924.5976193
49,9,-0.002386417329565538,0.006699856502910902,-1.6666666666666667,0.0,0.0,-0.005,0.25271401119445713,-0.02147775596608984,0.06029870852619812,-15.0,0.0,0.0,-0.045,2.274426100750114,1,False,True,False,1764701966.2527487
50,12,-0.005026828550471021,0.0013334297155274306,0.0,0.0,0.0,-0.004999999999999999,0.2795299054613185,-0.060321942605652254,0.016001156586329168,0.0,0.0,0.0,-0.05999999999999999,3.354358865535822,0,False,True,False,1764701997.6032417
51,13,-0.0013599090443944589,0.009033137779008014,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18826633825663658,-0.017678817577127966,0.1174307911271042,-15.0,0.0,0.0,-0.06499999999999999,2.4474623973362757,1,False,True,False,1764702031.763529
52,11,-0.002309343300072734,0.005917017964657772,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2604887720579346,-0.025402776300800074,0.06508719761123549,-15.0,0.0,0.0,-0.05499999999999999,2.8653764926372807,1,False,True,False,1764702049.0489244
53,20,-0.0008055818137816609,0.11329918861902892,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016111636275633216,2.2659837723805785,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764702074.986106
54,23,-0.001073138712749085,0.007190831160673658,0.0,0.0,0.0,-0.005000000000000002,0.15962827170848812,-0.024682190393228953,0.16538911669549414,0.0,0.0,0.0,-0.11500000000000003,3.671450249295227,0,False,True,False,1764702125.6588345
55,18,-0.002509178157371777,0.007709863853893372,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3075336332595971,-0.045165206832691984,0.1387775493700807,-15.0,0.0,0.0,-0.09000000000000001,5.535605398672748,1,False,True,False,1764702148.678572
56,16,-0.0012128208474087524,0.010785074242545947,-0.9375,0.0,0.0,-0.005,0.22935176251245198,-0.01940513355854004,0.17256118788073516,-15.0,0.0,0.0,-0.08,3.6696282001992317,1,False,True,False,1764702180.8400536
57,116,-0.0034487063486491926,0.002430554107695826,0.0,0.0,0.0,-0.005000000000000004,0.36349571198554675,-0.40004993644330633,0.2819442764927158,0.0,0.0,0.0,-0.5800000000000004,42.16550259032342,0,False,True,False,1764702232.5605729
58,17,-0.003131676294911667,0.0026285497875616036,-0.8823529411764706,0.0,0.0,-0.005,0.18074880766812076,-0.05323849701349834,0.044685346388547265,-15.0,0.0,0.0,-0.085,3.072729730358053,1,False,True,False,1764702247.4143271
59,106,-0.0015878463976546646,0.006298420387799163,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.15835885270828692,-0.16831171815139445,0.6676325611067113,0.0,0.0,-2.0,-0.5300000000000004,16.786038387078413,0,False,False,True,1764702307.9229853
60,134,-0.004547086014837326,-0.0011325132775835565,-7.5,0.0,-0.014925373134328358,-0.005000000000000004,0.6069279451215037,-0.6093095259882018,-0.15175677919619657,-1005.0,0.0,-2.0,-0.6700000000000005,81.3283446462815,67,False,False,True,1764702363.0304842
61,3,-0.001544964013653027,0.008183553270601532,-5.0,0.0,0.0,-0.005,0.5459145630963674,-0.0046348920409590814,0.024550659811804598,-15.0,0.0,0.0,-0.015,1.6377436892891024,1,False,True,False,1764702398.5522902
62,4,-0.000725798948333691,0.009150337552379068,-3.75,0.0,0.0,-0.005,0.711167248356708,-0.002903195793334764,0.03660135020951627,-15.0,0.0,0.0,-0.02,2.844668993426832,1,False,True,False,1764702437.6637135
63,39,-0.0020797880874742817,0.008189984887638474,0.0,0.0,0.0,-0.005000000000000003,0.06680903208911287,-0.081111735411497,0.3194094106179005,0.0,0.0,0.0,-0.1950000000000001,2.605552251475402,0,False,True,False,1764702524.1723213
64,80,-0.0057513658950571886,-0.005929390731044151,-3.375,0.0,-0.025,-0.005000000000000003,0.4651376165144723,-0.4601092716045751,-0.4743512584835321,-270.0,0.0,-2.0,-0.40000000000000024,37.21100932115778,18,False,False,True,1764702566.46737
65,6,-0.0009538075074375284,0.009895857636109043,-2.5,0.0,0.0,-0.005,0.3900603830190546,-0.005722845044625171,0.05937514581665426,-15.0,0.0,0.0,-0.030000000000000002,2.3403622981143277,1,False,True,False,1764702585.872136
66,2,-0.0009185564779324305,0.011933747553854068,-7.5,0.0,0.0,-0.005,0.6917010461114579,-0.001837112955864861,0.023867495107708137,-15.0,0.0,0.0,-0.01,1.3834020922229158,1,False,True,False,1764702616.8867953
67,90,-0.0056891458595488414,-0.006729500663464923,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.16291027857872603,-0.5120231273593957,-0.6056550597118431,0.0,0.0,-2.0,-0.4500000000000003,14.661925072085344,0,False,False,True,1764702651.2399201
68,49,-0.0036156128845320386,0.005690840365231552,0.0,0.0,0.0,-0.005000000000000003,0.1526654478144718,-0.1771650313420699,0.27885117789634606,0.0,0.0,0.0,-0.24500000000000013,7.480606942909119,0,False,True,False,1764702681.1223884
69,26,-0.0015878271754846383,0.0886292482858698,-2.8846153846153846,0.0,0.0,-0.005000000000000001,0.5447435278218984,-0.041283506562600596,2.3043604554326147,-75.0,0.0,0.0,-0.13000000000000003,14.163331723369359,5,True,False,False,1764702712.4313607
70,160,-0.0037058049937875133,0.0029879015138914,0.0,0.0,0.0,-0.005000000000000004,0.2536311508236641,-0.5929287990060021,0.478064242222624,0.0,0.0,0.0,-0.8000000000000006,40.58098413178626,0,False,True,False,1764702756.8319285
71,10,-0.003199983546089915,0.004596037702944034,-1.5,0.0,0.0,-0.004999999999999999,0.29286211533070833,-0.03199983546089915,0.045960377029440336,-15.0,0.0,0.0,-0.049999999999999996,2.928621153307083,1,False,True,False,1764702761.5600042
72,330,-0.0031374807432473636,0.009758930114490695,0.0,0.0,0.0,-0.00499999999999996,0.0729236662965497,-1.03536864527163,3.2204469377819294,0.0,0.0,0.0,-1.6499999999999868,24.0648098778614,0,True,False,False,1764702835.067617
73,62,-0.003540722269634739,0.0009881789242989878,-7.983870967741935,0.0,0.0,-0.005000000000000003,0.4773117248495912,-0.21952478071735382,0.061267093306537235,-495.0,0.0,0.0,-0.31000000000000016,29.593326940674658,33,False,True,False,1764702843.6727548
74,15,-0.0012756370433529799,0.14116051054393233,0.0,0.0,0.0,-0.005,0.0,-0.019134555650294698,2.117407658158985,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702861.42715
75,91,-0.0018848285401733686,0.03549852472796989,0.0,0.0,0.0,-0.005000000000000004,0.13619388664091828,-0.17151939715577655,3.2303657502452596,0.0,0.0,0.0,-0.4550000000000003,12.393643684323564,0,True,False,False,1764702898.4170475
76,20,-0.001553132000005433,0.009579943671563252,-0.75,0.0,0.0,-0.005000000000000001,0.09116591404549557,-0.03106264000010866,0.19159887343126503,-15.0,0.0,0.0,-0.10000000000000002,1.8233182809099113,1,False,True,False,1764702927.5117557
77,36,-0.0014200616617237403,0.00843406188648209,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07634148841101769,-0.05112221982205465,0.30362622791335525,-15.0,0.0,0.0,-0.18000000000000008,2.748293582796637,1,False,True,False,1764702974.043985
78,98,-0.0038249222821557087,0.0024070346293510493,0.0,0.0,0.0,-0.005000000000000004,0.12285195569672269,-0.37484238365125944,0.23588939367640283,0.0,0.0,0.0,-0.4900000000000003,12.039491658278823,0,False,True,False,1764703020.7126002
79,252,-0.003279291402146597,0.012711095978574697,-0.7738095238095238,0.0,0.0,-0.004999999999999981,0.16959102799111703,-0.8263814333409425,3.203196186600824,-195.0,0.0,0.0,-1.2599999999999951,42.73693905376149,13,True,False,False,1764703089.4132075
80,12,-0.0012730038115646824,0.17286274593388393,0.0,0.0,0.0,-0.004999999999999999,0.0023412393621469714,-0.015276045738776188,2.074352951206607,0.0,0.0,0.0,-0.05999999999999999,0.028094872345763657,0,True,False,False,1764703091.4307933
81,149,-0.0030511866741952517,0.016537098684347402,0.0,0.0,0.0,-0.005000000000000004,0.0070718128730556384,-0.4546268144550925,2.464027703967763,0.0,0.0,0.0,-0.7450000000000006,1.05370011808529,0,True,False,False,1764703246.6458333
82,117,-0.0016904830246755429,0.02363856748769852,0.0,0.0,0.0,-0.005000000000000004,0.00040831563570012505,-0.19778651388703852,2.7657123960607266,0.0,0.0,0.0,-0.5850000000000004,0.04777292937691463,0,True,False,False,1764703279.0394201
83,5,-0.0006374418822744706,0.010936704917737794,-3.0,0.0,0.0,-0.005,0.3650110395596726,-0.0031872094113723527,0.05468352458868897,-15.0,0.0,0.0,-0.025,1.8250551977983631,1,False,True,False,1764703303.0545394
84,12,-0.0012633850526708415,0.007070010831562945,-1.25,0.0,0.0,-0.004999999999999999,0.18635282872696324,-0.0151606206320501,0.08484012997875534,-15.0,0.0,0.0,-0.05999999999999999,2.236233944723559,1,False,True,False,1764703342.9670033
85,96,-0.002904525753263724,0.02583641503750661,0.0,0.0,0.0,-0.005000000000000004,0.15225795594901445,-0.27883447231331754,2.4802958436006346,0.0,0.0,0.0,-0.4800000000000003,14.616763771105388,0,True,False,False,1764703372.5053065
86,25,-0.0033827950227586136,0.003784589477687623,-0.6,0.0,0.0,-0.005000000000000001,0.096164157952648,-0.08456987556896534,0.09461473694219058,-15.0,0.0,0.0,-0.12500000000000003,2.4041039488162,1,False,True,False,1764703401.389744
87,269,-0.0034513726158656556,0.011521555897569891,0.0,0.0,0.0,-0.004999999999999975,0.0,-0.9284192336678614,3.099298536446301,0.0,0.0,0.0,-1.3449999999999933,0.0,0,True,False,False,1764703482.7832894
88,21,-0.0019392124280693062,0.10419270272978819,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04072346098945543,2.188046757325552,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764703489.418929
89,12,-0.0018170259821066322,0.008916161660207478,-1.25,0.0,0.0,-0.004999999999999999,0.19814516287168008,-0.021804311785279588,0.10699393992248973,-15.0,0.0,0.0,-0.05999999999999999,2.377741954460161,1,False,True,False,1764703544.0624223
90,30,-0.005021681137287144,0.000634312534001676,0.0,0.0,0.0,-0.005000000000000002,0.09765659966291095,-0.15065043411861434,0.01902937602005028,0.0,0.0,0.0,-0.15000000000000005,2.9296979898873285,0,False,True,False,1764703602.1662486
91,13,-0.0015268746147929387,0.007615756570876286,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1656747970777666,-0.019849369992308203,0.09900483542139171,-15.0,0.0,0.0,-0.06499999999999999,2.153772362010966,1,False,True,False,1764703656.6715531
92,7,-0.001131924070091028,0.006752887200996522,-2.142857142857143,0.0,0.0,-0.005,0.2993978013287616,-0.007923468490637195,0.047270210406975655,-15.0,0.0,0.0,-0.035,2.0957846093013313,1,False,True,False,1764703680.0611584
93,141,-0.005365324566308219,-0.0020815315141022687,-0.10638297872340426,0.0,0.0,-0.005000000000000004,0.09857729732249981,-0.7565107638494589,-0.2934959434884199,-15.0,0.0,0.0,-0.7050000000000005,13.899398922472473,1,False,True,False,1764703756.442856
94,7,-0.0018314616957948709,0.007884995695237318,-2.142857142857143,0.0,0.0,-0.005,0.3561239482267396,-0.012820231870564096,0.055194969866661225,-15.0,0.0,0.0,-0.035,2.492867637587177,1,False,True,False,1764703761.0210166
95,46,-0.005722433111698754,-0.0026449861915657236,-2.608695652173913,0.0,0.0,-0.005000000000000003,0.5456085252966507,-0.2632319231381427,-0.12166936481202328,-120.0,0.0,0.0,-0.23000000000000012,25.097992163645934,8,False,True,False,1764703824.1654294
96,30,-0.0014512470606802032,0.01120126911066461,-1.0,0.0,0.0,-0.005000000000000002,0.5171580557272547,-0.043537411820406095,0.3360380733199383,-30.0,0.0,0.0,-0.15000000000000005,15.514741671817642,2,False,True,False,1764703958.3482149
97,345,-0.0027360297678360227,0.0038148421731910892,-0.34782608695652173,0.0,-0.005797101449275362,-0.004999999999999957,0.030882210211397833,-0.9439302699034279,1.3161205497509258,-120.0,0.0,-2.0,-1.7249999999999852,10.654362522932253,8,False,False,True,1764704019.9617114
98,23,-0.004464629043683793,0.0006011862040912872,0.0,0.0,0.0,-0.005000000000000002,0.17449155293681629,-0.10268646800472724,0.013827282694099607,0.0,0.0,0.0,-0.11500000000000003,4.013305717546775,0,False,True,False,1764704031.5883377
99,27,-0.0015059849160371118,0.08206663384465157,0.0,0.0,0.0,-0.005000000000000001,0.00035821368342472054,-0.04066159273300202,2.2157991138055926,0.0,0.0,0.0,-0.13500000000000004,0.009671769452467454,0,True,False,False,1764704060.2979133
100,10,-0.003395453742685563,0.0033106795181224056,-1.5,0.0,0.0,-0.004999999999999999,0.4930993451719032,-0.03395453742685563,0.03310679518122406,-15.0,0.0,0.0,-0.049999999999999996,4.930993451719032,1,False,True,False,1764704111.2372367
101,27,-0.0015568893340171738,0.011541630809873447,0.0,0.0,0.0,-0.005000000000000001,0.07606172503843743,-0.04203601201846369,0.31162403186658305,0.0,0.0,0.0,-0.13500000000000004,2.0536665760378106,0,False,True,False,1764704152.705492
102,70,-0.004307559304653559,0.0019032220874074697,0.0,0.0,0.0,-0.005000000000000003,0.12911376615291922,-0.30152915132574915,0.1332255461185229,0.0,0.0,0.0,-0.3500000000000002,9.037963630704345,0,False,True,False,1764704187.746646
103,12,-0.0007923534997386957,0.008275046454364462,0.0,0.0,0.0,-0.004999999999999999,0.17688836510206096,-0.009508241996864349,0.09930055745237354,0.0,0.0,0.0,-0.05999999999999999,2.1226603812247316,0,False,True,False,1764704233.3716276
104,7,-0.0012336048805413175,0.00892718547375293,-2.142857142857143,0.0,0.0,-0.005,0.6085156599110567,-0.008635234163789222,0.06249029831627051,-15.0,0.0,0.0,-0.035,4.259609619377397,1,False,True,False,1764704286.9526455
105,47,-0.0014771587717526018,0.009948674335406296,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.03226142054780022,-0.06942646227237229,0.4675876937640959,-15.0,0.0,0.0,-0.23500000000000013,1.5162867657466104,1,False,True,False,1764704346.5345068
106,147,-0.003414730854272561,0.0024940061739395273,0.0,0.0,0.0,-0.005000000000000004,0.06116597399249167,-0.5019654355780665,0.36661890756911053,0.0,0.0,0.0,-0.7350000000000005,8.991398176896276,0,False,True,False,1764704417.4085877
107,6,-0.001588808533303139,0.007170692732048289,-2.5,0.0,0.0,-0.005,0.31458063862135804,-0.009532851199818834,0.043024156392289736,-15.0,0.0,0.0,-0.030000000000000002,1.8874838317281484,1,False,True,False,1764704453.6222222
108,13,-0.002437682742792232,0.007667827946123136,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5840267990998228,-0.031689875656299014,0.09968176329960077,-15.0,0.0,0.0,-0.06499999999999999,7.5923483882976965,1,False,True,False,1764704511.9388444
109,3,-0.002506466580862098,0.007692110574151201,-5.0,0.0,0.0,-0.005,0.5902023654917394,-0.007519399742586294,0.023076331722453602,-15.0,0.0,0.0,-0.015,1.7706070964752183,1,False,True,False,1764704565.2908301
110,141,-0.0053726448838211805,-0.00010128654352601131,-0.3191489361702128,0.0,0.0,-0.005000000000000004,0.2521414626059669,-0.7575429286187865,-0.014281402637167595,-45.0,0.0,0.0,-0.7050000000000005,35.551946227441334,3,False,True,False,1764704743.0973287
111,20,-0.0010825891626989714,0.11371997434731067,0.0,0.0,0.0,-0.005000000000000001,0.16805898642844525,-0.02165178325397943,2.2743994869462134,0.0,0.0,0.0,-0.10000000000000002,3.3611797285689047,0,True,False,False,1764704781.2073138
