episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0027901126291367605,0.0059480680368633335,0.0,0.0,0.0,-0.005,0.13591360100106586,-0.041851689437051406,0.08922102055295,0.0,0.0,0.0,-0.075,2.038704015015988,0,False,True,False,1764700460.0994997
2,12,-0.0029344464251674037,0.005385935193227276,-1.25,0.0,0.0,-0.004999999999999999,0.11102432179547668,-0.035213357102008846,0.06463122231872731,-15.0,0.0,0.0,-0.05999999999999999,1.3322918615457202,1,False,True,False,1764700479.69604
3,11,-0.0009968805440689885,0.015169863364828305,0.0,0.0,0.0,-0.004999999999999999,0.18855382861687572,-0.010965685984758874,0.16686849701311135,0.0,0.0,0.0,-0.05499999999999999,2.074092114785633,0,False,True,False,1764700496.809278
4,28,-0.004206115033817479,0.0007793783365703481,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.2989979528961393,-0.11777122094688941,0.02182259342396975,0.0,0.0,-2.0,-0.14000000000000004,8.3719426810919,0,False,False,True,1764700540.3298185
5,76,-0.001967168776903564,0.010704090417562925,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.06644316313092298,-0.14950482704467088,0.8135108717347823,0.0,0.0,-2.0,-0.3800000000000002,5.049680397950146,0,False,False,True,1764700568.288528
6,4,-0.002422023250747421,0.008596300792217043,-3.75,0.0,0.0,-0.005,0.48463287604994115,-0.009688093002989683,0.03438520316886817,-15.0,0.0,0.0,-0.02,1.9385315041997646,1,False,True,False,1764700575.2679884
7,11,-0.0026892973421344807,0.00821380869772344,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1542358805662868,-0.029582270763479288,0.09035189567495783,-15.0,0.0,0.0,-0.05499999999999999,1.6965946862291545,1,False,True,False,1764700627.247841
8,16,-0.004972742265591881,0.0008150733489462741,-0.9375,0.0,0.0,-0.005,0.46502273097600777,-0.07956387624947009,0.013041173583140386,-15.0,0.0,0.0,-0.08,7.440363695616124,1,False,True,False,1764700656.048629
9,5,-0.0017370581263708215,0.0069625846742024326,-3.0,0.0,0.0,-0.005,0.39652715280630285,-0.008685290631854107,0.03481292337101216,-15.0,0.0,0.0,-0.025,1.9826357640315142,1,False,True,False,1764700709.6103458
10,30,-0.0012068124018748368,0.07604803977696044,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036204372056245104,2.281441193308813,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700741.4149106
11,92,-0.006480258721813329,-0.009457506790142031,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.016070910183881383,-0.5961838024068262,-0.8700906246930669,0.0,0.0,-2.0,-0.4600000000000003,1.4785237369170874,0,False,False,True,1764700805.028362
