episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0015343183244484226,0.009321392885883658,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13990934529536567,-0.016877501568932647,0.10253532174472024,-15.0,0.0,0.0,-0.05499999999999999,1.5390027982490224,1,False,True,False,1764700459.8085165
2,206,-0.00606165596020333,-0.006711241934961146,0.0,0.0,-0.009708737864077669,-0.005,0.0698087318434007,-1.248701127801886,-1.3825158386019962,0.0,0.0,-2.0,-1.03,14.380598759740543,0,False,False,True,1764700492.298407
3,8,-0.001925944618445929,0.00791747088543382,-1.875,0.0,0.0,-0.005,0.24492823576799572,-0.015407556947567432,0.06333976708347056,-15.0,0.0,0.0,-0.04,1.9594258861439657,1,False,True,False,1764700496.3676486
4,7,-0.002751980870901579,0.005531354881012545,-2.142857142857143,0.0,0.0,-0.005,0.19533543427358455,-0.019263866096311054,0.038719484167087814,-15.0,0.0,0.0,-0.035,1.367348039915092,1,False,True,False,1764700537.5478172
5,24,-0.0007355578492285055,0.017226960653763838,-0.625,0.0,0.0,-0.005000000000000002,0.08560974553320844,-0.01765338838148413,0.41344705569033213,-15.0,0.0,0.0,-0.12000000000000004,2.0546338927970025,1,False,True,False,1764700561.4517062
6,51,-0.0021872519048601207,0.010909970884590276,0.0,0.0,0.0,-0.005000000000000002,0.09348997432467804,-0.11154984714786616,0.556408515114104,0.0,0.0,0.0,-0.2550000000000001,4.76798869055858,0,False,True,False,1764700581.795314
7,7,-0.0004973188079178697,0.012814905531415002,-2.142857142857143,0.0,0.0,-0.005,0.25520675662463754,-0.003481231655425088,0.08970433871990502,-15.0,0.0,0.0,-0.035,1.7864472963724627,1,False,True,False,1764700626.83958
8,14,-0.005319864920672386,-0.0020052995161781557,0.0,0.0,0.0,-0.004999999999999999,0.3309188674711291,-0.0744781088894134,-0.028074193226494182,0.0,0.0,0.0,-0.06999999999999999,4.632864144595807,0,False,True,False,1764700655.978781
9,14,-0.0026832503783764095,0.006645244834029253,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.24682277216000365,-0.037565505297269736,0.09303342767640954,0.0,0.0,-2.0,-0.06999999999999999,3.455518810240051,0,False,False,True,1764700710.7682583
10,5,-0.0021476819612808286,0.007767419664961061,-3.0,0.0,0.0,-0.005,0.442191374520757,-0.010738409806404142,0.03883709832480531,-15.0,0.0,0.0,-0.025,2.210956872603785,1,False,True,False,1764700738.0251071
