episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0027476596159119676,0.0049648047208771555,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2926797941674164,-0.030224255775031645,0.05461285192964871,-15.0,0.0,0.0,-0.05499999999999999,3.2194777358415805,1,False,True,False,1764700459.8085165
2,9,-0.0008543346238842204,0.008891411649702974,-1.6666666666666667,0.0,0.0,-0.005,0.3732338352270983,-0.007689011614957984,0.08002270484732676,-15.0,0.0,0.0,-0.045,3.3591045170438845,1,False,True,False,1764700479.4255066
3,10,-0.0033481496023002938,0.004260221777038354,-1.5,0.0,0.0,-0.004999999999999999,0.31612341868478566,-0.03348149602300294,0.04260221777038353,-15.0,0.0,0.0,-0.049999999999999996,3.1612341868478566,1,False,True,False,1764700496.7738726
4,11,-0.0014388253926144587,0.008174159925082837,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12879791331613655,-0.015827079318759044,0.08991575917591121,-15.0,0.0,0.0,-0.05499999999999999,1.416777046477502,1,False,True,False,1764700537.9655855
5,9,-0.0014067059905253517,0.009733017397781367,-1.6666666666666667,0.0,0.0,-0.005,0.24440107466106353,-0.012660353914728166,0.08759715658003231,-15.0,0.0,0.0,-0.045,2.1996096719495717,1,False,True,False,1764700559.4185402
6,4,-0.0032228765686087507,0.004553946805410186,-3.75,0.0,0.0,-0.005,0.48463287604994115,-0.012891506274435003,0.018215787221640745,-15.0,0.0,0.0,-0.02,1.9385315041997646,1,False,True,False,1764700575.2679884
7,11,-0.0008445564412692734,0.010812167441880183,0.0,0.0,0.0,-0.004999999999999999,0.1542358805662868,-0.009290120853962008,0.11893384186068201,0.0,0.0,0.0,-0.05499999999999999,1.6965946862291545,0,False,True,False,1764700627.247841
8,16,-0.0014477626116287713,0.007933096425757319,-0.9375,0.0,0.0,-0.005,0.259021082208598,-0.02316420178606034,0.1269295428121171,-15.0,0.0,0.0,-0.08,4.144337315337568,1,False,True,False,1764700656.048629
9,24,-0.004336271176852627,0.00014448479572498618,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10407050824446305,0.0034676350973996684,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700711.930125
10,5,-0.0014462282788938313,0.009604181633868825,-3.0,0.0,0.0,-0.005,0.4567238233317409,-0.007231141394469157,0.04802090816934412,-15.0,0.0,0.0,-0.025,2.2836191166587043,1,False,True,False,1764700738.0251071
11,76,-0.0010442232281130369,0.04271012635988729,-1.5789473684210527,0.0,0.0,-0.005000000000000003,0.21986185871032535,-0.0793609653365908,3.245969603351434,-120.0,0.0,0.0,-0.3800000000000002,16.709501261984727,8,True,False,False,1764700803.021094
