episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,281,-0.00455641302969572,-0.00039296902620023855,-0.800711743772242,0.0,-0.0071174377224199285,-0.0049999999999999715,0.11124976161659945,-1.2803520613444974,-0.11042429636226703,-225.0,0.0,-2.0,-1.404999999999992,31.261183014264446,15,False,False,True,1764700478.445249
2,6,-0.0008292727479332451,0.009060965470688317,-2.5,0.0,0.0,-0.005,0.36111113000644995,-0.004975636487599471,0.0543657928241299,-15.0,0.0,0.0,-0.030000000000000002,2.1666667800386996,1,False,True,False,1764700479.1873794
3,34,-0.001470383541158377,0.00942053928522838,0.0,0.0,0.0,-0.005000000000000002,0.03782134674969578,-0.04999304039938482,0.3202983356977649,0.0,0.0,0.0,-0.17000000000000007,1.2859257894896565,0,False,True,False,1764700499.6305146
4,117,-0.00443599557609974,0.0007929774779690229,0.0,0.0,0.0,-0.005000000000000004,0.2552735600738742,-0.5190114824036696,0.09277836492237568,0.0,0.0,0.0,-0.5850000000000004,29.86700652864328,0,False,True,False,1764700551.7949111
5,49,-0.0057786580208636015,-0.004230750991471422,0.0,0.0,0.0,-0.005000000000000003,0.07727431653127871,-0.28315424302231645,-0.20730679858209966,0.0,0.0,0.0,-0.24500000000000013,3.786441510032657,0,False,True,False,1764700564.5986648
6,24,-0.0024062145608948864,0.00847010958883935,-0.625,0.0,0.0,-0.005000000000000002,0.2756492783730659,-0.05774914946147727,0.20328263013214443,-15.0,0.0,0.0,-0.12000000000000004,6.615582680953582,1,False,True,False,1764700577.952228
7,59,-0.002811890077091787,0.008668106431912093,-10.932203389830509,0.0,-0.03389830508474576,-0.005000000000000003,0.7630246607396644,-0.16590151454841542,0.5114182794828135,-645.0,0.0,-2.0,-0.29500000000000015,45.0184549836402,43,False,False,True,1764700633.3262377
8,42,-0.0018691548806609299,0.056390832823062634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07850450498775906,2.3684149785686306,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,True,1764700659.6938024
9,18,-0.0006537668220365068,0.014053177743111636,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13515942788366975,-0.011767802796657121,0.25295719937600947,-15.0,0.0,0.0,-0.09000000000000001,2.4328697019060552,1,False,True,False,1764700711.217075
10,8,-0.0008161926066152132,0.01264251212234288,-1.875,0.0,0.0,-0.005,0.353750548529777,-0.006529540852921706,0.10114009697874304,-15.0,0.0,0.0,-0.04,2.830004388238216,1,False,True,False,1764700738.4468014
