episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
46,2,-0.00016258610285372515,0.011109445820992048,-7.5,0.0,0.0,-0.005,0.7543927695613459,-0.0003251722057074503,0.022218891641984095,-15.0,0.0,0.0,-0.01,1.5087855391226919,1,False,True,False,1764701864.7201416
47,11,-0.00532478123485329,-0.0027520881266689594,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2677666425658752,-0.05857259358338619,-0.03027296939335855,-15.0,0.0,0.0,-0.05499999999999999,2.9454330682246272,1,False,True,False,1764701899.0483465
48,124,-0.0022007611406991458,0.00703422476422531,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.42633799355701557,-0.2728943814466941,0.8722438707639385,0.0,0.0,-2.0,-0.6200000000000004,52.86591120106993,0,False,False,True,1764701941.8473423
49,60,-0.0015122540629679921,0.04687025886340925,0.0,0.0,0.0,-0.005000000000000003,0.16551825839577397,-0.09073524377807952,2.812215531804555,0.0,0.0,0.0,-0.30000000000000016,9.931095503746437,0,True,False,False,1764701973.848693
50,6,-0.0008107214848773328,0.0086392483971424,-2.5,0.0,0.0,-0.005,0.33149949242127263,-0.004864328909263997,0.0518354903828544,-15.0,0.0,0.0,-0.030000000000000002,1.9889969545276358,1,False,True,False,1764701995.7553215
51,55,-0.0018061075964014228,0.0048269819014862955,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.07055754997738183,-0.09933591780207825,0.26548400458174626,-15.0,0.0,0.0,-0.27500000000000013,3.8806652487560007,1,False,True,False,1764702037.724695
52,18,-0.002157448315299311,0.010443145590461445,0.0,0.0,0.0,-0.005000000000000001,0.1575854332511576,-0.0388340696753876,0.187976620628306,0.0,0.0,0.0,-0.09000000000000001,2.8365377985208364,0,False,True,False,1764702050.4708517
53,145,-0.0018974134786313276,0.0057496219305320905,0.0,0.0,0.0,-0.005000000000000004,0.12889201923382682,-0.2751249544015425,0.8336951799271531,0.0,0.0,0.0,-0.7250000000000005,18.689342788904888,0,False,True,False,1764702094.1273658
54,93,-0.001480594135377523,0.03370506385851953,0.0,0.0,0.0,-0.005000000000000004,0.1394024705736682,-0.13769525459010964,3.134570938842316,0.0,0.0,0.0,-0.4650000000000003,12.964429763351141,0,True,False,False,1764702135.6794033
55,6,-0.0007797083796557175,0.008298741532461759,-2.5,0.0,0.0,-0.005,0.4511117062095635,-0.004678250277934305,0.04979244919477055,-15.0,0.0,0.0,-0.030000000000000002,2.7066702372573808,1,False,True,False,1764702146.9780345
56,102,-0.0014578712486565018,0.029775082256905738,0.0,0.0,0.0,-0.005000000000000004,0.05447380615182012,-0.14870286736296318,3.0370583902043853,0.0,0.0,0.0,-0.5100000000000003,5.556328227485652,0,True,False,False,1764702193.0683439
57,6,-0.0009215041198988304,0.009144456568859574,-2.5,0.0,0.0,-0.005,0.48112983376532936,-0.005529024719392982,0.05486673941315745,-15.0,0.0,0.0,-0.030000000000000002,2.886779002591976,1,False,True,False,1764702216.2396967
58,75,-0.0014092884889426785,0.03975618557865484,-0.2,0.0,0.0,-0.005000000000000003,0.07924038004964853,-0.1056966366707009,2.981713918399113,-15.0,0.0,0.0,-0.3750000000000002,5.94302850372364,1,True,False,False,1764702255.264432
59,53,-0.002217356485601968,0.004880169640735212,-5.09433962264151,0.0,0.0,-0.005000000000000003,0.44841777882205536,-0.1175198937369043,0.2586489909589662,-270.0,0.0,0.0,-0.2650000000000001,23.766142277568935,18,False,True,False,1764702301.250818
60,6,-0.001813920517556118,0.0057056345816887954,-2.5,0.0,0.0,-0.005,0.31273445620537227,-0.010883523105336709,0.03423380749013277,-15.0,0.0,0.0,-0.030000000000000002,1.8764067372322335,1,False,True,False,1764702343.6641161
61,81,-0.002319685561436863,0.03254402867865053,-1.4814814814814814,0.0,0.0,-0.005000000000000003,0.12212732330602065,-0.1878945304763859,2.6360663229706924,-120.0,0.0,0.0,-0.40500000000000025,9.892313187787673,8,True,False,False,1764702409.5850894
62,7,-0.001171822609596455,0.007810343088113221,-2.142857142857143,0.0,0.0,-0.005,0.4576234859397711,-0.008202758267175186,0.05467240161679254,-15.0,0.0,0.0,-0.035,3.2033644015783977,1,False,True,False,1764702438.0470953
63,198,-0.0024117945825976473,0.018305684511873754,-0.9848484848484849,0.0,0.0,-0.005000000000000004,0.2094304819314075,-0.4775353273543342,3.6245255333510036,-195.0,0.0,0.0,-0.9900000000000008,41.46723542241869,13,True,False,False,1764702546.8522573
64,18,-0.000799533259568594,0.009654576453618509,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17355760417354082,-0.014391598672234692,0.17378237616513315,-15.0,0.0,0.0,-0.09000000000000001,3.1240368751237346,1,False,True,False,1764702558.3043292
65,38,-0.004930799887677161,-2.7089712238122888e-05,0.0,0.0,0.0,-0.005000000000000002,0.28370916196530105,-0.18737039573173214,-0.0010294090650486698,0.0,0.0,0.0,-0.19000000000000009,10.78094815468144,0,False,True,False,1764702590.1131415
66,59,-0.0016588502642847379,0.0433479582249095,0.0,0.0,0.0,-0.005000000000000003,0.04434032784669545,-0.09787216559279953,2.5575295352696603,0.0,0.0,0.0,-0.29500000000000015,2.6160793429550315,0,True,False,False,1764702624.990992
67,3,-0.002090246324605314,0.0068672301759509224,-5.0,0.0,0.0,-0.005,0.563623032861178,-0.006270738973815942,0.020601690527852767,-15.0,0.0,0.0,-0.015,1.690869098583534,1,False,True,False,1764702638.5904474
68,13,-0.0017114106187739943,0.0057177688823717345,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12982225295615368,-0.022248338044061927,0.07433099547083255,-15.0,0.0,0.0,-0.06499999999999999,1.6876892884299979,1,False,True,False,1764702676.082564
69,36,-0.003871633643454414,0.0013729038882044661,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12034218081433694,-0.1393788111643589,0.04942453997536078,-15.0,0.0,0.0,-0.18000000000000008,4.33231850931613,1,False,True,False,1764702713.6317065
70,4,-0.0011526397885761343,0.010429441605102313,-3.75,0.0,0.0,-0.005,0.426964309787218,-0.004610559154304537,0.04171776642040925,-15.0,0.0,0.0,-0.02,1.707857239148872,1,False,True,False,1764702735.640803
71,35,-0.0036314717147324974,0.00215469920607086,0.0,0.0,0.0,-0.005000000000000002,0.07922960076198372,-0.1271015100156374,0.0754144722124801,0.0,0.0,0.0,-0.17500000000000007,2.7730360266694305,0,False,True,False,1764702765.1609938
72,35,-0.0014902380633225604,0.07075206849990472,-1.2857142857142858,0.0,0.0,-0.005000000000000002,0.4019254015878138,-0.05215833221628961,2.476322397496665,-45.0,0.0,0.0,-0.17500000000000007,14.067389055573484,3,True,False,False,1764702794.1115787
73,7,-0.0008712519912790146,0.006030111633261662,0.0,0.0,0.0,-0.005,0.5103787006087969,-0.006098763938953102,0.042210781432831634,0.0,0.0,0.0,-0.035,3.5726509042615784,0,False,True,False,1764702836.1164875
74,27,-0.0035260494227735747,0.0028693940372280504,0.0,0.0,0.0,-0.005000000000000001,0.19627229049358166,-0.09520333441488651,0.07747363900515736,0.0,0.0,0.0,-0.13500000000000004,5.299351843326705,0,False,True,False,1764702863.0400043
75,12,-0.0011394346873122715,0.01102864340614291,-1.25,0.0,0.0,-0.004999999999999999,0.17299336929002587,-0.013673216247747259,0.13234372087371493,-15.0,0.0,0.0,-0.05999999999999999,2.0759204314803106,1,False,True,False,1764702887.6893988
76,136,-0.0022301560226434844,0.02314685722019129,0.0,0.0,0.0,-0.005000000000000004,0.16427063567895928,-0.30330121907951385,3.147972581946015,0.0,0.0,0.0,-0.6800000000000005,22.340806452338462,0,True,False,False,1764702944.7116256
77,16,-0.0026191713996946394,0.004155534137531211,0.0,0.0,0.0,-0.005,0.2143167044280396,-0.04190674239511423,0.06648854620049938,0.0,0.0,0.0,-0.08,3.4290672708486336,0,False,True,False,1764702971.4508905
78,9,-0.0024989406573530074,0.007532297356241625,-1.6666666666666667,0.0,0.0,-0.005,0.5356449498082672,-0.022490465916177066,0.06779067620617463,-15.0,0.0,0.0,-0.045,4.820804548274404,1,False,True,False,1764703007.9117851
79,13,-0.0025904787817275696,0.005612837546540602,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5755198246783471,-0.033676224162458405,0.07296688810502783,-15.0,0.0,0.0,-0.06499999999999999,7.4817577208185115,1,False,True,False,1764703055.4635262
80,18,-0.0036217546583210305,0.002547537941228183,0.0,0.0,0.0,-0.005000000000000001,0.13502189425948796,-0.06519158384977855,0.04585568294210729,0.0,0.0,0.0,-0.09000000000000001,2.4303940966707835,0,False,True,False,1764703092.2179832
81,8,-0.001028159563902484,0.0076607388181813285,-1.875,0.0,0.0,-0.005,0.7663331989247589,-0.008225276511219872,0.06128591054545063,-15.0,0.0,0.0,-0.04,6.130665591398071,1,False,True,False,1764703144.8373818
82,3,-0.0017252300732116966,0.006891681224874935,-5.0,0.0,0.0,-0.005,0.6865491678893698,-0.00517569021963509,0.020675043674624805,-15.0,0.0,0.0,-0.015,2.0596475036681094,1,False,True,False,1764703263.8641589
83,5,-0.000845816251112097,0.005927942544312881,-3.0,0.0,0.0,-0.005,0.3650110395596726,-0.004229081255560485,0.029639712721564404,-15.0,0.0,0.0,-0.025,1.8250551977983631,1,False,True,False,1764703303.0535407
84,8,-0.0006138031160939045,0.0075751200001742125,-1.875,0.0,0.0,-0.005,0.6645894616514748,-0.004910424928751236,0.0606009600013937,-15.0,0.0,0.0,-0.04,5.3167156932117985,1,False,True,False,1764703342.093035
85,267,-0.0032911259411382092,0.0038386886540345963,-0.33707865168539325,0.0,-0.00749063670411985,-0.004999999999999976,0.05479164280351058,-0.8787306262839019,1.0249298706272372,-90.0,0.0,-2.0,-1.3349999999999935,14.629368628537325,6,False,False,True,1764703397.6592612
86,36,-0.0012627983564050375,0.013364500094326548,-3.3333333333333335,0.0,0.0,-0.005000000000000002,0.2498761825905794,-0.04546074083058135,0.4811220033957557,-120.0,0.0,0.0,-0.18000000000000008,8.995542573260858,8,False,True,False,1764703403.0479162
87,3,-0.0007571953744276629,0.00889672834676721,-5.0,0.0,0.0,-0.005,0.7124696436038978,-0.0022715861232829888,0.02669018504030163,-15.0,0.0,0.0,-0.015,2.1374089308116933,1,False,True,False,1764703444.8629577
88,30,-0.0013117399242632934,0.0775078574108667,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0393521977278988,2.325235722326001,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764703490.700068
89,21,-0.0030794485079332834,0.004816963347054226,0.0,0.0,0.0,-0.005000000000000001,0.16212658437827776,-0.06466841866659895,0.10115623028813875,0.0,0.0,0.0,-0.10500000000000002,3.404658271943833,0,False,True,False,1764703545.351067
90,90,-0.0014150428194999105,0.03346372326739838,-0.5,0.0,0.0,-0.005000000000000004,0.10703200895303143,-0.12735385375499195,3.0117350940658545,-45.0,0.0,0.0,-0.4500000000000003,9.632880805772828,3,True,False,False,1764703610.4904294
91,24,-0.00426177555193842,0.0009824937387328536,-0.625,0.0,0.0,-0.005000000000000002,0.37628095474278367,-0.10228261324652207,0.023579849729588487,-15.0,0.0,0.0,-0.12000000000000004,9.030742913826808,1,False,True,False,1764703658.2608566
92,79,-0.0027820023857924817,0.0031952114748800236,0.0,0.0,0.0,-0.005000000000000003,0.19115300834505805,-0.21977818847760605,0.25242170651552187,0.0,0.0,0.0,-0.39500000000000024,15.101087659259587,0,False,True,False,1764703690.117466
93,16,-0.004753578172191738,0.0004190623704683344,-0.9375,0.0,0.0,-0.005,0.14851944335647238,-0.0760572507550678,0.00670499792749335,-15.0,0.0,0.0,-0.08,2.376311093703558,1,False,True,False,1764703737.0720246
94,400,-0.005560818550181011,-0.0009302379433586344,0.0,0.0,0.0,-0.004999999999999948,0.047507380080623246,-2.2243274200724046,-0.37209517734345376,0.0,0.0,0.0,-1.9999999999999793,19.002952032249297,0,False,False,True,1764703817.5008264
95,72,-0.001687163942406959,0.013083177913988279,-2.9166666666666665,0.0,0.0,-0.005000000000000003,0.24018190965838787,-0.12147580385330105,0.941988809807156,-210.0,0.0,0.0,-0.3600000000000002,17.293097495403927,14,False,True,False,1764703827.8871179
96,47,-0.0031803051677908355,0.006676088819808056,-2.872340425531915,0.0,0.0,-0.005000000000000003,0.28497170308403047,-0.14947434288616926,0.3137761745309786,-135.0,0.0,0.0,-0.23500000000000013,13.393670044949431,9,False,True,False,1764703960.3567774
97,62,-0.0033074732332761224,0.004348016796853905,-2.661290322580645,0.0,0.0,-0.005000000000000003,0.43481893081300454,-0.20506334046311958,0.2695770414049421,-165.0,0.0,0.0,-0.31000000000000016,26.95877371040628,11,False,True,False,1764703981.933536
98,12,-0.0009705119230027681,0.01013164460587987,-1.25,0.0,0.0,-0.004999999999999999,0.3017397820394166,-0.011646143076033217,0.12157973527055843,-15.0,0.0,0.0,-0.05999999999999999,3.6208773844729993,1,False,True,False,1764704029.5701337
99,17,-0.0026858199024842747,0.003361522048763313,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.04565893834223267,0.05714587482897632,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764704058.9260132
100,23,-0.004484784539243515,0.0013717237368354102,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.241024595116405,-0.10315004440260084,0.03154964594721443,-15.0,0.0,0.0,-0.11500000000000003,5.543565687677315,1,False,True,False,1764704112.9036417
101,9,-0.001139422654601171,0.006347893142654974,0.0,0.0,0.0,-0.005,0.34768029609771467,-0.010254803891410539,0.057131038283894764,0.0,0.0,0.0,-0.045,3.129122664879432,0,False,True,False,1764704150.4210744
102,28,-0.0029828950436461455,0.00499282183727406,-3.2142857142857144,0.0,0.0,-0.005000000000000002,0.28591666760711076,-0.08352106122209207,0.13979901144367368,-90.0,0.0,0.0,-0.14000000000000004,8.005666692999101,6,False,True,False,1764704182.08323
103,50,-0.004441684239608767,0.0020038978278286647,-0.3,0.0,0.0,-0.005000000000000002,0.08106545514726549,-0.22208421198043835,0.10019489139143323,-15.0,0.0,0.0,-0.2500000000000001,4.053272757363274,1,False,True,False,1764704238.4010441
104,137,-0.00367096385330304,0.002633241229177586,0.0,0.0,0.0,-0.005000000000000004,0.5038944153517119,-0.5029220479025165,0.3607540483973293,0.0,0.0,0.0,-0.6850000000000005,69.03353490318453,0,False,True,False,1764704304.5983908
105,181,-0.003234910901226412,0.015106050291810433,-1.160220994475138,0.0,0.0,-0.005000000000000004,0.19331531341789432,-0.5855188731219806,2.7341951028176883,-210.0,0.0,0.0,-0.9050000000000007,34.990071728638874,14,True,False,False,1764704366.4647846
106,147,-0.004137661081678368,0.0022364119590647493,0.0,0.0,0.0,-0.005000000000000004,0.06751269407950285,-0.6082361790067201,0.3287525579825181,0.0,0.0,0.0,-0.7350000000000005,9.924366029686919,0,False,True,False,1764704417.4085877
107,89,-0.0025346986783584607,0.008754139618018849,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.12017327006680763,-0.225588182373903,0.7791184260036775,0.0,0.0,-2.0,-0.4450000000000003,10.695421035945879,0,False,False,True,1764704465.135023
108,13,-0.0012306660006616394,0.007115079839132467,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5840267990998228,-0.015998658008601313,0.09249603790872207,-15.0,0.0,0.0,-0.06499999999999999,7.5923483882976965,1,False,True,False,1764704511.9388444
109,64,-0.0016971233908281709,0.005145638019341859,-3.515625,0.0,0.0,-0.005000000000000003,0.40536871745825187,-0.10861589701300293,0.329320833237879,-225.0,0.0,0.0,-0.3200000000000002,25.94359791732812,15,False,True,False,1764704574.1780796
110,48,-0.003468748558038812,0.003352406750856724,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.16649993078586298,0.16091552404112275,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764704730.396423
111,7,-0.0017776901004233046,0.0072870913073407,-2.142857142857143,0.0,0.0,-0.005,0.45785851524053955,-0.012443830702963132,0.0510096391513849,-15.0,0.0,0.0,-0.035,3.205009606683777,1,False,True,False,1764704779.3022165
