episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.005773332490508244,-0.0038661144889919024,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.018306403619094334,-0.29443995701592046,-0.19717183893858703,0.0,0.0,-2.0,-0.2550000000000001,0.9336265845738111,0,False,False,True,1764700462.9054558
2,33,-0.005550596327374706,-0.002350913259926363,0.0,0.0,0.0,-0.005000000000000002,0.21621036862584314,-0.1831696788033653,-0.07758013757756999,0.0,0.0,0.0,-0.16500000000000006,7.1349421646528235,0,False,True,False,1764700481.0855186
3,27,-0.0015269702320360931,0.08541666980864865,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.041228196264974516,2.3062500848335135,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764700498.8829956
4,18,-0.003901270239922658,0.0017164398835234906,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18557859942059657,-0.07022286431860784,0.03089591790342283,-15.0,0.0,0.0,-0.09000000000000001,3.340414789570738,1,False,True,False,1764700538.8498507
5,7,-0.004101760736291507,0.001003428426276162,-2.142857142857143,0.0,0.0,-0.005,0.40860291337088445,-0.02871232515404055,0.007023998983933133,-15.0,0.0,0.0,-0.035,2.860220393596191,1,False,True,False,1764700559.0067
6,14,-0.003991350162182586,0.0006808353396636292,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17709294169731288,-0.05587890227055621,0.00953169475529081,-15.0,0.0,0.0,-0.06999999999999999,2.4793011837623804,1,False,True,False,1764700576.8157
7,56,-0.005574745078868956,-0.002668985349380642,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.3021463282688278,-0.31218572441666154,-0.14946317956531596,-15.0,0.0,0.0,-0.28000000000000014,16.92019438305436,1,False,True,False,1764700632.9869192
8,95,-0.0022819769303703045,0.009774536114838896,-2.526315789473684,0.0,-0.021052631578947368,-0.005000000000000004,0.1929808909679345,-0.21678780838517894,0.9285809309096951,-240.0,0.0,-2.0,-0.4750000000000003,18.33318464195378,16,False,False,True,1764700667.2943156
9,124,-0.002248921920053318,0.009964805671450788,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.07720732748512422,-0.27886631808661144,1.2356359032598976,0.0,0.0,-2.0,-0.6200000000000004,9.573708608155403,0,False,False,True,1764700725.7716084
10,9,-0.0018058721518200561,0.006901087950073924,-1.6666666666666667,0.0,0.0,-0.005,0.21768527473566326,-0.016252849366380506,0.062109791550665316,-15.0,0.0,0.0,-0.045,1.9591674726209694,1,False,True,False,1764700738.480711
11,110,-0.0030528517434205704,0.002284756864313104,-0.5454545454545454,0.0,-0.01818181818181818,-0.005000000000000004,0.2239845886597763,-0.33581369177626275,0.2513232550744414,-60.0,0.0,-2.0,-0.5500000000000004,24.638304752575394,4,False,False,True,1764700807.3715236
12,46,-0.002337133319620339,0.010764579543731403,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.4705523012764831,-0.10750813270253558,0.4951706590116446,0.0,0.0,-2.0,-0.23000000000000012,21.645405858718224,0,False,False,True,1764700833.8620903
13,53,-0.0014357749150689333,0.013431848752302801,0.0,0.0,0.0,-0.005000000000000003,0.07114385050871153,-0.07609607049865347,0.7118879838720484,0.0,0.0,0.0,-0.2650000000000001,3.770624076961711,0,False,True,False,1764700878.5305843
14,183,-0.0021756921638908344,0.019856084928470324,0.0,0.0,0.0,-0.005000000000000004,0.09544728559564704,-0.3981516659920227,3.6336635419100696,0.0,0.0,0.0,-0.9150000000000007,17.466853264003408,0,True,False,False,1764700923.7525742
15,22,-0.0011145598433008363,0.09861391156946825,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0245203165526184,2.1695060545283016,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764700926.78716
16,5,-0.0007731086302280011,0.008348023080779976,-3.0,0.0,0.0,-0.005,0.4027564855682394,-0.0038655431511400054,0.04174011540389988,-15.0,0.0,0.0,-0.025,2.013782427841197,1,False,True,False,1764700945.6101062
17,5,-0.003220571886556875,0.005096412267477257,-3.0,0.0,0.0,-0.005,0.4467362530163649,-0.016102859432784375,0.025482061337386286,-15.0,0.0,0.0,-0.025,2.2336812650818243,1,False,True,False,1764700987.422097
18,15,-0.0023872165145821553,0.0055994152261730065,0.0,0.0,0.0,-0.005,0.28084274401703674,-0.03580824771873233,0.0839912283925951,0.0,0.0,0.0,-0.075,4.212641160255551,0,False,True,False,1764701019.1808589
19,79,-0.0009701876574384013,0.04135957104974648,0.0,0.0,0.0,-0.005000000000000003,0.017661970174402172,-0.07664482493763371,3.2674061129299723,0.0,0.0,0.0,-0.39500000000000024,1.3952956437777717,0,True,False,False,1764701044.5855181
20,13,-0.002286187445348934,0.005474202520238097,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2563345770444795,-0.029720436789536137,0.07116463276309526,-15.0,0.0,0.0,-0.06499999999999999,3.332349501578233,1,False,True,False,1764701071.6025884
21,74,-0.0016135279296967807,0.012282297463419035,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.07983750213513967,-0.11940106679756177,0.9088900122930086,0.0,0.0,-2.0,-0.3700000000000002,5.907975158000336,0,False,False,True,1764701139.1561227
22,16,-0.0016050591216899687,0.00791199866240165,0.0,0.0,0.0,-0.005,0.19593527236315247,-0.0256809459470395,0.1265919785984264,0.0,0.0,0.0,-0.08,3.1349643578104396,0,False,True,False,1764701145.28565
23,38,-0.0018383866404828974,0.009246339990468963,0.0,0.0,0.0,-0.005000000000000002,0.05884281758471254,-0.0698586923383501,0.35136091963782057,0.0,0.0,0.0,-0.19000000000000009,2.2360270682190766,0,False,True,False,1764701192.0402844
24,21,-0.002126141289979082,0.012794112021980811,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14724570444230295,-0.044648967089560725,0.26867635246159705,-15.0,0.0,0.0,-0.10500000000000002,3.0921597932883618,1,False,True,False,1764701211.7626402
25,20,-0.002241322652287349,0.008647121779572886,-3.0,0.0,0.0,-0.005000000000000001,0.21963077562769118,-0.044826453045746985,0.17294243559145772,-60.0,0.0,0.0,-0.10000000000000002,4.3926155125538235,4,False,True,False,1764701232.7908347
26,60,-0.004782220594202837,-0.001963136538122852,-2.75,0.0,-0.03333333333333333,-0.005000000000000003,0.42884949560677826,-0.2869332356521702,-0.11778819228737114,-165.0,0.0,-2.0,-0.30000000000000016,25.730969736406696,11,False,False,True,1764701259.304259
27,9,-0.0023218058747250425,0.0077814950311937536,0.0,0.0,0.0,-0.005,0.15677868406526269,-0.020896252872525382,0.07003345528074378,0.0,0.0,0.0,-0.045,1.4110081565873642,0,False,True,False,1764701279.2544694
28,36,-0.0014647720208081924,0.010121844984467245,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1397950850606114,-0.05273179274909493,0.36438641944082084,-15.0,0.0,0.0,-0.18000000000000008,5.03262306218201,1,False,True,False,1764701318.4726484
29,143,-0.0022775448425278416,0.004110437496095958,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.3525491501889323,-0.32568891248148135,0.587792561941722,-195.0,0.0,0.0,-0.7150000000000005,50.41452847701732,13,False,True,False,1764701372.669707
30,46,-0.0011938057827316304,0.015036383021856588,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.12943611423434168,-0.054915066005655,0.691673619005403,0.0,0.0,-2.0,-0.23000000000000012,5.954061254779717,0,False,False,True,1764701379.2441416
31,15,-0.0008841487822289569,0.008939109612171415,0.0,0.0,0.0,-0.005,0.15485791242351668,-0.013262231733434354,0.1340866441825712,0.0,0.0,0.0,-0.075,2.3228686863527503,0,False,True,False,1764701400.991523
32,61,-0.005547061568325241,-0.004778696950077824,-1.2295081967213115,0.0,0.0,-0.005000000000000003,0.5738304477071781,-0.3383707556678397,-0.2915005139547473,-75.0,0.0,0.0,-0.30500000000000016,35.00365731013786,5,False,True,False,1764701426.675107
33,23,-0.007012911735513879,-0.01135856858384446,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09530140092232371,-0.16129696991681922,-0.26124707742842257,-15.0,0.0,0.0,-0.11500000000000003,2.1919322212134453,1,False,True,False,1764701440.158987
