episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.002045278049099182,0.008307407674836028,-5.0,0.0,0.0,-0.005,0.8383269939209232,-0.006135834147297545,0.024922223024508083,-15.0,0.0,0.0,-0.015,2.5149809817627697,1,False,True,False,1764700458.953718
2,9,-0.0013577115363286572,0.008693133301987795,-1.6666666666666667,0.0,0.0,-0.005,0.28166223284854924,-0.012219403826957916,0.07823819971789014,-15.0,0.0,0.0,-0.045,2.534960095636943,1,False,True,False,1764700479.4255066
3,317,-0.0046217799720848236,-9.784943797330398e-05,0.0,0.0,-0.006309148264984227,-0.004999999999999963,0.025457589786417954,-1.4651042511508892,-0.03101827183753736,0.0,0.0,-2.0,-1.5849999999999882,8.070055962294491,0,False,False,True,1764700536.0713353
4,41,-0.007665720022746251,-0.01425902273882472,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.07451440520139141,-0.3142945209325963,-0.5846199322918135,0.0,0.0,-2.0,-0.2050000000000001,3.0550906132570477,0,False,False,True,1764700541.7430313
5,40,-0.00726575232683309,-0.012161848218091149,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.2906300930733236,-0.4864739287236459,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700563.4018126
6,11,-0.003985061438289081,0.0018861909177138743,0.0,0.0,0.0,-0.004999999999999999,0.16108787250273168,-0.04383567582117989,0.020748100094852617,0.0,0.0,0.0,-0.05499999999999999,1.7719665975300485,0,False,True,False,1764700576.4176686
7,9,-0.0056916864191540765,-0.00048128914873259,-1.6666666666666667,0.0,0.0,-0.005,0.5219067748392482,-0.051225177772386686,-0.00433160233859331,-15.0,0.0,0.0,-0.045,4.697160973553234,1,False,True,False,1764700626.916247
8,40,-0.004442881228454879,-0.002175021537492633,0.0,0.0,-0.05,-0.005000000000000003,0.002305410894513175,-0.17771524913819517,-0.08700086149970532,0.0,0.0,-2.0,-0.2000000000000001,0.09221643578052699,0,False,False,True,1764700659.247742
9,197,-0.004088839413212431,0.002230330974462238,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.42214873150615234,-0.8055013644028488,0.4393752019690609,0.0,0.0,-2.0,-0.9850000000000008,83.16330010671201,0,False,False,True,1764700736.33141
10,28,-0.0018312918279671728,0.013738736946121712,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.05127617118308084,0.38468463449140794,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700741.0443306
11,17,-0.0008794638884473719,0.011129492612456144,-0.8823529411764706,0.0,0.0,-0.005,0.19794356569190458,-0.014950886103605322,0.18920137441175444,-15.0,0.0,0.0,-0.085,3.3650406167623776,1,False,True,False,1764700795.0427475
12,5,-0.002548945618810674,0.005208691816427691,-3.0,0.0,0.0,-0.005,0.5318189422087715,-0.01274472809405337,0.026043459082138454,-15.0,0.0,0.0,-0.025,2.659094711043857,1,False,True,False,1764700827.618196
13,89,-0.003211220457381202,0.0029444699533073843,-5.056179775280899,0.0,0.0,-0.005000000000000004,0.44788168846193477,-0.28579862070692696,0.2620578258443572,-450.0,0.0,0.0,-0.4450000000000003,39.8614702731122,30,False,True,False,1764700883.4923542
14,49,-0.0018937334651910255,0.008643606058526048,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.010331153502824958,-0.09279293979436025,0.4235366968677764,0.0,0.0,-2.0,-0.24500000000000013,0.506226521638423,0,False,False,True,1764700904.7677755
15,8,-0.0018984895941781927,0.007824719570186156,-1.875,0.0,0.0,-0.005,0.29599835088840626,-0.015187916753425542,0.06259775656148925,-15.0,0.0,0.0,-0.04,2.36798680710725,1,False,True,False,1764700924.7179527
16,5,-0.000560815762784031,0.010312115642885145,-3.0,0.0,0.0,-0.005,0.43298031726403907,-0.002804078813920155,0.05156057821442572,-15.0,0.0,0.0,-0.025,2.1649015863201955,1,False,True,False,1764700945.6101062
17,77,-0.004872273199700595,0.0017694215366993325,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.21675340430635665,-0.37516503637694587,0.1362454583258486,0.0,0.0,-2.0,-0.38500000000000023,16.690012131589462,0,False,False,True,1764700999.2142062
18,5,-0.0028382115568664932,0.0059400141412128795,-3.0,0.0,0.0,-0.005,0.40709222938827566,-0.014191057784332467,0.029700070706064396,-15.0,0.0,0.0,-0.025,2.0354611469413784,1,False,True,False,1764701017.9926276
19,136,-0.005195989511854275,-0.0031343724915949595,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.055881463996280495,-0.7066545736121814,-0.4262746588569145,-15.0,0.0,0.0,-0.6800000000000005,7.599879103494147,1,False,True,False,1764701052.2774692
20,11,-0.0025141013646785703,0.0068618934780908525,0.0,0.0,0.0,-0.004999999999999999,0.1775923576606734,-0.027655115011464275,0.07548082825899938,0.0,0.0,0.0,-0.05499999999999999,1.9535159342674075,0,False,True,False,1764701071.2028878
21,31,-0.0013713250156135808,0.008697602983832669,0.0,0.0,0.0,-0.005000000000000002,0.18128683398456394,-0.042511075484021006,0.26962569249881274,0.0,0.0,0.0,-0.15500000000000005,5.619891853521482,0,False,True,False,1764701132.7133412
22,17,-0.0008478188651643126,0.12759089381574576,0.0,0.0,0.0,-0.005,0.0,-0.014412920707793313,2.169045194867678,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701145.338316
23,56,-0.0008299233693940548,0.05029425382609729,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04647570868606707,2.816478214261448,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764701194.6577978
24,13,-0.0007312204102509363,0.007635068252976577,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.33689998219129436,-0.009505865333262172,0.0992558872886955,-15.0,0.0,0.0,-0.06499999999999999,4.379699768486827,1,False,True,False,1764701210.8987901
25,9,-0.0009061330165746899,0.011956063514976257,-1.6666666666666667,0.0,0.0,-0.005,0.21734170117487994,-0.008155197149172209,0.10760457163478632,-15.0,0.0,0.0,-0.045,1.9560753105739195,1,False,True,False,1764701231.565974
26,22,-0.002058702574250606,0.004703901031244853,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12023708827111887,-0.04529145663351334,0.10348582268738676,-15.0,0.0,0.0,-0.11000000000000003,2.645215941964615,1,False,True,False,1764701253.860498
27,138,-0.0023248208714254956,0.023095222487757958,-0.32608695652173914,0.0,0.0,-0.005000000000000004,0.1838445717959304,-0.3208252802567184,3.187140703310598,-45.0,0.0,0.0,-0.6900000000000005,25.370550907838393,3,True,False,False,1764701299.4998322
28,16,-0.0012183051709435157,0.009295895958903969,-0.9375,0.0,0.0,-0.005,0.31983192774358177,-0.01949288273509625,0.1487343353424635,-15.0,0.0,0.0,-0.08,5.117310843897308,1,False,True,False,1764701315.8201828
29,13,-0.0012265848973079278,0.006452853482124423,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2094834776226816,-0.015945603665003062,0.0838870952676175,-15.0,0.0,0.0,-0.06499999999999999,2.7232852090948607,1,False,True,False,1764701354.8060284
30,9,-0.0017046779108520756,0.011809269381224717,-1.6666666666666667,0.0,0.0,-0.005,0.4171291415500264,-0.01534210119766868,0.10628342443102246,-15.0,0.0,0.0,-0.045,3.7541622739502376,1,False,True,False,1764701374.0380857
31,5,-0.0009048667357182683,0.006472187008583363,-3.0,0.0,0.0,-0.005,0.4323412712828472,-0.004524333678591341,0.032360935042916816,-15.0,0.0,0.0,-0.025,2.161706356414236,1,False,True,False,1764701399.6965952
32,101,-0.007361413118136024,-0.010405624296230374,-1.3366336633663367,0.0,-0.019801980198019802,-0.005000000000000004,0.7522534444642589,-0.7435027249317384,-1.0509680539192678,-135.0,0.0,-2.0,-0.5050000000000003,75.97759789089015,9,False,False,True,1764701432.2715082
33,43,-0.003189980808815123,0.004639322290792269,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.39429436414217106,-0.1371691747790503,0.19949085850406756,-15.0,0.0,0.0,-0.2150000000000001,16.954657658113355,1,False,True,False,1764701442.7198808
34,7,-0.001777831274844366,0.007772026710849454,-2.142857142857143,0.0,0.0,-0.005,0.43756339437266245,-0.01244481892391056,0.05440418697594618,-15.0,0.0,0.0,-0.035,3.062943760608637,1,False,True,False,1764701463.784536
35,21,-0.003826866569487646,-0.0007229600145152647,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11637875760612666,-0.08036419795924056,-0.015182160304820558,-15.0,0.0,0.0,-0.10500000000000002,2.44395390972866,1,False,True,False,1764701497.0332022
36,68,-0.001768529271654621,0.0052172252760563104,0.0,0.0,0.0,-0.005000000000000003,0.0665372293869336,-0.12025999047251422,0.3547713187718291,0.0,0.0,0.0,-0.3400000000000002,4.524531598311484,0,False,True,False,1764701529.9646423
37,10,-0.0008513837432471775,0.01183780333319604,-1.5,0.0,0.0,-0.004999999999999999,0.29505870598843986,-0.008513837432471775,0.1183780333319604,-15.0,0.0,0.0,-0.049999999999999996,2.950587059884399,1,False,True,False,1764701553.9165218
38,13,-0.0022384777334498807,0.00845770792493367,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.32699669708253104,-0.02910021053484845,0.10995020302413772,-15.0,0.0,0.0,-0.06499999999999999,4.250957062072904,1,False,True,False,1764701581.3143632
39,7,-0.0022063688868603297,0.004987879168892143,0.0,0.0,0.0,-0.005,0.41564782828657204,-0.01544458220802231,0.034915154182245,0.0,0.0,0.0,-0.035,2.9095347980060042,0,False,True,False,1764701603.3180897
40,11,-0.0010203555031103497,0.013053518246088995,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16411555164732103,-0.011223910534213847,0.14358870070697893,-15.0,0.0,0.0,-0.05499999999999999,1.8052710681205313,1,False,True,False,1764701631.9460337
41,70,-0.0021444904819623934,0.005604820895720343,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.1162721608890557,-0.15011433373736754,0.392337462700424,-15.0,0.0,0.0,-0.3500000000000002,8.139051262233899,1,False,True,False,1764701681.7542067
42,23,-0.0024413232738687367,0.004056352150050417,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.36190697606441413,-0.05615043529898094,0.09329609945115958,-15.0,0.0,0.0,-0.11500000000000003,8.323860449481526,1,False,True,False,1764701702.4565141
43,5,-0.000720962245958171,0.012906290474638116,-3.0,0.0,0.0,-0.005,0.6720776356210127,-0.003604811229790855,0.06453145237319058,-15.0,0.0,0.0,-0.025,3.360388178105064,1,False,True,False,1764701725.7989066
44,207,-0.002848767883788344,0.013653472616587487,0.0,0.0,0.0,-0.004999999999999999,0.11032642182179189,-0.5896949519441872,2.8262688316336098,0.0,0.0,0.0,-1.035,22.837569317110923,0,True,False,False,1764701832.5455685
45,51,-0.00318424258478911,0.002653013478812908,-4.411764705882353,0.0,0.0,-0.005000000000000002,0.4406245860646406,-0.1623963718242446,0.1353036874194583,-225.0,0.0,0.0,-0.2550000000000001,22.47185388929667,15,False,True,False,1764701841.8181653
46,22,-0.0016042740413279007,0.01180129464348773,0.0,0.0,0.0,-0.005000000000000001,0.14117928426876872,-0.035294028909213813,0.25962848215673007,0.0,0.0,0.0,-0.11000000000000003,3.1059442539129116,0,False,True,False,1764701867.6488712
